Club,Position,Probability,Cumulative
Criciúma / SC,12,0.322713,0.9603430000000001
Criciúma / SC,11,0.036994,0.997337
Ceará / CE,11,0.000179,1.0
Luverdense / MT,11,0.21493,0.21796800000000002
Atlético / GO,11,0.006531,0.999867
CRB / AL,11,0.666921,0.725081
Paysandu / PA,11,0.035016,0.035303
Bahia / BA,11,0.005741,0.005741
Red Bull Bragantino / SP,11,0.014256,0.014256
Oeste / SP,11,0.004094,1.0
Sampaio Corrêa / MA,11,0.000552,0.000552
Náutico / PE,11,0.004264,0.004264
Paraná / PR,11,0.010522,0.9996309999999999
Luverdense / MT,10,0.474022,0.69199
Náutico / PE,10,0.027139,0.031403
Atlético / GO,10,0.000133,1.0
Criciúma / SC,10,0.002663,1.0
CRB / AL,10,0.186691,0.911772
Paraná / PR,10,0.000369,1.0
Paysandu / PA,10,0.172266,0.207569
Bahia / BA,10,0.041709,0.047450000000000006
Red Bull Bragantino / SP,10,0.0879,0.10215600000000001
Sampaio Corrêa / MA,10,0.007017,0.007568999999999999
Santa Cruz / PE,10,9.1e-05,9.1e-05
Paysandu / PA,9,0.228433,0.436002
Red Bull Bragantino / SP,9,0.260981,0.36313700000000004
Sampaio Corrêa / MA,9,0.046644,0.054213
Santa Cruz / PE,9,0.007042,0.007133
Náutico / PE,9,0.081668,0.113071
Vitória / BA,9,4.5e-05,4.5e-05
CRB / AL,9,0.058239,0.970011
Luverdense / MT,9,0.170566,0.8625560000000001
Bahia / BA,9,0.146382,0.193832
Red Bull Bragantino / SP,8,0.223745,0.586882
Paysandu / PA,8,0.223428,0.65943
Náutico / PE,8,0.117107,0.230178
Vitória / BA,8,0.000861,0.000906
Santa Cruz / PE,8,0.033587,0.04072
Sampaio Corrêa / MA,8,0.086105,0.140318
Bahia / BA,8,0.206675,0.400507
Luverdense / MT,8,0.090252,0.9528080000000001
CRB / AL,8,0.01824,0.988251
Santa Cruz / PE,7,0.075624,0.116344
CRB / AL,7,0.008407,0.9966579999999999
Paysandu / PA,7,0.183922,0.843352
Red Bull Bragantino / SP,7,0.159632,0.746514
Luverdense / MT,7,0.032853,0.985661
Bahia / BA,7,0.228121,0.628628
Vitória / BA,7,0.006892,0.007797999999999999
Náutico / PE,7,0.16361,0.393788
Sampaio Corrêa / MA,7,0.140939,0.281257
Paysandu / PA,6,0.094255,0.937607
Red Bull Bragantino / SP,6,0.119433,0.865947
Bahia / BA,6,0.172208,0.800836
América / MG,6,0.000291,0.000291
Santa Cruz / PE,6,0.150408,0.266752
Sampaio Corrêa / MA,6,0.220816,0.502073
Náutico / PE,6,0.195998,0.589786
Vitória / BA,6,0.032277,0.040075
Luverdense / MT,6,0.011321,0.996982
CRB / AL,6,0.002993,0.999651
Paysandu / PA,5,0.04473,0.982337
Náutico / PE,5,0.204643,0.794429
Vitória / BA,5,0.082101,0.12217599999999999
Luverdense / MT,5,0.002771,0.999753
Red Bull Bragantino / SP,5,0.082512,0.948459
CRB / AL,5,0.00034,0.999991
Sampaio Corrêa / MA,5,0.226612,0.728685
Santa Cruz / PE,5,0.230844,0.497596
América / MG,5,0.004414,0.004705000000000001
Bahia / BA,5,0.121033,0.921869
Santa Cruz / PE,4,0.269389,0.766985
Vitória / BA,4,0.201178,0.323354
Bahia / BA,4,0.069391,0.99126
Red Bull Bragantino / SP,4,0.045555,0.9940140000000001
Náutico / PE,4,0.159415,0.953844
Sampaio Corrêa / MA,4,0.208916,0.937601
Luverdense / MT,4,0.000247,1.0
América / MG,4,0.029186,0.033891000000000004
CRB / AL,4,9e-06,1.0
Paysandu / PA,4,0.016714,0.999051
Paysandu / PA,3,0.000949,1.0
América / MG,3,0.186872,0.22076300000000001
Vitória / BA,3,0.502458,0.825812
Bahia / BA,3,0.008542,0.999802
Sampaio Corrêa / MA,3,0.056109,0.99371
Botafogo / RJ,3,0.000302,0.000302
Santa Cruz / PE,3,0.196533,0.963518
Red Bull Bragantino / SP,3,0.005845,0.999859
Náutico / PE,3,0.04239,0.9962340000000001
Botafogo / RJ,2,0.034228,0.03453
Santa Cruz / PE,2,0.036482,1.0
Bahia / BA,2,0.000198,1.0
Vitória / BA,2,0.174119,0.9999309999999999
Red Bull Bragantino / SP,2,0.000141,1.0
Sampaio Corrêa / MA,2,0.00629,1.0
América / MG,2,0.744776,0.965539
Náutico / PE,2,0.003766,1.0
Botafogo / RJ,1,0.96547,1.0
Vitória / BA,1,6.9e-05,0.9999999999999999
América / MG,1,0.034461,1.0
