Club,Position,Probability,Cumulative
Flamengo / RJ,9,0.044794,0.091076
Atlético / GO,9,0.001177,0.999434
Botafogo / RJ,8,0.032075,0.96487
Fortaleza / CE,8,0.000225,0.999896
Ceará / CE,8,0.077118,0.891424
América / MG,8,0.001421,0.999236
São Paulo / SP,8,0.122402,0.752391
Atlético Mineiro / MG,8,0.087896,0.214624
Santos / SP,8,0.128174,0.749622
Corinthians / SP,8,0.034902,0.06955800000000001
Athletico Paranaense / PR,8,0.126083,0.359139
Coritiba / PR,8,0.008587,0.993021
Internacional / RS,8,0.118035,0.332443
Flamengo / RJ,8,0.069249,0.160325
Goiás / GO,8,0.015058,0.987425
Red Bull Bragantino / SP,8,0.136125,0.455447
Avaí / SC,8,0.000831,0.999543
Atlético / GO,8,0.000378,0.999812
Palmeiras / SP,8,0.000402,0.000563
Cuiabá / MT,8,0.004118,0.997417
Fluminense / RJ,8,0.036908,0.073245
Juventude / RS,8,1.3e-05,0.999999
Juventude / RS,7,1e-06,1.0
América / MG,7,0.000511,0.999747
Athletico Paranaense / PR,7,0.140207,0.499346
Palmeiras / SP,7,0.001205,0.001768
São Paulo / SP,7,0.091346,0.843737
Internacional / RS,7,0.134211,0.466654
Red Bull Bragantino / SP,7,0.136185,0.5916319999999999
Santos / SP,7,0.095402,0.845024
Avaí / SC,7,0.000303,0.999846
Atlético / GO,7,0.000116,0.999928
Goiás / GO,7,0.007248,0.994673
Botafogo / RJ,7,0.017802,0.982672
Flamengo / RJ,7,0.093801,0.254126
Cuiabá / MT,7,0.001675,0.999092
Fortaleza / CE,7,7e-05,0.999966
Corinthians / SP,7,0.055291,0.124849
Coritiba / PR,7,0.004074,0.9970950000000001
Atlético Mineiro / MG,7,0.113171,0.327795
Ceará / CE,7,0.048381,0.939805
Fluminense / RJ,7,0.059,0.132245
Corinthians / SP,6,0.08133,0.206179
Santos / SP,6,0.066091,0.911115
Coritiba / PR,6,0.001766,0.998861
Atlético Mineiro / MG,6,0.133764,0.461559
Fluminense / RJ,6,0.086239,0.218484
Red Bull Bragantino / SP,6,0.124441,0.716073
Goiás / GO,6,0.003224,0.997897
São Paulo / SP,6,0.065052,0.908789
Palmeiras / SP,6,0.003121,0.004889
Botafogo / RJ,6,0.009425,0.992097
Cuiabá / MT,6,0.000614,0.999706
Flamengo / RJ,6,0.119042,0.373168
Athletico Paranaense / PR,6,0.13884,0.638186
Ceará / CE,6,0.029528,0.969333
Avaí / SC,6,0.000107,0.999953
América / MG,6,0.000174,0.9999210000000001
Atlético / GO,6,5.8e-05,0.999986
Fortaleza / CE,6,2.6e-05,0.999992
Internacional / RS,6,0.137158,0.603812
Fluminense / RJ,5,0.120314,0.338798
São Paulo / SP,5,0.043346,0.952135
Red Bull Bragantino / SP,5,0.105121,0.821194
Cuiabá / MT,5,0.000213,0.999919
Palmeiras / SP,5,0.007566,0.012455
Atlético / GO,5,1.1e-05,0.999997
Coritiba / PR,5,0.000759,0.9996200000000001
Internacional / RS,5,0.13028,0.734092
Botafogo / RJ,5,0.004664,0.996761
Ceará / CE,5,0.016834,0.986167
Atlético Mineiro / MG,5,0.145461,0.60702
Athletico Paranaense / PR,5,0.125534,0.76372
Fortaleza / CE,5,5e-06,0.999997
Corinthians / SP,5,0.112778,0.318957
América / MG,5,5.9e-05,0.99998
Santos / SP,5,0.043312,0.954427
Flamengo / RJ,5,0.142351,0.5155190000000001
Avaí / SC,5,4e-05,0.9999929999999999
Goiás / GO,5,0.001352,0.9992489999999999
Atlético / GO,4,1e-06,0.999998
Coritiba / PR,4,0.000276,0.999896
Santos / SP,4,0.026198,0.980625
América / MG,4,1.7e-05,0.999997
Corinthians / SP,4,0.152523,0.47148
Ceará / CE,4,0.008766,0.994933
Atlético Mineiro / MG,4,0.146102,0.7531220000000001
Goiás / GO,4,0.00053,0.999779
Red Bull Bragantino / SP,4,0.082649,0.903843
São Paulo / SP,4,0.027019,0.979154
Botafogo / RJ,4,0.002188,0.998949
Internacional / RS,4,0.112428,0.8465199999999999
Fluminense / RJ,4,0.160505,0.499303
Athletico Paranaense / PR,4,0.10411,0.86783
Flamengo / RJ,4,0.158393,0.6739120000000001
Fortaleza / CE,4,2e-06,0.999999
Palmeiras / SP,4,0.018225,0.030680000000000002
Cuiabá / MT,4,6.3e-05,0.999982
Avaí / SC,4,5e-06,0.9999979999999999
Santos / SP,3,0.01371,0.994335
Ceará / CE,3,0.003817,0.99875
Corinthians / SP,3,0.201702,0.673182
Fortaleza / CE,3,1e-06,1.0
Goiás / GO,3,0.000181,0.99996
Flamengo / RJ,3,0.159922,0.833834
Fluminense / RJ,3,0.204109,0.703412
Avaí / SC,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.058561,0.962404
América / MG,3,1e-06,0.999998
Athletico Paranaense / PR,3,0.077502,0.9453320000000001
Coritiba / PR,3,8.3e-05,0.9999790000000001
Botafogo / RJ,3,0.000821,0.9997699999999999
Palmeiras / SP,3,0.04657,0.07725
Atlético Mineiro / MG,3,0.130877,0.883999
São Paulo / SP,3,0.014447,0.993601
Cuiabá / MT,3,1.5e-05,0.999997
Internacional / RS,3,0.087677,0.9341969999999999
Atlético / GO,3,2e-06,1.0
Ceará / CE,2,0.001176,0.999926
Botafogo / RJ,2,0.000215,0.999985
São Paulo / SP,2,0.005852,0.999453
Red Bull Bragantino / SP,2,0.032703,0.995107
América / MG,2,2e-06,1.0
Santos / SP,2,0.005207,0.999542
Goiás / GO,2,3.7e-05,0.999997
Coritiba / PR,2,2.1e-05,1.0
Atlético Mineiro / MG,2,0.096619,0.980618
Internacional / RS,2,0.056451,0.990648
Fluminense / RJ,2,0.230627,0.9340390000000001
Cuiabá / MT,2,3e-06,1.0
Palmeiras / SP,2,0.140616,0.217866
Corinthians / SP,2,0.248601,0.921783
Athletico Paranaense / PR,2,0.046793,0.992125
Flamengo / RJ,2,0.135077,0.9689110000000001
Botafogo / RJ,1,1.5e-05,1.0
Goiás / GO,1,3e-06,1.0
Internacional / RS,1,0.009352,1.0
Fluminense / RJ,1,0.065961,1.0
Corinthians / SP,1,0.078217,1.0
Flamengo / RJ,1,0.031089,1.0
Athletico Paranaense / PR,1,0.007875,1.0
Atlético Mineiro / MG,1,0.019382,1.0
Red Bull Bragantino / SP,1,0.004893,1.0
São Paulo / SP,1,0.000547,1.0
Santos / SP,1,0.000458,1.0
Ceará / CE,1,7.4e-05,1.0
Palmeiras / SP,1,0.782134,1.0
