Club,Position,Probability,Cumulative
Vitória / BA,17,0.092495,0.227786
Grêmio / RS,17,6.2e-05,8.400000000000001e-05
Figueirense / SC,17,0.130998,0.371907
Botafogo / RJ,17,0.088622,0.213512
Sport / PE,17,0.035356,0.071285
Internacional / RS,17,0.095692,0.23215400000000003
Fluminense / RJ,17,0.004094,0.006383
Atlético / MG,17,8e-06,9e-06
América / MG,17,0.003428,0.9978189999999999
Santa Cruz / PE,17,0.138172,0.600381
São Paulo / SP,17,0.013612,0.023870000000000002
Coritiba / PR,17,0.126377,0.361703
Flamengo / RJ,17,5e-05,7e-05
Ponte Preta / SP,17,0.050545,0.102982
Chapecoense / SC,17,0.082677,0.19357600000000003
Athletico Paranaense / PR,17,0.001439,0.002125
América / MG,16,0.001272,0.999091
Athletico Paranaense / PR,16,0.003245,0.00537
Sport / PE,16,0.047643,0.118928
Chapecoense / SC,16,0.093682,0.287258
Vitória / BA,16,0.100861,0.328647
Grêmio / RS,16,0.000153,0.000237
São Paulo / SP,16,0.022182,0.046052
Santa Cruz / PE,16,0.105727,0.7061080000000001
Botafogo / RJ,16,0.098256,0.311768
Cruzeiro / MG,16,0.105444,0.699797
Ponte Preta / SP,16,0.065845,0.168827
Figueirense / SC,16,0.123461,0.49536800000000003
Internacional / RS,16,0.103804,0.335958
Fluminense / RJ,16,0.007691,0.014074
Flamengo / RJ,16,0.000162,0.000232
Coritiba / PR,16,0.12055,0.482253
Atlético / MG,16,2.2e-05,3.1e-05
Coritiba / PR,15,0.110309,0.592562
Santos / SP,15,3e-06,4e-06
Santa Cruz / PE,15,0.083125,0.7892330000000001
América / MG,15,0.000529,0.99962
Corinthians / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.083385,0.783182
Athletico Paranaense / PR,15,0.006054,0.011424
Sport / PE,15,0.06076,0.17968800000000001
Chapecoense / SC,15,0.101387,0.388645
Vitória / BA,15,0.105577,0.434224
São Paulo / SP,15,0.032837,0.078889
Atlético / MG,15,6.3e-05,9.400000000000001e-05
Figueirense / SC,15,0.111071,0.6064390000000001
Botafogo / RJ,15,0.104067,0.415835
Flamengo / RJ,15,0.000401,0.000633
Grêmio / RS,15,0.000389,0.000626
Ponte Preta / SP,15,0.078864,0.247691
Internacional / RS,15,0.108351,0.444309
Fluminense / RJ,15,0.012826,0.0269
Coritiba / PR,14,0.098957,0.691519
Ponte Preta / SP,14,0.092156,0.339847
Atlético / MG,14,0.000181,0.000275
Internacional / RS,14,0.108478,0.552787
Athletico Paranaense / PR,14,0.010456,0.02188
São Paulo / SP,14,0.046212,0.12510100000000002
América / MG,14,0.000228,0.999848
Santa Cruz / PE,14,0.064753,0.853986
Flamengo / RJ,14,0.000873,0.001506
Figueirense / SC,14,0.09881,0.705249
Chapecoense / SC,14,0.10514,0.49378500000000003
Cruzeiro / MG,14,0.065549,0.848731
Santos / SP,14,1.3e-05,1.7e-05
Grêmio / RS,14,0.000871,0.001497
Corinthians / SP,14,1e-05,1.2e-05
Botafogo / RJ,14,0.105898,0.521733
Vitória / BA,14,0.105682,0.539906
Sport / PE,14,0.074837,0.254525
Fluminense / RJ,14,0.020895,0.047795000000000004
Palmeiras / SP,14,1e-06,1e-06
Figueirense / SC,13,0.084867,0.790116
Flamengo / RJ,13,0.002015,0.003521
Ponte Preta / SP,13,0.103448,0.443295
Fluminense / RJ,13,0.032388,0.080183
Santa Cruz / PE,13,0.049356,0.9033420000000001
Cruzeiro / MG,13,0.050489,0.89922
Palmeiras / SP,13,6e-06,7e-06
Coritiba / PR,13,0.086075,0.777594
Sport / PE,13,0.089229,0.343754
América / MG,13,8e-05,0.9999279999999999
Vitória / BA,13,0.103579,0.643485
Internacional / RS,13,0.103862,0.656649
Athletico Paranaense / PR,13,0.017939,0.039819
Atlético / MG,13,0.000438,0.0007130000000000001
São Paulo / SP,13,0.063571,0.188672
Grêmio / RS,13,0.00205,0.0035470000000000002
Chapecoense / SC,13,0.106015,0.5998
Botafogo / RJ,13,0.104536,0.626269
Corinthians / SP,13,2.9e-05,4.1e-05
Santos / SP,13,2.8e-05,4.4999999999999996e-05
Corinthians / SP,12,8.2e-05,0.000123
Santos / SP,12,6e-05,0.000105
América / MG,12,4.8e-05,0.999976
Vitória / BA,12,0.096518,0.740003
Internacional / RS,12,0.096342,0.752991
Flamengo / RJ,12,0.004453,0.007974
Palmeiras / SP,12,1.5e-05,2.2e-05
Ponte Preta / SP,12,0.11245,0.555745
Athletico Paranaense / PR,12,0.029545,0.069364
Atlético / MG,12,0.000979,0.0016920000000000001
São Paulo / SP,12,0.084113,0.272785
Botafogo / RJ,12,0.099027,0.725296
Coritiba / PR,12,0.07185,0.849444
Cruzeiro / MG,12,0.038262,0.9374819999999999
Figueirense / SC,12,0.070247,0.860363
Fluminense / RJ,12,0.048173,0.128356
Santa Cruz / PE,12,0.037116,0.940458
Chapecoense / SC,12,0.101968,0.7017680000000001
Grêmio / RS,12,0.004039,0.007586000000000001
Sport / PE,12,0.104713,0.448467
Corinthians / SP,11,0.000285,0.000408
Cruzeiro / MG,11,0.027104,0.9645859999999999
Ponte Preta / SP,11,0.115966,0.671711
Internacional / RS,11,0.083706,0.836697
América / MG,11,1.5e-05,0.999991
Coritiba / PR,11,0.057256,0.9067000000000001
Palmeiras / SP,11,6.2e-05,8.400000000000001e-05
Sport / PE,11,0.117628,0.566095
Fluminense / RJ,11,0.072189,0.200545
Santa Cruz / PE,11,0.025975,0.966433
Flamengo / RJ,11,0.009292,0.017266
Botafogo / RJ,11,0.088375,0.813671
Chapecoense / SC,11,0.094462,0.79623
Figueirense / SC,11,0.054656,0.915019
Athletico Paranaense / PR,11,0.047441,0.11680499999999999
Grêmio / RS,11,0.008251,0.015836999999999997
Santos / SP,11,0.000222,0.00032700000000000003
Vitória / BA,11,0.085606,0.825609
Atlético / MG,11,0.002303,0.003995
São Paulo / SP,11,0.109206,0.38199099999999997
Fluminense / RJ,10,0.104633,0.305178
Grêmio / RS,10,0.01707,0.032907
Palmeiras / SP,10,0.00022,0.000304
Coritiba / PR,10,0.042029,0.948729
Corinthians / SP,10,0.000823,0.0012309999999999999
Cruzeiro / MG,10,0.017683,0.982269
América / MG,10,7e-06,0.9999979999999999
Athletico Paranaense / PR,10,0.075237,0.192042
Vitória / BA,10,0.070106,0.895715
Atlético / MG,10,0.005574,0.009569
São Paulo / SP,10,0.13514,0.517131
Botafogo / RJ,10,0.073075,0.886746
Chapecoense / SC,10,0.078757,0.874987
Sport / PE,10,0.125605,0.6917
Santos / SP,10,0.00066,0.000987
Internacional / RS,10,0.067286,0.903983
Santa Cruz / PE,10,0.017197,0.98363
Ponte Preta / SP,10,0.110233,0.781944
Flamengo / RJ,10,0.019215,0.036481
Figueirense / SC,10,0.03945,0.954469
Cruzeiro / MG,9,0.010169,0.9924379999999999
América / MG,9,1e-06,0.999999
Athletico Paranaense / PR,9,0.117435,0.309477
Vitória / BA,9,0.05006,0.945775
Atlético / MG,9,0.013034,0.022602999999999998
Fluminense / RJ,9,0.14632,0.451498
Flamengo / RJ,9,0.038945,0.07542599999999999
São Paulo / SP,9,0.153968,0.671099
Botafogo / RJ,9,0.053887,0.940633
Chapecoense / SC,9,0.058772,0.933759
Figueirense / SC,9,0.024875,0.979344
Grêmio / RS,9,0.034559,0.067466
Sport / PE,9,0.11676,0.80846
Corinthians / SP,9,0.002323,0.003554
Palmeiras / SP,9,0.000768,0.001072
Santa Cruz / PE,9,0.009616,0.9932460000000001
Santos / SP,9,0.002042,0.003029
Coritiba / PR,9,0.027292,0.976021
Internacional / RS,9,0.047455,0.951438
Ponte Preta / SP,9,0.091719,0.873663
Santa Cruz / PE,8,0.004504,0.99775
São Paulo / SP,8,0.138703,0.809802
Sport / PE,8,0.090615,0.899075
Ponte Preta / SP,8,0.064313,0.937976
Palmeiras / SP,8,0.002423,0.003495
Vitória / BA,8,0.030954,0.976729
Santos / SP,8,0.005963,0.008992
América / MG,8,1e-06,1.0
Internacional / RS,8,0.028252,0.97969
Botafogo / RJ,8,0.033316,0.9739490000000001
Figueirense / SC,8,0.012943,0.992287
Fluminense / RJ,8,0.181592,0.63309
Cruzeiro / MG,8,0.004932,0.99737
Coritiba / PR,8,0.014828,0.990849
Corinthians / SP,8,0.00681,0.010364
Chapecoense / SC,8,0.036889,0.970648
Flamengo / RJ,8,0.076094,0.15152
Grêmio / RS,8,0.068249,0.135715
Athletico Paranaense / PR,8,0.169,0.478477
Atlético / MG,8,0.029619,0.052222
Cruzeiro / MG,7,0.001908,0.999278
Flamengo / RJ,7,0.135894,0.28741399999999995
Athletico Paranaense / PR,7,0.199091,0.677568
Santa Cruz / PE,7,0.001649,0.999399
Figueirense / SC,7,0.005332,0.997619
Vitória / BA,7,0.015111,0.99184
Internacional / RS,7,0.013408,0.993098
São Paulo / SP,7,0.098532,0.908334
Atlético / MG,7,0.063085,0.11530699999999999
Coritiba / PR,7,0.006371,0.99722
Corinthians / SP,7,0.019204,0.029567999999999997
Ponte Preta / SP,7,0.036659,0.974635
Botafogo / RJ,7,0.016665,0.990614
Chapecoense / SC,7,0.018706,0.9893540000000001
Sport / PE,7,0.056451,0.955526
Santos / SP,7,0.016973,0.025965
Palmeiras / SP,7,0.007798,0.011293000000000001
Fluminense / RJ,7,0.163725,0.796815
Grêmio / RS,7,0.123438,0.259153
Cruzeiro / MG,6,0.000546,0.9998239999999999
Figueirense / SC,6,0.001803,0.999422
Palmeiras / SP,6,0.021339,0.032632
Santa Cruz / PE,6,0.000469,0.9998680000000001
Coritiba / PR,6,0.001996,0.999216
Santos / SP,6,0.041245,0.06720999999999999
Botafogo / RJ,6,0.006498,0.997112
Internacional / RS,6,0.004902,0.998
Grêmio / RS,6,0.19121,0.450363
Flamengo / RJ,6,0.201246,0.48866
Fluminense / RJ,6,0.105043,0.901858
Athletico Paranaense / PR,6,0.148949,0.826517
São Paulo / SP,6,0.05349,0.961824
Atlético / MG,6,0.118415,0.23372199999999999
Sport / PE,6,0.027734,0.98326
Corinthians / SP,6,0.045871,0.075439
Ponte Preta / SP,6,0.016247,0.990882
Chapecoense / SC,6,0.007288,0.996642
Vitória / BA,6,0.005709,0.997549
Santos / SP,5,0.082599,0.149809
Atlético / MG,5,0.173306,0.407028
Sport / PE,5,0.011363,0.994623
Palmeiras / SP,5,0.048232,0.08086399999999999
Coritiba / PR,5,0.000609,0.999825
Cruzeiro / MG,5,0.000142,0.999966
São Paulo / SP,5,0.02466,0.986484
Corinthians / SP,5,0.090273,0.165712
Chapecoense / SC,5,0.002475,0.999117
Botafogo / RJ,5,0.002141,0.9992530000000001
Grêmio / RS,5,0.204751,0.655114
Internacional / RS,5,0.001494,0.999494
Santa Cruz / PE,5,0.000114,0.999982
Ponte Preta / SP,5,0.006318,0.9972
Flamengo / RJ,5,0.199919,0.688579
Athletico Paranaense / PR,5,0.092349,0.918866
Fluminense / RJ,5,0.056976,0.958834
Vitória / BA,5,0.001822,0.999371
Figueirense / SC,5,0.000457,0.9998790000000001
Athletico Paranaense / PR,4,0.048651,0.967517
Sport / PE,4,0.003934,0.998557
Grêmio / RS,4,0.161155,0.816269
Ponte Preta / SP,4,0.002095,0.9992949999999999
Flamengo / RJ,4,0.148485,0.837064
São Paulo / SP,4,0.009375,0.9958589999999999
Corinthians / SP,4,0.152385,0.31809699999999996
Chapecoense / SC,4,0.000685,0.999802
Fluminense / RJ,4,0.026433,0.985267
Palmeiras / SP,4,0.093384,0.174248
Coritiba / PR,4,0.000142,0.999967
Atlético / MG,4,0.209768,0.616796
Santa Cruz / PE,4,1.5e-05,0.999997
Internacional / RS,4,0.000417,0.999911
Figueirense / SC,4,0.000104,0.9999830000000001
Santos / SP,4,0.14187,0.291679
Botafogo / RJ,4,0.000579,0.999832
Vitória / BA,4,0.000497,0.999868
Cruzeiro / MG,4,2.6e-05,0.999992
Vitória / BA,3,0.000105,0.999973
Atlético / MG,3,0.176746,0.793542
Athletico Paranaense / PR,3,0.021713,0.9892299999999999
Botafogo / RJ,3,0.000147,0.9999790000000001
São Paulo / SP,3,0.003139,0.9989979999999999
Chapecoense / SC,3,0.000162,0.999964
Internacional / RS,3,7.4e-05,0.999985
Ponte Preta / SP,3,0.00055,0.999845
Fluminense / RJ,3,0.010364,0.995631
Sport / PE,3,0.001162,0.999719
Grêmio / RS,3,0.102389,0.918658
Santos / SP,3,0.21089,0.502569
Coritiba / PR,3,2.6e-05,0.999993
Figueirense / SC,3,1.6e-05,0.999999
Palmeiras / SP,3,0.161373,0.33562099999999995
Santa Cruz / PE,3,3e-06,1.0
Corinthians / SP,3,0.218825,0.536922
Flamengo / RJ,3,0.092309,0.929373
Cruzeiro / MG,3,7e-06,0.999999
Flamengo / RJ,2,0.050039,0.979412
Atlético / MG,2,0.129247,0.922789
Internacional / RS,2,1.3e-05,0.999998
Grêmio / RS,2,0.057132,0.9757899999999999
Figueirense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.00353,0.999161
Ponte Preta / SP,2,0.000132,0.999977
Athletico Paranaense / PR,2,0.008507,0.997737
Vitória / BA,2,2.4e-05,0.999997
Cruzeiro / MG,2,1e-06,1.0
Palmeiras / SP,2,0.249725,0.5853459999999999
Corinthians / SP,2,0.245083,0.782005
Botafogo / RJ,2,1.9e-05,0.999998
Santos / SP,2,0.2554,0.757969
Coritiba / PR,2,7e-06,1.0
Chapecoense / SC,2,3.1e-05,0.999995
São Paulo / SP,2,0.000856,0.999854
Sport / PE,2,0.000253,0.999972
Santos / SP,1,0.242031,1.0
Athletico Paranaense / PR,1,0.002263,1.0
São Paulo / SP,1,0.000146,1.0
Fluminense / RJ,1,0.000839,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Flamengo / RJ,1,0.020588,1.0
Atlético / MG,1,0.077211,1.0
Corinthians / SP,1,0.217995,1.0
Sport / PE,1,2.8e-05,1.0
Grêmio / RS,1,0.02421,1.0
Chapecoense / SC,1,5e-06,1.0
Internacional / RS,1,2e-06,1.0
Vitória / BA,1,3e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.414654,1.0
