Club,Position,Probability,Cumulative
Grêmio / RS,11,0.058038,0.096863
Fluminense / RJ,11,0.091083,0.180081
Athletico Paranaense / PR,11,0.013413,0.016776
Cruzeiro / MG,11,0.126997,0.853083
Coritiba / PR,11,0.077006,0.939832
São Paulo / SP,11,0.169987,0.54674
Vitória / BA,11,0.002672,0.99909
Ponte Preta / SP,11,0.157558,0.722536
Corinthians / SP,11,0.020215,0.028256
Botafogo / RJ,11,1e-06,1e-06
Chapecoense / SC,11,0.130109,0.826175
Cruzeiro / MG,10,0.081602,0.934685
Botafogo / RJ,10,0.000112,0.000113
Fluminense / RJ,10,0.145167,0.325248
Grêmio / RS,10,0.113435,0.21029799999999998
Coritiba / PR,10,0.040896,0.980728
Ponte Preta / SP,10,0.129013,0.851549
Sport / PE,10,0.112598,0.904374
Corinthians / SP,10,0.047778,0.076034
Internacional / RS,10,0.001077,0.999868
Chapecoense / SC,10,0.100169,0.9263440000000001
Athletico Paranaense / PR,10,0.041477,0.058253
Vitória / BA,10,0.000816,0.999906
São Paulo / SP,10,0.18586,0.7326
Botafogo / RJ,9,0.002371,0.0024839999999999997
Chapecoense / SC,9,0.04627,0.972614
São Paulo / SP,9,0.12974,0.86234
Corinthians / SP,9,0.106801,0.182835
Grêmio / RS,9,0.189312,0.39961
Athletico Paranaense / PR,9,0.107285,0.16553800000000002
Vitória / BA,9,9.3e-05,0.999999
Ponte Preta / SP,9,0.084042,0.935591
Coritiba / PR,9,0.014263,0.994991
Fluminense / RJ,9,0.219182,0.54443
Cruzeiro / MG,9,0.040679,0.975364
Sport / PE,9,0.059831,0.964205
Internacional / RS,9,0.000131,0.999999
Ponte Preta / SP,8,0.042605,0.978196
Internacional / RS,8,1e-06,1.0
Atlético / MG,8,1e-06,1e-06
Botafogo / RJ,8,0.016702,0.019186
Chapecoense / SC,8,0.01913,0.991744
Corinthians / SP,8,0.18117,0.364005
Vitória / BA,8,1e-06,1.0
Coritiba / PR,8,0.004404,0.999395
Cruzeiro / MG,8,0.017303,0.992667
São Paulo / SP,8,0.084904,0.947244
Grêmio / RS,8,0.241607,0.6412169999999999
Sport / PE,8,0.025459,0.989664
Fluminense / RJ,8,0.197955,0.742385
Athletico Paranaense / PR,8,0.168758,0.334296
São Paulo / SP,7,0.042019,0.989263
Athletico Paranaense / PR,7,0.237584,0.5718799999999999
Sport / PE,7,0.009067,0.998731
Grêmio / RS,7,0.213536,0.854753
Fluminense / RJ,7,0.157755,0.9001399999999999
Ponte Preta / SP,7,0.017282,0.995478
Chapecoense / SC,7,0.006662,0.998406
Corinthians / SP,7,0.255642,0.619647
Coritiba / PR,7,0.000587,0.999982
Botafogo / RJ,7,0.05364,0.072826
Cruzeiro / MG,7,0.006179,0.998846
Atlético / MG,7,4.7e-05,4.7999999999999994e-05
Atlético / MG,6,0.002885,0.002933
Flamengo / RJ,6,1.6e-05,1.6e-05
Ponte Preta / SP,6,0.004017,0.999495
Athletico Paranaense / PR,6,0.322827,0.8947069999999999
São Paulo / SP,6,0.010105,0.999368
Cruzeiro / MG,6,0.00112,0.999966
Sport / PE,6,0.001267,0.999998
Coritiba / PR,6,1.8e-05,1.0
Corinthians / SP,6,0.278839,0.8984859999999999
Chapecoense / SC,6,0.001429,0.999835
Fluminense / RJ,6,0.084577,0.984717
Botafogo / RJ,6,0.179842,0.252668
Grêmio / RS,6,0.113058,0.967811
Sport / PE,5,2e-06,1.0
São Paulo / SP,5,0.000632,1.0
Chapecoense / SC,5,0.000165,1.0
Ponte Preta / SP,5,0.000505,1.0
Botafogo / RJ,5,0.666752,0.91942
Corinthians / SP,5,0.099744,0.99823
Athletico Paranaense / PR,5,0.102984,0.9976909999999999
Cruzeiro / MG,5,3.4e-05,1.0
Atlético / MG,5,0.075764,0.078697
Grêmio / RS,5,0.032038,0.999849
Santos / SP,5,0.000177,0.000177
Fluminense / RJ,5,0.015233,0.99995
Flamengo / RJ,5,0.00597,0.005986
Atlético / MG,4,0.686698,0.765395
Botafogo / RJ,4,0.075928,0.995348
Corinthians / SP,4,0.00177,1.0
Athletico Paranaense / PR,4,0.002297,0.9999879999999999
Fluminense / RJ,4,5e-05,1.0
Grêmio / RS,4,0.000151,1.0
Santos / SP,4,0.032355,0.032532
Flamengo / RJ,4,0.200614,0.20659999999999998
Palmeiras / SP,4,0.000137,0.000137
Flamengo / RJ,3,0.566825,0.773425
Botafogo / RJ,3,0.004635,0.9999830000000001
Atlético / MG,3,0.212177,0.9775720000000001
Santos / SP,3,0.213936,0.246468
Athletico Paranaense / PR,3,1.2e-05,0.9999999999999999
Palmeiras / SP,3,0.002415,0.002552
Flamengo / RJ,2,0.221008,0.994433
Palmeiras / SP,2,0.063736,0.066288
Santos / SP,2,0.693137,0.939605
Botafogo / RJ,2,1.7e-05,1.0
Atlético / MG,2,0.022102,0.9996740000000001
Palmeiras / SP,1,0.933712,1.0
Santos / SP,1,0.060395,1.0
Flamengo / RJ,1,0.005567,1.0
Atlético / MG,1,0.000326,1.0
