Club,Position,Probability,Cumulative
Joinville / SC,14,0.000168,0.000246
Guaratinguetá / SP,14,0.138483,0.71644
Sport / PE,14,4.1e-05,5.1e-05
Red Bull Bragantino / SP,14,0.025144,0.045711
América / MG,14,0.001502,0.0022110000000000003
Paysandu / PA,14,0.080407,0.902774
Icasa / CE,14,0.167835,0.634523
Figueirense / SC,14,0.000791,0.001188
ABC / RN,14,0.006941,0.995316
Oeste / SP,14,0.146459,0.5675399999999999
Atlético / GO,14,0.023217,0.979644
São Caetano / SP,14,0.094301,0.25268199999999996
ASA / AL,14,0.111594,0.803682
América / RN,14,0.089923,0.858204
Avaí / SC,14,0.014461,0.026283
América / MG,13,0.004317,0.006528
Icasa / CE,13,0.149667,0.7841899999999999
Sport / PE,13,0.000188,0.00023899999999999998
Ceará / CE,13,0.110379,0.270692
ASA / AL,13,0.084018,0.8877
Paysandu / PA,13,0.050723,0.953497
Red Bull Bragantino / SP,13,0.048639,0.09435
Oeste / SP,13,0.146742,0.714282
ABC / RN,13,0.003079,0.998395
Atlético / GO,13,0.012142,0.9917860000000001
Guaratinguetá / SP,13,0.113799,0.830239
Figueirense / SC,13,0.002342,0.00353
Joinville / SC,13,0.000674,0.00092
Avaí / SC,13,0.028673,0.054956000000000005
América / RN,13,0.064662,0.922866
Boa / MG,13,0.052106,0.105298
São Caetano / SP,13,0.127847,0.380529
Paraná / PR,13,3e-06,3e-06
Oeste / SP,12,0.117025,0.831307
Guaratinguetá / SP,12,0.079206,0.909445
Paraná / PR,12,1.3e-05,1.6e-05
Red Bull Bragantino / SP,12,0.088959,0.183309
Icasa / CE,12,0.104662,0.888852
ASA / AL,12,0.055092,0.942792
Sport / PE,12,0.000673,0.0009119999999999999
Joinville / SC,12,0.002074,0.002994
América / MG,12,0.011489,0.018017
Avaí / SC,12,0.054598,0.109554
Ceará / CE,12,0.157048,0.42774
América / RN,12,0.039657,0.962523
Figueirense / SC,12,0.006265,0.009795
Paysandu / PA,12,0.026861,0.980358
Boa / MG,12,0.089485,0.19478299999999998
Atlético / GO,12,0.005363,0.9971490000000001
ABC / RN,12,0.001125,0.99952
São Caetano / SP,12,0.160405,0.540934
Icasa / CE,11,0.060959,0.949811
Red Bull Bragantino / SP,11,0.136506,0.31981499999999996
América / MG,11,0.026854,0.044870999999999994
Figueirense / SC,11,0.015254,0.025049000000000002
Guaratinguetá / SP,11,0.047715,0.95716
Atlético / GO,11,0.001932,0.999081
ABC / RN,11,0.000359,0.999879
Ceará / CE,11,0.178964,0.606704
Paysandu / PA,11,0.01246,0.992818
Paraná / PR,11,7.5e-05,9.099999999999999e-05
ASA / AL,11,0.031462,0.974254
Joinville / SC,11,0.005688,0.008682
Boa / MG,11,0.132963,0.327746
Sport / PE,11,0.002181,0.0030930000000000003
Oeste / SP,11,0.07875,0.910057
São Caetano / SP,11,0.155722,0.6966559999999999
América / RN,11,0.021244,0.983767
Avaí / SC,11,0.090912,0.200466
Paraná / PR,10,0.000363,0.000454
ASA / AL,10,0.015366,0.98962
Oeste / SP,10,0.046806,0.956863
Guaratinguetá / SP,10,0.025062,0.982222
América / MG,10,0.054932,0.099803
Icasa / CE,10,0.030506,0.980317
Paysandu / PA,10,0.004954,0.997772
Joinville / SC,10,0.013714,0.022396
Atlético / GO,10,0.000668,0.999749
São Caetano / SP,10,0.124656,0.8213119999999999
América / RN,10,0.009924,0.993691
Avaí / SC,10,0.133229,0.33369499999999996
Red Bull Bragantino / SP,10,0.177732,0.49754699999999996
Ceará / CE,10,0.156014,0.762718
Figueirense / SC,10,0.032845,0.057894
Sport / PE,10,0.006124,0.009217
ABC / RN,10,8.9e-05,0.999968
Boa / MG,10,0.167016,0.494762
Oeste / SP,9,0.025259,0.982122
Boa / MG,9,0.172308,0.6670699999999999
Icasa / CE,9,0.013205,0.993522
ASA / AL,9,0.006871,0.996491
São Caetano / SP,9,0.087098,0.9084099999999999
Ceará / CE,9,0.113787,0.8765050000000001
América / RN,9,0.00423,0.997921
Paysandu / PA,9,0.001648,0.99942
Sport / PE,9,0.015635,0.024852
Guaratinguetá / SP,9,0.011557,0.993779
Joinville / SC,9,0.030545,0.052941
América / MG,9,0.099321,0.19912400000000002
Avaí / SC,9,0.169363,0.503058
Red Bull Bragantino / SP,9,0.184738,0.682285
Paraná / PR,9,0.001468,0.0019219999999999999
ABC / RN,9,2.6e-05,0.9999939999999999
Atlético / GO,9,0.000196,0.999945
Figueirense / SC,9,0.062745,0.120639
Paraná / PR,8,0.00539,0.007312
América / RN,8,0.001514,0.999435
Atlético / GO,8,4.3e-05,0.999988
São Caetano / SP,8,0.051588,0.959998
ABC / RN,8,4e-06,0.9999979999999999
Avaí / SC,8,0.185045,0.688103
Paysandu / PA,8,0.000464,0.999884
Boa / MG,8,0.143423,0.8104929999999999
Oeste / SP,8,0.01177,0.993892
Guaratinguetá / SP,8,0.00448,0.998259
Palmeiras / SP,8,6e-06,6e-06
Joinville / SC,8,0.062689,0.11563
Sport / PE,8,0.035782,0.060634
Chapecoense / SC,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.14866,0.830945
Figueirense / SC,8,0.112082,0.232721
ASA / AL,8,0.002507,0.998998
América / MG,8,0.159831,0.358955
Ceará / CE,8,0.069967,0.946472
Icasa / CE,8,0.004754,0.998276
ABC / RN,7,1e-06,0.999999
Guaratinguetá / SP,7,0.001356,0.999615
Atlético / GO,7,9e-06,0.999997
América / MG,7,0.216278,0.575233
Paraná / PR,7,0.01747,0.024782
Red Bull Bragantino / SP,7,0.092498,0.923443
Avaí / SC,7,0.143828,0.831931
Palmeiras / SP,7,2e-05,2.6000000000000002e-05
Icasa / CE,7,0.001341,0.999617
Figueirense / SC,7,0.175756,0.408477
Boa / MG,7,0.095607,0.9060999999999999
Chapecoense / SC,7,1.5e-05,1.6e-05
Oeste / SP,7,0.004287,0.998179
Paysandu / PA,7,9.6e-05,0.99998
Sport / PE,7,0.074677,0.135311
ASA / AL,7,0.000762,0.99976
Ceará / CE,7,0.034038,0.98051
América / RN,7,0.000448,0.999883
São Caetano / SP,7,0.024809,0.984807
Joinville / SC,7,0.116704,0.23233399999999998
São Caetano / SP,6,0.01043,0.9952369999999999
ASA / AL,6,0.000196,0.999956
Red Bull Bragantino / SP,6,0.047895,0.971338
Sport / PE,6,0.13568,0.270991
Paysandu / PA,6,1.8e-05,0.999998
Paraná / PR,6,0.047714,0.072496
ABC / RN,6,1e-06,1.0
Icasa / CE,6,0.000311,0.999928
Oeste / SP,6,0.001407,0.999586
Ceará / CE,6,0.013619,0.994129
Figueirense / SC,6,0.221911,0.630388
Guaratinguetá / SP,6,0.000301,0.999916
América / MG,6,0.191238,0.766471
América / RN,6,9.1e-05,0.9999739999999999
Boa / MG,6,0.054395,0.960495
Joinville / SC,6,0.182048,0.414382
Avaí / SC,6,0.09255,0.924481
Chapecoense / SC,6,0.000104,0.00011999999999999999
Atlético / GO,6,3e-06,1.0
Palmeiras / SP,6,8.8e-05,0.000114
Avaí / SC,5,0.048968,0.973449
Chapecoense / SC,5,0.000636,0.0007559999999999999
Sport / PE,5,0.216654,0.487645
América / RN,5,2.4e-05,0.9999979999999999
Ceará / CE,5,0.004544,0.998673
Figueirense / SC,5,0.189953,0.820341
Paraná / PR,5,0.114162,0.186658
Guaratinguetá / SP,5,6.9e-05,0.999985
Paysandu / PA,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.020589,0.991927
São Caetano / SP,5,0.003609,0.998846
ASA / AL,5,3.8e-05,0.999994
Icasa / CE,5,5.9e-05,0.999987
América / MG,5,0.133946,0.900417
Boa / MG,5,0.026435,0.98693
Oeste / SP,5,0.000343,0.999929
Joinville / SC,5,0.239361,0.653743
Palmeiras / SP,5,0.000608,0.000722
Red Bull Bragantino / SP,4,0.006839,0.9987659999999999
Palmeiras / SP,4,0.003635,0.004357
Sport / PE,4,0.288514,0.776159
Chapecoense / SC,4,0.003711,0.004467
América / RN,4,2e-06,1.0
Oeste / SP,4,6.4e-05,0.999993
Paraná / PR,4,0.243923,0.430581
Avaí / SC,4,0.021133,0.994582
Ceará / CE,4,0.001173,0.999846
ASA / AL,4,5e-06,0.999999
Figueirense / SC,4,0.126353,0.9466939999999999
América / MG,4,0.074457,0.974874
Guaratinguetá / SP,4,1.3e-05,0.9999979999999999
Joinville / SC,4,0.218592,0.872335
Boa / MG,4,0.010565,0.9974949999999999
Icasa / CE,4,1.3e-05,1.0
São Caetano / SP,4,0.001008,0.999854
Avaí / SC,3,0.005331,0.9999129999999999
São Caetano / SP,3,0.000146,1.0
Boa / MG,3,0.002466,0.999961
Chapecoense / SC,3,0.028997,0.033464
Ceará / CE,3,0.000153,0.9999990000000001
América / MG,3,0.02457,0.999444
Sport / PE,3,0.209806,0.985965
Palmeiras / SP,3,0.028268,0.032625
Oeste / SP,3,7e-06,1.0
Figueirense / SC,3,0.051742,0.998436
ASA / AL,3,1e-06,1.0
Paraná / PR,3,0.525507,0.9560879999999999
Guaratinguetá / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.001225,0.999991
Joinville / SC,3,0.121779,0.9941139999999999
Sport / PE,2,0.013072,0.999037
Avaí / SC,2,8.7e-05,1.0
Palmeiras / SP,2,0.457954,0.49057900000000004
Boa / MG,2,3.8e-05,0.999999
Joinville / SC,2,0.005599,0.999713
América / MG,2,0.000543,0.9999870000000001
Ceará / CE,2,1e-06,1.0
Red Bull Bragantino / SP,2,9e-06,1.0
Figueirense / SC,2,0.001508,0.9999439999999999
Chapecoense / SC,2,0.480698,0.514162
Paraná / PR,2,0.040491,0.9965789999999999
América / MG,1,1.3e-05,1.0
Joinville / SC,1,0.000287,1.0
Boa / MG,1,1e-06,1.0
Figueirense / SC,1,5.6e-05,1.0
Palmeiras / SP,1,0.509421,1.0
Sport / PE,1,0.000963,1.0
Chapecoense / SC,1,0.485838,1.0
Paraná / PR,1,0.003421,0.9999999999999999
