Club,Position,Probability,Cumulative
Ceará / CE,10,0.098661,0.794445
Vasco da Gama / RJ,10,0.099984,0.785469
Bahia / BA,10,0.088386,0.822461
Corinthians / SP,10,0.057088,0.90854
Athletico Paranaense / PR,10,0.097827,0.799757
Santos / SP,10,0.097219,0.299322
Corinthians / SP,9,0.040479,0.9490190000000001
Coritiba / PR,9,0.000233,0.999887
Grêmio / RS,9,0.081094,0.217527
Santos / SP,9,0.128488,0.42780999999999997
Bahia / BA,9,0.071068,0.893529
Ceará / CE,9,0.080183,0.874628
Botafogo / RJ,9,0.006113,0.995443
São Paulo / SP,9,0.000208,0.00027299999999999997
Vasco da Gama / RJ,9,0.082265,0.867734
Goiás / GO,9,2e-06,0.999999
Sport / PE,9,0.019786,0.980545
Palmeiras / SP,9,0.137132,0.6328670000000001
Fluminense / RJ,9,0.061953,0.146573
Fortaleza / CE,9,0.092924,0.23744200000000001
Flamengo / RJ,9,0.00271,0.004303
Atlético / GO,9,0.051807,0.9339959999999999
Athletico Paranaense / PR,9,0.079233,0.8789899999999999
Atlético / MG,9,0.013811,0.025329
Internacional / RS,9,0.000553,0.000831
Red Bull Bragantino / SP,9,0.049958,0.933275
Athletico Paranaense / PR,8,0.056018,0.935008
Atlético / GO,8,0.033013,0.967009
Santos / SP,8,0.154707,0.582517
Internacional / RS,8,0.00175,0.002581
Red Bull Bragantino / SP,8,0.032412,0.965687
Palmeiras / SP,8,0.126779,0.759646
Sport / PE,8,0.01096,0.991505
Grêmio / RS,8,0.118596,0.336123
Ceará / CE,8,0.057178,0.931806
Fluminense / RJ,8,0.098549,0.245122
Vasco da Gama / RJ,8,0.059971,0.927705
Coritiba / PR,8,8.9e-05,0.999976
Corinthians / SP,8,0.025854,0.974873
Atlético / MG,8,0.028438,0.053767
Bahia / BA,8,0.049626,0.943155
Fortaleza / CE,8,0.135839,0.373281
Flamengo / RJ,8,0.006683,0.010986
São Paulo / SP,8,0.000708,0.0009809999999999999
Goiás / GO,8,1e-06,1.0
Botafogo / RJ,8,0.002829,0.998272
Bahia / BA,7,0.030742,0.973897
Flamengo / RJ,7,0.01573,0.026716
Atlético / GO,7,0.018806,0.985815
Grêmio / RS,7,0.156038,0.492161
Fluminense / RJ,7,0.142052,0.387174
Sport / PE,7,0.005276,0.9967809999999999
Red Bull Bragantino / SP,7,0.019034,0.984721
Palmeiras / SP,7,0.1015,0.861146
Botafogo / RJ,7,0.00116,0.999432
Coritiba / PR,7,1.8e-05,0.9999939999999999
Athletico Paranaense / PR,7,0.034968,0.969976
Ceará / CE,7,0.036226,0.968032
Corinthians / SP,7,0.014381,0.989254
Fortaleza / CE,7,0.17316,0.546441
Vasco da Gama / RJ,7,0.038266,0.965971
Atlético / MG,7,0.053868,0.10763500000000001
Internacional / RS,7,0.004989,0.00757
Santos / SP,7,0.151467,0.733984
São Paulo / SP,7,0.002319,0.0033
Atlético / GO,6,0.009328,0.995143
Coritiba / PR,6,3e-06,0.999997
Sport / PE,6,0.00225,0.999031
Corinthians / SP,6,0.007024,0.996278
Santos / SP,6,0.125374,0.859358
Red Bull Bragantino / SP,6,0.009953,0.9946740000000001
Athletico Paranaense / PR,6,0.018886,0.988862
Ceará / CE,6,0.019823,0.987855
Bahia / BA,6,0.016504,0.990401
Flamengo / RJ,6,0.035954,0.06267
Vasco da Gama / RJ,6,0.021043,0.9870140000000001
Palmeiras / SP,6,0.071037,0.932183
Grêmio / RS,6,0.178802,0.670963
Botafogo / RJ,6,0.000432,0.999864
Atlético / MG,6,0.097355,0.20499
São Paulo / SP,6,0.00749,0.010790000000000001
Fortaleza / CE,6,0.181097,0.727538
Internacional / RS,6,0.013948,0.021518000000000002
Fluminense / RJ,6,0.183697,0.570871
Botafogo / RJ,5,0.000116,0.99998
Fortaleza / CE,5,0.151513,0.879051
Flamengo / RJ,5,0.079554,0.14222400000000002
Ceará / CE,5,0.008813,0.996668
São Paulo / SP,5,0.023354,0.034144
Corinthians / SP,5,0.002802,0.99908
Athletico Paranaense / PR,5,0.008148,0.99701
Internacional / RS,5,0.038477,0.059995
Santos / SP,5,0.084466,0.943824
Vasco da Gama / RJ,5,0.009362,0.996376
Red Bull Bragantino / SP,5,0.00402,0.998694
Atlético / MG,5,0.167436,0.37242600000000003
Fluminense / RJ,5,0.204311,0.775182
Atlético / GO,5,0.003663,0.998806
Bahia / BA,5,0.006999,0.9974000000000001
Sport / PE,5,0.000779,0.99981
Coritiba / PR,5,3e-06,1.0
Grêmio / RS,5,0.163755,0.8347180000000001
Palmeiras / SP,5,0.042429,0.974612
Atlético / MG,4,0.268174,0.6406000000000001
Grêmio / RS,4,0.101983,0.936701
Athletico Paranaense / PR,4,0.002399,0.999409
Sport / PE,4,0.000161,0.9999709999999999
Ceará / CE,4,0.00265,0.999318
Fluminense / RJ,4,0.134055,0.9092370000000001
Botafogo / RJ,4,2e-05,1.0
Vasco da Gama / RJ,4,0.002892,0.999268
Red Bull Bragantino / SP,4,0.001124,0.999818
Corinthians / SP,4,0.000748,0.999828
Flamengo / RJ,4,0.170957,0.313181
Santos / SP,4,0.039112,0.982936
Fortaleza / CE,4,0.081343,0.960394
São Paulo / SP,4,0.070626,0.10477
Atlético / GO,4,0.001,0.999806
Bahia / BA,4,0.002101,0.999501
Palmeiras / SP,4,0.018631,0.993243
Internacional / RS,4,0.102024,0.162019
Athletico Paranaense / PR,3,0.000503,0.999912
São Paulo / SP,3,0.168781,0.273551
Vasco da Gama / RJ,3,0.000622,0.9998900000000001
Grêmio / RS,3,0.044113,0.9808140000000001
Sport / PE,3,2.8e-05,0.999999
Palmeiras / SP,3,0.005371,0.998614
Ceará / CE,3,0.000558,0.999876
Corinthians / SP,3,0.000138,0.999966
Bahia / BA,3,0.000423,0.999924
Flamengo / RJ,3,0.270236,0.583417
Fluminense / RJ,3,0.061378,0.970615
Fortaleza / CE,3,0.029727,0.990121
Internacional / RS,3,0.207313,0.369332
Atlético / MG,3,0.197579,0.838179
Atlético / GO,3,0.000163,0.999969
Red Bull Bragantino / SP,3,0.000159,0.999977
Santos / SP,3,0.012908,0.995844
Red Bull Bragantino / SP,2,2.3e-05,1.0
Bahia / BA,2,6.6e-05,0.99999
Fluminense / RJ,2,0.023024,0.993639
Atlético / GO,2,2.9e-05,0.9999979999999999
Athletico Paranaense / PR,2,8.3e-05,0.999995
Santos / SP,2,0.003485,0.999329
Vasco da Gama / RJ,2,0.000102,0.999992
Fortaleza / CE,2,0.008302,0.9984230000000001
Corinthians / SP,2,2.9e-05,0.999995
Atlético / MG,2,0.111988,0.9501670000000001
Grêmio / RS,2,0.015354,0.996168
Ceará / CE,2,0.000104,0.99998
Internacional / RS,2,0.308811,0.6781429999999999
Palmeiras / SP,2,0.00119,0.999804
São Paulo / SP,2,0.29171,0.565261
Flamengo / RJ,2,0.2357,0.819117
Flamengo / RJ,1,0.180883,1.0
Corinthians / SP,1,5e-06,1.0
Atlético / GO,1,2e-06,1.0
Ceará / CE,1,2e-05,1.0
Bahia / BA,1,1e-05,1.0
Fortaleza / CE,1,0.001577,1.0
Santos / SP,1,0.000671,1.0
Fluminense / RJ,1,0.006361,1.0
São Paulo / SP,1,0.434739,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Sport / PE,1,1e-06,1.0
Atlético / MG,1,0.049833,1.0
Grêmio / RS,1,0.003832,1.0
Internacional / RS,1,0.321857,1.0
Palmeiras / SP,1,0.000196,1.0
Athletico Paranaense / PR,1,5e-06,1.0
