Club,Position,Probability,Cumulative
Chapecoense / SC,7,2.8e-05,3.4e-05
Sampaio Corrêa / MA,7,0.013816,0.023679
Juventude / RS,7,0.053667,0.109096
Brasil / RS,7,0.012925,0.991802
Confiança / SE,6,0.045262,0.966451
CRB / AL,6,0.031118,0.978351
Brasil / RS,6,0.005718,0.99752
Chapecoense / SC,6,0.00022,0.000254
Cuiabá / MT,6,0.183177,0.544096
Juventude / RS,6,0.099135,0.208231
Paraná / PR,6,0.011616,0.993525
Operário / PR,6,0.010907,0.99406
América / MG,6,0.021442,0.031838
Cruzeiro / MG,6,0.136253,0.8326260000000001
Ponte Preta / SP,6,0.116112,0.860603
Avaí / SC,6,0.100513,0.893039
Guarani / SP,6,0.018627,0.989514
Náutico / PE,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.031961,0.05564
CSA / AL,6,0.185641,0.655114
Vitória / BA,6,0.002297,0.999138
América / MG,5,0.060268,0.092106
Paraná / PR,5,0.004941,0.9984660000000001
Ponte Preta / SP,5,0.082172,0.942775
Guarani / SP,5,0.007786,0.9973
Brasil / RS,5,0.001957,0.999477
Confiança / SE,5,0.023042,0.989493
Cruzeiro / MG,5,0.098726,0.9313520000000001
CRB / AL,5,0.015607,0.993958
Juventude / RS,5,0.172522,0.380753
Chapecoense / SC,5,0.001241,0.0014949999999999998
Vitória / BA,5,0.000741,0.9998790000000001
Operário / PR,5,0.004562,0.998622
Sampaio Corrêa / MA,5,0.071775,0.127415
Avaí / SC,5,0.066107,0.959146
CSA / AL,5,0.176019,0.831133
Cuiabá / MT,5,0.212534,0.75663
Vitória / BA,4,0.000115,0.999994
CRB / AL,4,0.004784,0.998742
Sampaio Corrêa / MA,4,0.163731,0.291146
Ponte Preta / SP,4,0.039642,0.982417
América / MG,4,0.16113,0.253236
Cruzeiro / MG,4,0.047105,0.978457
Paraná / PR,4,0.001254,0.99972
Brasil / RS,4,0.000437,0.999914
CSA / AL,4,0.105269,0.936402
Avaí / SC,4,0.029016,0.988162
Guarani / SP,4,0.002183,0.999483
Juventude / RS,4,0.285487,0.6662399999999999
Chapecoense / SC,4,0.007671,0.009166
Confiança / SE,4,0.008066,0.997559
Operário / PR,4,0.001158,0.99978
Cuiabá / MT,4,0.142952,0.899582
Cuiabá / MT,3,0.071061,0.970643
CSA / AL,3,0.04702,0.983422
Chapecoense / SC,3,0.032757,0.041923
Sampaio Corrêa / MA,3,0.291435,0.582581
CRB / AL,3,0.001084,0.999826
Operário / PR,3,0.000196,0.999976
Avaí / SC,3,0.009503,0.997665
Vitória / BA,3,5e-06,0.999999
Guarani / SP,3,0.000451,0.999934
Paraná / PR,3,0.000252,0.999972
Confiança / SE,3,0.002073,0.999632
Juventude / RS,3,0.208462,0.874702
Brasil / RS,3,7.8e-05,0.999992
Ponte Preta / SP,3,0.013899,0.996316
América / MG,3,0.304743,0.557979
Cruzeiro / MG,3,0.016981,0.995438
Cruzeiro / MG,2,0.004399,0.999837
Vitória / BA,2,1e-06,1.0
CSA / AL,2,0.015822,0.999244
CRB / AL,2,0.000168,0.9999939999999999
Juventude / RS,2,0.109237,0.983939
Sampaio Corrêa / MA,2,0.343152,0.925733
América / MG,2,0.36291,0.9208890000000001
Operário / PR,2,2.4e-05,1.0
Confiança / SE,2,0.000357,0.999989
Chapecoense / SC,2,0.131327,0.17325000000000002
Avaí / SC,2,0.002224,0.999889
Paraná / PR,2,2.8e-05,1.0
Cuiabá / MT,2,0.026787,0.99743
Brasil / RS,2,8e-06,1.0
Ponte Preta / SP,2,0.003491,0.999807
Guarani / SP,2,6.5e-05,0.999999
CRB / AL,1,6e-06,1.0
CSA / AL,1,0.000756,1.0
Confiança / SE,1,1.1e-05,1.0
Juventude / RS,1,0.016061,1.0
Guarani / SP,1,1e-06,1.0
Chapecoense / SC,1,0.82675,1.0
Cruzeiro / MG,1,0.000163,1.0
Sampaio Corrêa / MA,1,0.074267,1.0
Avaí / SC,1,0.000111,1.0
Cuiabá / MT,1,0.00257,1.0
Ponte Preta / SP,1,0.000193,1.0
América / MG,1,0.079111,1.0
