Club,Position,Probability,Cumulative
Internacional / RS,5,0.009439,0.012610999999999999
Fluminense / RJ,5,0.168892,0.8663
Palmeiras / SP,5,0.026226,0.988711
São Paulo / SP,5,0.106616,0.188351
Flamengo / RJ,5,0.076055,0.126773
Vasco da Gama / RJ,5,0.01847,0.993146
Bahia / BA,5,0.003883,0.998938
Goiás / GO,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.001607,0.999666
Fortaleza / CE,5,0.207634,0.82422
Botafogo / RJ,5,0.003242,0.99905
Atlético / MG,5,0.10379,0.189378
Corinthians / SP,5,0.000444,0.999923
Bahia / BA,4,0.000881,0.999819
Athletico Paranaense / PR,4,0.001407,0.99966
Fortaleza / CE,4,0.109128,0.9333480000000001
São Paulo / SP,4,0.229404,0.417755
Ceará / CE,4,0.002066,0.999479
Grêmio / RS,4,0.031437,0.986625
Vasco da Gama / RJ,4,0.005328,0.998474
Sport / PE,4,0.000244,0.999958
Atlético / GO,4,0.001875,0.999477
Botafogo / RJ,4,0.000794,0.999844
Corinthians / SP,4,6.5e-05,0.999988
Flamengo / RJ,4,0.183415,0.310188
Internacional / RS,4,0.03726,0.049871
Palmeiras / SP,4,0.008503,0.997214
Red Bull Bragantino / SP,4,0.000295,0.999961
Coritiba / PR,4,8.2e-05,0.999987
Atlético / MG,4,0.2189,0.40827800000000003
Santos / SP,4,0.085034,0.949892
Fluminense / RJ,4,0.083882,0.950182
Athletico Paranaense / PR,3,0.000298,0.999958
São Paulo / SP,3,0.261078,0.678833
Grêmio / RS,3,0.010381,0.9970060000000001
Palmeiras / SP,3,0.002317,0.9995310000000001
Bahia / BA,3,0.000161,0.99998
Fortaleza / CE,3,0.047922,0.98127
Fluminense / RJ,3,0.035804,0.985986
Red Bull Bragantino / SP,3,3.3e-05,0.999994
Vasco da Gama / RJ,3,0.001289,0.9997630000000001
Atlético / GO,3,0.00045,0.999927
Internacional / RS,3,0.093954,0.14382499999999998
Flamengo / RJ,3,0.252383,0.562571
Corinthians / SP,3,7e-06,0.999995
Botafogo / RJ,3,0.000141,0.999985
Santos / SP,3,0.035857,0.985749
Sport / PE,3,3.9e-05,0.999997
Coritiba / PR,3,1.2e-05,0.999999
Atlético / MG,3,0.257426,0.665704
Ceará / CE,3,0.000448,0.999927
Atlético / MG,2,0.228371,0.894075
Coritiba / PR,2,1e-06,1.0
Atlético / GO,2,6.9e-05,0.999996
Sport / PE,2,3e-06,1.0
Vasco da Gama / RJ,2,0.000222,0.999985
Red Bull Bragantino / SP,2,5e-06,0.999999
Athletico Paranaense / PR,2,4.1e-05,0.999999
Ceará / CE,2,6.8e-05,0.999995
Flamengo / RJ,2,0.283469,0.8460400000000001
Bahia / BA,2,2e-05,1.0
Botafogo / RJ,2,1.5e-05,1.0
Corinthians / SP,2,5e-06,1.0
Grêmio / RS,2,0.002697,0.999703
Fortaleza / CE,2,0.016233,0.997503
Fluminense / RJ,2,0.012112,0.998098
Santos / SP,2,0.012305,0.998054
São Paulo / SP,2,0.228111,0.906944
Palmeiras / SP,2,0.000433,0.9999640000000001
Internacional / RS,2,0.21582,0.359645
Atlético / GO,1,4e-06,1.0
Vasco da Gama / RJ,1,1.5e-05,1.0
Ceará / CE,1,5e-06,1.0
São Paulo / SP,1,0.093056,1.0
Santos / SP,1,0.001946,1.0
Flamengo / RJ,1,0.15396,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Fluminense / RJ,1,0.001902,1.0
Palmeiras / SP,1,3.6e-05,1.0
Internacional / RS,1,0.640355,1.0
Atlético / MG,1,0.105925,1.0
Fortaleza / CE,1,0.002497,1.0
Grêmio / RS,1,0.000297,1.0
Athletico Paranaense / PR,1,1e-06,1.0
