Club,Position,Probability,Cumulative
América / MG,9,0.027199,0.057557
Ponte Preta / SP,8,0.124906,0.5684170000000001
Avaí / SC,8,0.082453,0.848251
Operário / PR,8,0.031603,0.962457
Paraná / PR,8,0.138837,0.635554
América / MG,8,0.045874,0.103431
Vitória / BA,8,0.023126,0.9749260000000001
Sampaio Corrêa / MA,8,0.005032,0.009284
Náutico / PE,8,0.001137,0.999332
Brasil / RS,8,0.041314,0.951976
Juventude / RS,8,0.034512,0.077934
Confiança / SE,8,0.097604,0.817941
Cuiabá / MT,8,0.042174,0.090533
CRB / AL,8,0.135741,0.546691
Botafogo / SP,8,9e-06,1.0
Cruzeiro / MG,8,0.131395,0.489908
CSA / AL,8,0.053033,0.933405
Figueirense / SC,8,6.6e-05,0.9999720000000001
Guarani / SP,8,0.011184,0.989988
Operário / PR,7,0.019583,0.98204
Cuiabá / MT,7,0.071778,0.16231099999999998
Cruzeiro / MG,7,0.144629,0.634537
Paraná / PR,7,0.130186,0.76574
Ponte Preta / SP,7,0.128229,0.6966460000000001
Juventude / RS,7,0.05775,0.135684
Chapecoense / SC,7,4e-06,4e-06
CSA / AL,7,0.034167,0.967572
América / MG,7,0.07451,0.17794100000000002
Sampaio Corrêa / MA,7,0.010907,0.020191
CRB / AL,7,0.142572,0.689263
Vitória / BA,7,0.013638,0.988564
Brasil / RS,7,0.025644,0.97762
Figueirense / SC,7,2.1e-05,0.999993
Confiança / SE,7,0.076482,0.894423
Náutico / PE,7,0.000452,0.999784
Guarani / SP,7,0.005839,0.995827
Avaí / SC,7,0.063609,0.91186
Ponte Preta / SP,6,0.118548,0.8151940000000001
Brasil / RS,6,0.013824,0.991444
Sampaio Corrêa / MA,6,0.023,0.043191
CRB / AL,6,0.130766,0.820029
Náutico / PE,6,0.000171,0.999955
CSA / AL,6,0.019176,0.9867480000000001
América / MG,6,0.117701,0.295642
Chapecoense / SC,6,2.9e-05,3.3e-05
Figueirense / SC,6,7e-06,1.0
Vitória / BA,6,0.007088,0.995652
Confiança / SE,6,0.053261,0.947684
Paraná / PR,6,0.104942,0.870682
Cruzeiro / MG,6,0.141041,0.775578
Guarani / SP,6,0.002717,0.998544
Avaí / SC,6,0.04415,0.95601
Operário / PR,6,0.010752,0.992792
Cuiabá / MT,6,0.117457,0.279768
Juventude / RS,6,0.09537,0.231054
Vitória / BA,5,0.002968,0.9986200000000001
Juventude / RS,5,0.153427,0.384481
CRB / AL,5,0.09265,0.912679
Operário / PR,5,0.004835,0.997627
Confiança / SE,5,0.030312,0.977996
Avaí / SC,5,0.025314,0.981324
Chapecoense / SC,5,0.000243,0.000276
América / MG,5,0.177732,0.473374
CSA / AL,5,0.008748,0.995496
Guarani / SP,5,0.001044,0.999588
Paraná / PR,5,0.069361,0.940043
Sampaio Corrêa / MA,5,0.050572,0.093763
Cruzeiro / MG,5,0.107102,0.88268
Náutico / PE,5,3.2e-05,0.9999870000000001
Cuiabá / MT,5,0.181757,0.461525
Brasil / RS,5,0.005887,0.997331
Ponte Preta / SP,5,0.088016,0.9032100000000001
Ponte Preta / SP,4,0.056988,0.960198
América / MG,4,0.210884,0.684258
Juventude / RS,4,0.205676,0.590157
Chapecoense / SC,4,0.001362,0.001638
Sampaio Corrêa / MA,4,0.102089,0.195852
Operário / PR,4,0.00179,0.999417
Vitória / BA,4,0.001073,0.999693
CSA / AL,4,0.003359,0.998855
Náutico / PE,4,1.3e-05,1.0
Paraná / PR,4,0.038668,0.978711
Confiança / SE,4,0.015068,0.993064
Avaí / SC,4,0.012526,0.99385
Guarani / SP,4,0.000318,0.999906
CRB / AL,4,0.055114,0.967793
Brasil / RS,4,0.002048,0.999379
Cuiabá / MT,4,0.22306,0.684585
Cruzeiro / MG,4,0.069964,0.952644
Ponte Preta / SP,3,0.030323,0.990521
CSA / AL,3,0.001008,0.9998630000000001
Guarani / SP,3,8.6e-05,0.999992
Avaí / SC,3,0.004978,0.998828
Sampaio Corrêa / MA,3,0.209568,0.40542
Paraná / PR,3,0.017166,0.995877
América / MG,3,0.198549,0.882807
Cruzeiro / MG,3,0.036685,0.989329
CRB / AL,3,0.025556,0.993349
Juventude / RS,3,0.256243,0.8464
Operário / PR,3,0.000512,0.9999290000000001
Chapecoense / SC,3,0.007747,0.009385000000000001
Brasil / RS,3,0.000548,0.999927
Vitória / BA,3,0.000276,0.999969
Confiança / SE,3,0.005716,0.99878
Cuiabá / MT,3,0.205039,0.889624
CRB / AL,2,0.00659,0.999939
Vitória / BA,2,3.1e-05,1.0
Guarani / SP,2,8e-06,1.0
Brasil / RS,2,7.3e-05,1.0
Sampaio Corrêa / MA,2,0.540195,0.945615
Avaí / SC,2,0.001163,0.999991
Chapecoense / SC,2,0.062653,0.072038
Juventude / RS,2,0.145933,0.992333
América / MG,2,0.111619,0.994426
Ponte Preta / SP,2,0.009332,0.999853
Operário / PR,2,7.1e-05,1.0
Cuiabá / MT,2,0.106356,0.9959800000000001
Confiança / SE,2,0.001208,0.999988
CSA / AL,2,0.000137,1.0
Cruzeiro / MG,2,0.010542,0.9998710000000001
Paraná / PR,2,0.004089,0.999966
Paraná / PR,1,3.4e-05,1.0
Avaí / SC,1,9e-06,1.0
Cuiabá / MT,1,0.00402,1.0
Cruzeiro / MG,1,0.000129,1.0
CRB / AL,1,6.1e-05,1.0
Confiança / SE,1,1.2e-05,1.0
Ponte Preta / SP,1,0.000147,1.0
Juventude / RS,1,0.007667,1.0
Chapecoense / SC,1,0.927962,1.0
Sampaio Corrêa / MA,1,0.054385,1.0
América / MG,1,0.005574,1.0
