Club,Position,Probability,Cumulative
Internacional / RS,10,0.010506,0.994853
Vitória / BA,10,0.017505,0.991224
Palmeiras / SP,10,5.4e-05,6.2e-05
Athletico Paranaense / PR,10,0.106652,0.19719799999999998
Coritiba / PR,10,0.028409,0.984816
Botafogo / RJ,10,0.201404,0.710008
Atlético / MG,10,0.003037,0.004188000000000001
Ponte Preta / SP,10,0.093297,0.194606
São Paulo / SP,10,0.100683,0.889336
Fluminense / RJ,10,0.137126,0.301528
Flamengo / RJ,10,0.005094,0.007051999999999999
Chapecoense / SC,10,0.136165,0.843284
Santa Cruz / PE,10,0.002919,0.998661
Figueirense / SC,10,0.006901,0.997348
Grêmio / RS,9,0.010344,0.014517
Atlético / MG,9,0.010259,0.014447000000000002
Coritiba / PR,9,0.010856,0.995672
Botafogo / RJ,9,0.146074,0.856082
Flamengo / RJ,9,0.016044,0.023096
Internacional / RS,9,0.003762,0.998615
Palmeiras / SP,9,0.000298,0.00035999999999999997
Chapecoense / SC,9,0.084618,0.927902
Santa Cruz / PE,9,0.001007,0.999668
Athletico Paranaense / PR,9,0.19549,0.392688
Vitória / BA,9,0.006317,0.997541
São Paulo / SP,9,0.060271,0.949607
Figueirense / SC,9,0.002066,0.999414
Cruzeiro / MG,9,0.032289,0.977369
Fluminense / RJ,9,0.208958,0.510486
Corinthians / SP,9,0.009348,0.012683
Ponte Preta / SP,9,0.158289,0.352895
Sport / PE,9,0.042299,0.9751150000000001
Santos / SP,9,0.001411,0.001843
Coritiba / PR,8,0.003411,0.999083
Ponte Preta / SP,8,0.206171,0.5590660000000001
Atlético / MG,8,0.02796,0.042407
Athletico Paranaense / PR,8,0.249231,0.641919
Botafogo / RJ,8,0.086359,0.942441
São Paulo / SP,8,0.031471,0.981078
Santa Cruz / PE,8,0.000262,0.99993
Flamengo / RJ,8,0.040017,0.063113
Grêmio / RS,8,0.028748,0.043265
Sport / PE,8,0.01776,0.9928750000000001
Corinthians / SP,8,0.027794,0.040477
Internacional / RS,8,0.001092,0.999707
Palmeiras / SP,8,0.001531,0.0018909999999999999
Figueirense / SC,8,0.000481,0.999895
Santos / SP,8,0.005404,0.007247
Vitória / BA,8,0.001961,0.999502
Chapecoense / SC,8,0.045169,0.973071
Cruzeiro / MG,8,0.015035,0.9924040000000001
Fluminense / RJ,8,0.210143,0.720629
Santa Cruz / PE,7,6.3e-05,0.999993
Ponte Preta / SP,7,0.214591,0.773657
Palmeiras / SP,7,0.007342,0.009233
Coritiba / PR,7,0.000794,0.999877
Botafogo / RJ,7,0.040923,0.983364
Cruzeiro / MG,7,0.00584,0.998244
Athletico Paranaense / PR,7,0.21163,0.853549
Figueirense / SC,7,9.6e-05,0.999991
São Paulo / SP,7,0.013683,0.994761
Flamengo / RJ,7,0.089118,0.152231
Internacional / RS,7,0.000255,0.999962
Fluminense / RJ,7,0.162352,0.882981
Chapecoense / SC,7,0.020022,0.993093
Sport / PE,7,0.005827,0.998702
Vitória / BA,7,0.000443,0.9999450000000001
Grêmio / RS,7,0.069254,0.112519
Santos / SP,7,0.017065,0.024312
Atlético / MG,7,0.068786,0.111193
Corinthians / SP,7,0.071916,0.11239299999999999
Vitória / BA,6,4.4e-05,0.999989
Athletico Paranaense / PR,6,0.088008,0.941557
São Paulo / SP,6,0.003719,0.99848
Atlético / MG,6,0.147468,0.258661
Sport / PE,6,0.001079,0.999781
Santos / SP,6,0.047789,0.072101
Santa Cruz / PE,6,4e-06,0.999997
Botafogo / RJ,6,0.011832,0.995196
Figueirense / SC,6,7e-06,0.999998
Flamengo / RJ,6,0.173695,0.325926
Chapecoense / SC,6,0.005069,0.998162
Fluminense / RJ,6,0.068944,0.951925
Grêmio / RS,6,0.146801,0.25932
Cruzeiro / MG,6,0.001307,0.999551
Coritiba / PR,6,0.000103,0.99998
Corinthians / SP,6,0.164758,0.277151
Palmeiras / SP,6,0.027603,0.036836
Internacional / RS,6,3.5e-05,0.999997
Ponte Preta / SP,6,0.111735,0.885392
Flamengo / RJ,5,0.178615,0.504541
Corinthians / SP,5,0.193469,0.47062
Sport / PE,5,0.000173,0.999954
Figueirense / SC,5,2e-06,1.0
Santa Cruz / PE,5,3e-06,1.0
Fluminense / RJ,5,0.028949,0.980874
Cruzeiro / MG,5,0.000334,0.999885
Atlético / MG,5,0.174816,0.433477
Grêmio / RS,5,0.184647,0.443967
Botafogo / RJ,5,0.003451,0.9986470000000001
Internacional / RS,5,2e-06,0.999999
Santos / SP,5,0.081885,0.153986
Vitória / BA,5,9e-06,0.999998
Coritiba / PR,5,1.7e-05,0.999997
Athletico Paranaense / PR,5,0.036673,0.97823
Ponte Preta / SP,5,0.059414,0.944806
São Paulo / SP,5,0.001093,0.999573
Palmeiras / SP,5,0.055104,0.09194
Chapecoense / SC,5,0.001344,0.999506
Vitória / BA,4,2e-06,1.0
Atlético / MG,4,0.17886,0.6123369999999999
Corinthians / SP,4,0.190747,0.661367
Chapecoense / SC,4,0.000374,0.99988
São Paulo / SP,4,0.000307,0.99988
Flamengo / RJ,4,0.165486,0.6700269999999999
Fluminense / RJ,4,0.012425,0.993299
Sport / PE,4,3.6e-05,0.99999
Botafogo / RJ,4,0.000979,0.999626
Ponte Preta / SP,4,0.031185,0.975991
Grêmio / RS,4,0.190002,0.633969
Coritiba / PR,4,3e-06,1.0
Internacional / RS,4,1e-06,1.0
Santos / SP,4,0.121348,0.27533399999999997
Cruzeiro / MG,4,8.5e-05,0.99997
Athletico Paranaense / PR,4,0.014647,0.992877
Palmeiras / SP,4,0.093513,0.185453
Chapecoense / SC,3,9.8e-05,0.999978
Palmeiras / SP,3,0.150555,0.336008
Botafogo / RJ,3,0.000297,0.999923
Flamengo / RJ,3,0.144789,0.814816
Ponte Preta / SP,3,0.015596,0.991587
Athletico Paranaense / PR,3,0.005355,0.998232
Santos / SP,3,0.174287,0.449621
São Paulo / SP,3,9.4e-05,0.999974
Fluminense / RJ,3,0.004874,0.998173
Atlético / MG,3,0.168106,0.780443
Grêmio / RS,3,0.170251,0.8042199999999999
Corinthians / SP,3,0.165663,0.8270299999999999
Sport / PE,3,1e-05,1.0
Cruzeiro / MG,3,2.5e-05,0.999995
Athletico Paranaense / PR,2,0.001509,0.999741
Cruzeiro / MG,2,4e-06,0.999999
Botafogo / RJ,2,6.6e-05,0.999989
Corinthians / SP,2,0.113801,0.940831
Atlético / MG,2,0.133517,0.91396
Ponte Preta / SP,2,0.006557,0.998144
Palmeiras / SP,2,0.251021,0.587029
Santos / SP,2,0.254226,0.703847
Grêmio / RS,2,0.125473,0.929693
Chapecoense / SC,2,2.1e-05,0.999999
Fluminense / RJ,2,0.001541,0.999714
São Paulo / SP,2,2e-05,0.999994
Flamengo / RJ,2,0.112244,0.92706
Atlético / MG,1,0.08604,1.0
Botafogo / RJ,1,1.1e-05,1.0
São Paulo / SP,1,6e-06,1.0
Corinthians / SP,1,0.059169,1.0
Cruzeiro / MG,1,1e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.000286,1.0
Santos / SP,1,0.296153,1.0
Palmeiras / SP,1,0.412971,1.0
Ponte Preta / SP,1,0.001856,1.0
Flamengo / RJ,1,0.07294,1.0
Athletico Paranaense / PR,1,0.000259,1.0
Grêmio / RS,1,0.070307,1.0
