Club,Position,Probability,Cumulative
Paysandu / PA,15,0.071885,0.930602
Paraná / PR,15,1e-06,1e-06
Figueirense / SC,15,0.000187,0.000202
Atlético / GO,15,0.129526,0.802408
América / RN,15,0.167011,0.407082
ABC / RN,15,0.120178,0.844081
ASA / AL,15,0.00012,0.999964
América / MG,15,6e-06,6e-06
Paraná / PR,14,4e-06,4.9999999999999996e-06
América / RN,14,0.178718,0.5858
Figueirense / SC,14,0.001037,0.0012389999999999999
Boa / MG,14,0.095107,0.144532
Guaratinguetá / SP,14,0.172704,0.41468
Atlético / GO,14,0.086782,0.8891899999999999
Icasa / CE,14,3e-06,3e-06
Joinville / SC,14,8e-06,8e-06
Oeste / SP,14,0.164663,0.615914
América / MG,14,8e-05,8.6e-05
ASA / AL,14,3.3e-05,0.999997
Red Bull Bragantino / SP,14,0.173186,0.467318
São Caetano / SP,14,0.012948,0.991675
ABC / RN,14,0.075458,0.919539
Ceará / CE,14,0.00144,0.0015830000000000002
Paysandu / PA,14,0.037829,0.968431
Oeste / SP,13,0.148337,0.764251
Red Bull Bragantino / SP,13,0.185601,0.652919
Joinville / SC,13,8e-05,8.800000000000001e-05
América / MG,13,0.000558,0.000644
ASA / AL,13,3e-06,1.0
Guaratinguetá / SP,13,0.197251,0.611931
Paysandu / PA,13,0.019334,0.987765
São Caetano / SP,13,0.005548,0.997223
Figueirense / SC,13,0.003446,0.004685
América / RN,13,0.163745,0.749545
Ceará / CE,13,0.007238,0.008820999999999999
ABC / RN,13,0.045311,0.96485
Paraná / PR,13,6.1e-05,6.6e-05
Icasa / CE,13,0.000146,0.000149
Boa / MG,13,0.165836,0.310368
Atlético / GO,13,0.057505,0.946695
América / RN,12,0.137222,0.886767
Red Bull Bragantino / SP,12,0.180849,0.8337680000000001
Guaratinguetá / SP,12,0.192239,0.80417
América / MG,12,0.00284,0.003484
Boa / MG,12,0.248765,0.559133
Paysandu / PA,12,0.009118,0.996883
Sport / PE,12,3e-06,3e-06
Icasa / CE,12,0.001877,0.002026
São Caetano / SP,12,0.00222,0.999443
Atlético / GO,12,0.035707,0.982402
Figueirense / SC,12,0.011579,0.016264
Joinville / SC,12,0.001042,0.00113
Avaí / SC,12,2e-06,2e-06
Ceará / CE,12,0.025417,0.034238
Oeste / SP,12,0.125886,0.890137
ABC / RN,12,0.024526,0.989376
Paraná / PR,12,0.000708,0.000774
Oeste / SP,11,0.089309,0.979446
América / RN,11,0.09418,0.980947
Red Bull Bragantino / SP,11,0.13422,0.9679880000000001
Guaratinguetá / SP,11,0.147432,0.9516020000000001
Avaí / SC,11,9.5e-05,9.7e-05
Paraná / PR,11,0.006245,0.007018999999999999
Paysandu / PA,11,0.002952,0.999835
Joinville / SC,11,0.009793,0.010922999999999999
Icasa / CE,11,0.014304,0.01633
Figueirense / SC,11,0.040379,0.056643
Boa / MG,11,0.33431,0.893443
América / MG,11,0.015776,0.01926
Ceará / CE,11,0.084798,0.119036
ABC / RN,11,0.009659,0.999035
Atlético / GO,11,0.015742,0.998144
São Caetano / SP,11,0.000548,0.999991
Sport / PE,11,0.000258,0.000261
Figueirense / SC,10,0.172582,0.229225
Avaí / SC,10,0.002374,0.0024709999999999997
América / MG,10,0.101684,0.120944
ABC / RN,10,0.000835,0.9998699999999999
Oeste / SP,10,0.015803,0.9952489999999999
Paraná / PR,10,0.043936,0.050955
Ceará / CE,10,0.339008,0.458044
Joinville / SC,10,0.088216,0.099139
Paysandu / PA,10,0.000156,0.999991
Boa / MG,10,0.072266,0.9657089999999999
São Caetano / SP,10,9e-06,1.0
Icasa / CE,10,0.082641,0.098971
Guaratinguetá / SP,10,0.035366,0.986968
Atlético / GO,10,0.001708,0.999852
América / RN,10,0.015035,0.995982
Sport / PE,10,0.004605,0.004866
Red Bull Bragantino / SP,10,0.023776,0.991764
América / RN,9,0.003172,0.999154
ABC / RN,9,0.000111,0.999981
Figueirense / SC,9,0.199297,0.428522
Oeste / SP,9,0.003651,0.9989
Paraná / PR,9,0.09345,0.144405
Ceará / CE,9,0.213319,0.671363
Boa / MG,9,0.021976,0.987685
Joinville / SC,9,0.136171,0.23531
Paysandu / PA,9,8e-06,0.999999
Guaratinguetá / SP,9,0.009183,0.996151
América / MG,9,0.148796,0.26974
Sport / PE,9,0.01391,0.018776
Atlético / GO,9,0.000136,0.999988
Red Bull Bragantino / SP,9,0.005977,0.997741
Icasa / CE,9,0.143036,0.242007
Avaí / SC,9,0.007807,0.010277999999999999
Chapecoense / SC,8,5e-06,5e-06
Boa / MG,8,0.007839,0.995524
Paraná / PR,8,0.131133,0.275538
Red Bull Bragantino / SP,8,0.001691,0.999432
ABC / RN,8,1.8e-05,0.999999
América / MG,8,0.166782,0.436522
Avaí / SC,8,0.017393,0.027670999999999998
Ceará / CE,8,0.137357,0.80872
Oeste / SP,8,0.000853,0.999753
Sport / PE,8,0.028826,0.047602
Figueirense / SC,8,0.175415,0.603937
Icasa / CE,8,0.166809,0.408816
Joinville / SC,8,0.162462,0.397772
Guaratinguetá / SP,8,0.002739,0.9988900000000001
Atlético / GO,8,1.2e-05,1.0
América / RN,8,0.000665,0.999819
Paysandu / PA,8,1e-06,1.0
Avaí / SC,7,0.034466,0.062137
América / MG,7,0.169347,0.605869
Red Bull Bragantino / SP,7,0.000474,0.999906
Paraná / PR,7,0.159014,0.434552
Sport / PE,7,0.052572,0.100174
ABC / RN,7,1e-06,1.0
Icasa / CE,7,0.169892,0.578708
Ceará / CE,7,0.088718,0.8974380000000001
Guaratinguetá / SP,7,0.000859,0.999749
América / RN,7,0.000151,0.99997
Chapecoense / SC,7,3.3e-05,3.8e-05
Figueirense / SC,7,0.148878,0.752815
Joinville / SC,7,0.172432,0.5702039999999999
Boa / MG,7,0.002946,0.99847
Oeste / SP,7,0.000217,0.99997
América / RN,6,2.8e-05,0.999998
Oeste / SP,6,2.8e-05,0.9999979999999999
Icasa / CE,6,0.16201,0.740718
Figueirense / SC,6,0.114941,0.867756
Joinville / SC,6,0.172201,0.742405
Red Bull Bragantino / SP,6,8.6e-05,0.999992
Sport / PE,6,0.090287,0.190461
América / MG,6,0.160421,0.76629
Boa / MG,6,0.001083,0.999553
Paraná / PR,6,0.178988,0.61354
Avaí / SC,6,0.064379,0.12651600000000002
Chapecoense / SC,6,0.000274,0.000312
Ceará / CE,6,0.055073,0.952511
Guaratinguetá / SP,6,0.000201,0.99995
Red Bull Bragantino / SP,5,8e-06,1.0
Avaí / SC,5,0.123541,0.250057
América / MG,5,0.135959,0.9022490000000001
América / RN,5,2e-06,1.0
Guaratinguetá / SP,5,4.7e-05,0.999997
Sport / PE,5,0.154925,0.345386
Icasa / CE,5,0.144332,0.88505
Figueirense / SC,5,0.078015,0.945771
Joinville / SC,5,0.146282,0.888687
Oeste / SP,5,2e-06,1.0
Ceará / CE,5,0.030774,0.9832850000000001
Paraná / PR,5,0.18398,0.79752
Chapecoense / SC,5,0.001776,0.002088
Boa / MG,5,0.000357,0.99991
Sport / PE,4,0.299775,0.6451610000000001
Avaí / SC,4,0.269425,0.519482
Chapecoense / SC,4,0.010748,0.012836
Figueirense / SC,4,0.039749,0.9855200000000001
Ceará / CE,4,0.013035,0.99632
Guaratinguetá / SP,4,3e-06,1.0
América / MG,4,0.07354,0.975789
Paraná / PR,4,0.13175,0.92927
Icasa / CE,4,0.08119,0.96624
Joinville / SC,4,0.080709,0.9693959999999999
Boa / MG,4,7.6e-05,0.9999859999999999
Avaí / SC,3,0.435586,0.955068
Joinville / SC,3,0.02995,0.999346
Ceará / CE,3,0.003664,0.999984
Chapecoense / SC,3,0.065484,0.07832
Palmeiras / SP,3,4e-06,4e-06
Paraná / PR,3,0.067138,0.996408
Figueirense / SC,3,0.014365,0.999885
Boa / MG,3,1.4e-05,1.0
América / MG,3,0.023965,0.999754
Icasa / CE,3,0.031921,0.998161
Sport / PE,3,0.327909,0.9730700000000001
Joinville / SC,2,0.000654,1.0
América / MG,2,0.000246,1.0
Avaí / SC,2,0.044932,1.0
Icasa / CE,2,0.001839,1.0
Paraná / PR,2,0.003592,1.0
Sport / PE,2,0.026929,0.9999990000000001
Chapecoense / SC,2,0.908774,0.9870939999999999
Ceará / CE,2,1.6e-05,1.0
Palmeiras / SP,2,0.012903,0.012907
Figueirense / SC,2,0.000115,1.0
Chapecoense / SC,1,0.012906,0.9999999999999999
Sport / PE,1,1e-06,1.0
Palmeiras / SP,1,0.987093,1.0
