Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.194668,0.82759
Cruzeiro / MG,16,0.188864,0.62181
CSA / AL,16,0.012975,0.01974
Botafogo / RJ,16,4.2e-05,5.4e-05
Avaí / SC,16,1.7e-05,1.9e-05
Brasil / RS,16,0.059342,0.967086
Brusque / SC,16,8e-05,9.400000000000001e-05
Vasco da Gama / RJ,16,0.000422,0.000546
Vila Nova / GO,16,0.006026,0.008528
Vitória / BA,16,0.219716,0.692969
Operário / PR,15,0.129363,0.240652
Avaí / SC,15,0.000133,0.000152
Guarani / SP,15,0.002931,0.003794
Ponte Preta / SP,15,0.122091,0.949681
CSA / AL,15,0.03662,0.05636
Botafogo / RJ,15,0.000242,0.000296
Cruzeiro / MG,15,0.202137,0.823947
Londrina / PR,15,0.173418,0.878806
Vitória / BA,15,0.189385,0.882354
Remo / PA,15,0.08627,0.142392
Brasil / RS,15,0.025721,0.992807
Vila Nova / GO,15,0.018962,0.02749
Confiança / SE,15,0.009283,0.99707
Vasco da Gama / RJ,15,0.002143,0.002689
CRB / AL,15,0.000326,0.000373
Brusque / SC,15,0.000477,0.000571
Sampaio Corrêa / MA,15,0.000498,0.000566
Botafogo / RJ,14,0.001802,0.002098
Goiás / GO,14,2e-06,2e-06
Brusque / SC,14,0.003007,0.003578
Remo / PA,14,0.209385,0.351777
Vila Nova / GO,14,0.06477,0.09226
Guarani / SP,14,0.014031,0.017825
Avaí / SC,14,0.00119,0.001342
Confiança / SE,14,0.002372,0.999442
Operário / PR,14,0.265427,0.5060790000000001
Brasil / RS,14,0.005966,0.998773
Ponte Preta / SP,14,0.039312,0.988993
Vasco da Gama / RJ,14,0.01098,0.013669
Londrina / PR,14,0.079729,0.9585349999999999
Sampaio Corrêa / MA,14,0.003529,0.004095
CSA / AL,14,0.106727,0.163087
Vitória / BA,14,0.082113,0.964467
Cruzeiro / MG,14,0.106791,0.9307380000000001
CRB / AL,14,0.002867,0.0032400000000000003
Ponte Preta / SP,13,0.009084,0.998077
Brasil / RS,13,0.001071,0.999844
Coritiba / PR,13,3e-05,3e-05
CRB / AL,13,0.010995,0.014235
Remo / PA,13,0.247272,0.5990489999999999
Cruzeiro / MG,13,0.044275,0.975013
Operário / PR,13,0.216412,0.722491
Goiás / GO,13,2e-05,2.2000000000000003e-05
Sampaio Corrêa / MA,13,0.01336,0.017455
Botafogo / RJ,13,0.006332,0.00843
Avaí / SC,13,0.005197,0.0065390000000000005
Vasco da Gama / RJ,13,0.031094,0.044763
Vitória / BA,13,0.026281,0.990748
CSA / AL,13,0.180516,0.343603
Londrina / PR,13,0.028456,0.986991
Náutico / PE,13,1e-06,1e-06
Confiança / SE,13,0.000446,0.999888
Vila Nova / GO,13,0.130451,0.222711
Guarani / SP,13,0.038925,0.05675
Brusque / SC,13,0.009782,0.01336
Avaí / SC,12,0.014339,0.020878
Operário / PR,12,0.13382,0.856311
Goiás / GO,12,0.000118,0.00014
Ponte Preta / SP,12,0.001676,0.999753
Guarani / SP,12,0.077135,0.133885
Londrina / PR,12,0.0093,0.9962909999999999
Vitória / BA,12,0.007067,0.997815
CRB / AL,12,0.028359,0.042594
Sampaio Corrêa / MA,12,0.03488,0.052335
Vasco da Gama / RJ,12,0.061238,0.106001
Náutico / PE,12,1e-06,2e-06
Botafogo / RJ,12,0.016592,0.025022
Cruzeiro / MG,12,0.016543,0.991556
CSA / AL,12,0.212665,0.556268
Coritiba / PR,12,0.000182,0.000212
Confiança / SE,12,9.7e-05,0.999985
Remo / PA,12,0.177087,0.7761359999999999
Vila Nova / GO,12,0.184945,0.407656
Brusque / SC,12,0.023818,0.037178
Brasil / RS,12,0.000138,0.999982
CRB / AL,11,0.05606,0.09865399999999999
Londrina / PR,11,0.002704,0.998995
Botafogo / RJ,11,0.033279,0.058301000000000006
Guarani / SP,11,0.118558,0.252443
Vitória / BA,11,0.001717,0.999532
Operário / PR,11,0.072785,0.929096
Vila Nova / GO,11,0.191727,0.599383
Confiança / SE,11,1.5e-05,1.0
Coritiba / PR,11,0.000893,0.001105
Brusque / SC,11,0.046063,0.083241
Ponte Preta / SP,11,0.000213,0.999966
Vasco da Gama / RJ,11,0.098024,0.204025
Náutico / PE,11,5e-06,7.000000000000001e-06
Cruzeiro / MG,11,0.005645,0.997201
Sampaio Corrêa / MA,11,0.066853,0.11918799999999999
Brasil / RS,11,1.8e-05,1.0
CSA / AL,11,0.168824,0.7250920000000001
Avaí / SC,11,0.029918,0.050796
Goiás / GO,11,0.000489,0.000629
Remo / PA,11,0.10621,0.882346
Operário / PR,10,0.035586,0.964682
Avaí / SC,10,0.051243,0.10203899999999999
CSA / AL,10,0.109264,0.834356
Londrina / PR,10,0.000713,0.9997079999999999
Sampaio Corrêa / MA,10,0.103686,0.222874
Brusque / SC,10,0.074079,0.15732000000000002
Vila Nova / GO,10,0.140397,0.73978
Náutico / PE,10,5.1e-05,5.8e-05
Vasco da Gama / RJ,10,0.128325,0.33235
Remo / PA,10,0.056674,0.93902
Botafogo / RJ,10,0.056132,0.114433
Coritiba / PR,10,0.003056,0.004161
Cruzeiro / MG,10,0.001832,0.9990330000000001
CRB / AL,10,0.089822,0.188476
Vitória / BA,10,0.000371,0.999903
Guarani / SP,10,0.147092,0.399535
Goiás / GO,10,0.001646,0.002275
Ponte Preta / SP,10,3.1e-05,0.999997
Vitória / BA,9,7.8e-05,0.999981
Remo / PA,9,0.029818,0.968838
Ponte Preta / SP,9,2e-06,0.999999
Náutico / PE,9,0.000152,0.00021
Vasco da Gama / RJ,9,0.137647,0.469997
Vila Nova / GO,9,0.097222,0.837002
Operário / PR,9,0.018027,0.9827089999999999
Sampaio Corrêa / MA,9,0.129275,0.352149
Guarani / SP,9,0.142444,0.541979
CRB / AL,9,0.116433,0.304909
Avaí / SC,9,0.072436,0.174475
Coritiba / PR,9,0.007323,0.011484
Brusque / SC,9,0.096553,0.253873
Botafogo / RJ,9,0.07871,0.193143
Londrina / PR,9,0.000211,0.999919
Goiás / GO,9,0.004117,0.006392
Cruzeiro / MG,9,0.000647,0.99968
CSA / AL,9,0.068905,0.903261
Cruzeiro / MG,8,0.000219,0.999899
Ponte Preta / SP,8,1e-06,1.0
CRB / AL,8,0.133198,0.438107
Brusque / SC,8,0.115666,0.369539
Goiás / GO,8,0.009263,0.015655000000000002
Botafogo / RJ,8,0.098996,0.29213900000000004
Guarani / SP,8,0.125646,0.6676249999999999
Remo / PA,8,0.015889,0.984727
Sampaio Corrêa / MA,8,0.141693,0.493842
Vila Nova / GO,8,0.066084,0.903086
Coritiba / PR,8,0.01603,0.027513999999999997
Náutico / PE,8,0.000456,0.000666
CSA / AL,8,0.042412,0.945673
Avaí / SC,8,0.093306,0.267781
Vitória / BA,8,1.5e-05,0.999996
Vasco da Gama / RJ,8,0.131988,0.601985
Operário / PR,8,0.009083,0.991792
Londrina / PR,8,5.5e-05,0.9999739999999999
Coritiba / PR,7,0.030846,0.058359999999999995
Cruzeiro / MG,7,7.4e-05,0.999973
CRB / AL,7,0.138068,0.576175
Remo / PA,7,0.008314,0.993041
Vasco da Gama / RJ,7,0.118968,0.720953
CSA / AL,7,0.025945,0.971618
Vila Nova / GO,7,0.043405,0.946491
Brusque / SC,7,0.129204,0.49874300000000005
Sampaio Corrêa / MA,7,0.140046,0.633888
Londrina / PR,7,2e-05,0.9999939999999999
Goiás / GO,7,0.018513,0.034168000000000004
Náutico / PE,7,0.001229,0.001895
Botafogo / RJ,7,0.118937,0.411076
Avaí / SC,7,0.114352,0.382133
Vitória / BA,7,3e-06,0.999999
Guarani / SP,7,0.10743,0.7750549999999999
Operário / PR,7,0.004646,0.996438
Vila Nova / GO,6,0.027178,0.973669
Náutico / PE,6,0.002971,0.0048660000000000005
Avaí / SC,6,0.133245,0.515378
CSA / AL,6,0.015226,0.986844
Vasco da Gama / RJ,6,0.101412,0.822365
Coritiba / PR,6,0.056569,0.114929
Vitória / BA,6,1e-06,1.0
Operário / PR,6,0.002175,0.998613
Goiás / GO,6,0.035537,0.069705
Londrina / PR,6,5e-06,0.999999
Cruzeiro / MG,6,1.7e-05,0.99999
Botafogo / RJ,6,0.136517,0.547593
Remo / PA,6,0.004155,0.997196
Guarani / SP,6,0.086833,0.861888
CRB / AL,6,0.133813,0.7099880000000001
Brusque / SC,6,0.1362,0.634943
Sampaio Corrêa / MA,6,0.128146,0.762034
Botafogo / RJ,5,0.147953,0.695546
Vasco da Gama / RJ,5,0.079861,0.902226
CSA / AL,5,0.008105,0.994949
CRB / AL,5,0.118247,0.828235
Brusque / SC,5,0.133647,0.76859
Avaí / SC,5,0.148081,0.663459
Vila Nova / GO,5,0.015569,0.9892380000000001
Náutico / PE,5,0.007565,0.012431
Coritiba / PR,5,0.100804,0.215733
Operário / PR,5,0.000944,0.999557
Londrina / PR,5,1e-06,1.0
Guarani / SP,5,0.065381,0.9272689999999999
Goiás / GO,5,0.066747,0.13645200000000002
Sampaio Corrêa / MA,5,0.105254,0.8672880000000001
Remo / PA,5,0.001834,0.99903
Cruzeiro / MG,5,7e-06,0.999997
Vila Nova / GO,4,0.007399,0.996637
Operário / PR,4,0.000345,0.999902
Guarani / SP,4,0.043125,0.970394
Brusque / SC,4,0.115116,0.883706
Goiás / GO,4,0.123515,0.259967
CRB / AL,4,0.091697,0.919932
Remo / PA,4,0.000726,0.999756
Cruzeiro / MG,4,3e-06,1.0
Botafogo / RJ,4,0.143162,0.838708
Coritiba / PR,4,0.172561,0.38829400000000003
Vasco da Gama / RJ,4,0.055257,0.957483
Sampaio Corrêa / MA,4,0.075418,0.942706
CSA / AL,4,0.00359,0.998539
Avaí / SC,4,0.148568,0.812027
Náutico / PE,4,0.019518,0.031949
Vila Nova / GO,3,0.002686,0.9993230000000001
Operário / PR,3,8.9e-05,0.999991
Sampaio Corrêa / MA,3,0.03999,0.982696
Avaí / SC,3,0.110226,0.922253
Guarani / SP,3,0.021295,0.9916889999999999
Brusque / SC,3,0.073594,0.9573
CSA / AL,3,0.001217,0.999756
Coritiba / PR,3,0.282278,0.670572
Goiás / GO,3,0.231452,0.491419
Náutico / PE,3,0.054046,0.08599499999999999
Vasco da Gama / RJ,3,0.029409,0.986892
Remo / PA,3,0.000199,0.9999549999999999
CRB / AL,3,0.053795,0.973727
Botafogo / RJ,3,0.099724,0.938432
Botafogo / RJ,2,0.051167,0.989599
Coritiba / PR,2,0.256908,0.92748
Sampaio Corrêa / MA,2,0.015116,0.997812
Avaí / SC,2,0.062616,0.984869
Vasco da Gama / RJ,2,0.011477,0.998369
CRB / AL,2,0.02281,0.996537
Vila Nova / GO,2,0.000632,0.999955
Operário / PR,2,9e-06,1.0
Remo / PA,2,4e-05,0.999995
Guarani / SP,2,0.007459,0.9991479999999999
CSA / AL,2,0.00023,0.999986
Náutico / PE,2,0.161385,0.24738
Goiás / GO,2,0.374007,0.865426
Brusque / SC,2,0.036144,0.993444
Botafogo / RJ,1,0.010401,1.0
Náutico / PE,1,0.75262,1.0
Coritiba / PR,1,0.07252,1.0
Brusque / SC,1,0.006556,1.0
Guarani / SP,1,0.000852,1.0
Goiás / GO,1,0.134574,1.0
Vila Nova / GO,1,4.5e-05,1.0
Remo / PA,1,5e-06,1.0
CRB / AL,1,0.003463,1.0
Vasco da Gama / RJ,1,0.001631,1.0
CSA / AL,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.002188,1.0
Avaí / SC,1,0.015131,1.0
