Club,Position,Probability,Cumulative
Atlético / MG,3,0.237581,0.296994
Goiás / GO,3,9e-05,1.0
Grêmio / RS,3,0.511379,0.713288
Chapecoense / SC,3,4.8e-05,0.9999990000000001
Sport / PE,3,0.003895,0.999691
Internacional / RS,3,0.000145,0.999991
Fluminense / RJ,3,0.011225,0.999027
Sport / PE,2,0.000307,0.9999979999999999
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.155053,0.178783
Santos / SP,2,0.009845,0.999658
Internacional / RS,2,9e-06,1.0
Fluminense / RJ,2,0.000962,0.999989
Grêmio / RS,2,0.256357,0.9696450000000001
Flamengo / RJ,2,0.008448,0.999702
Atlético / MG,2,0.555527,0.852521
Athletico Paranaense / PR,2,0.003403,0.999912
São Paulo / SP,2,0.002859,0.9999159999999999
Palmeiras / SP,2,0.007229,0.999876
Atlético / MG,1,0.147479,1.0
Fluminense / RJ,1,1.1e-05,1.0
Corinthians / SP,1,0.821217,1.0
Flamengo / RJ,1,0.000298,1.0
São Paulo / SP,1,8.4e-05,1.0
Grêmio / RS,1,0.030355,1.0
Palmeiras / SP,1,0.000124,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.000342,1.0
Athletico Paranaense / PR,1,8.8e-05,1.0
