Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.045282,0.9703639999999999
Ponte Preta / SP,14,0.227864,0.549463
CRB / AL,14,0.067267,0.117933
ABC / RN,14,0.000163,0.999968
Vila Nova / GO,13,1e-06,2e-06
Londrina / PR,13,0.002662,0.998988
Chapecoense / SC,13,0.074438,0.931256
Sampaio Corrêa / MA,13,0.019573,0.989937
Criciúma / SC,13,0.000325,0.00037
Juventude / RS,13,4.4e-05,5.6e-05
Botafogo / SP,13,0.216514,0.631757
Ceará / CE,13,0.02123,0.032452999999999996
Avaí / SC,13,0.105086,0.892171
Mirassol / SP,13,0.012983,0.01807
Ituano / SP,13,0.179598,0.455369
ABC / RN,13,2.7e-05,0.999995
Atlético / GO,13,0.044205,0.071539
Tombense / MG,13,0.008477,0.995788
CRB / AL,13,0.114299,0.232232
Ponte Preta / SP,13,0.20044,0.749903
Novorizontino / SP,13,1e-06,1e-06
Guarani / SP,13,9.7e-05,0.000113
Criciúma / SC,12,0.001728,0.002098
Juventude / RS,12,0.000323,0.000379
Ituano / SP,12,0.211287,0.666656
ABC / RN,12,5e-06,1.0
Botafogo / SP,12,0.177225,0.808982
CRB / AL,12,0.179192,0.411424
Avaí / SC,12,0.062484,0.954655
Sampaio Corrêa / MA,12,0.007327,0.9972639999999999
Londrina / PR,12,0.000786,0.9997739999999999
Ponte Preta / SP,12,0.137244,0.887147
Guarani / SP,12,0.000546,0.0006590000000000001
Novorizontino / SP,12,1e-05,1.1000000000000001e-05
Atlético / GO,12,0.091353,0.16289199999999998
Mirassol / SP,12,0.035008,0.053078
Vila Nova / GO,12,1.5e-05,1.7e-05
Ceará / CE,12,0.050888,0.083341
Chapecoense / SC,12,0.041466,0.972722
Tombense / MG,12,0.003113,0.998901
Tombense / MG,11,0.000906,0.999807
Vila Nova / GO,11,0.00012,0.000137
Ituano / SP,11,0.166781,0.833437
Londrina / PR,11,0.000195,0.999969
Sport / PE,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.00217,0.9994339999999999
Novorizontino / SP,11,5.2e-05,6.3e-05
Juventude / RS,11,0.001541,0.00192
Mirassol / SP,11,0.082564,0.13564199999999998
Ponte Preta / SP,11,0.07302,0.960167
Vitória / BA,11,1.4e-05,1.4e-05
Guarani / SP,11,0.002742,0.0034010000000000004
Criciúma / SC,11,0.007744,0.009842
Botafogo / SP,11,0.107234,0.916216
Avaí / SC,11,0.02985,0.9845050000000001
CRB / AL,11,0.231876,0.6433
Ceará / CE,11,0.108207,0.191548
Chapecoense / SC,11,0.018761,0.991483
Atlético / GO,11,0.166222,0.329114
Botafogo / SP,10,0.053115,0.969331
Juventude / RS,10,0.006161,0.008081
Mirassol / SP,10,0.155803,0.291445
Avaí / SC,10,0.011364,0.995869
Londrina / PR,10,2.9e-05,0.9999979999999999
Sport / PE,10,4e-06,4.9999999999999996e-06
Chapecoense / SC,10,0.006366,0.997849
Criciúma / SC,10,0.026017,0.035859
CRB / AL,10,0.173429,0.816729
Guarani / SP,10,0.010729,0.01413
Tombense / MG,10,0.000164,0.999971
Ceará / CE,10,0.184976,0.37652399999999997
Vitória / BA,10,8.1e-05,9.5e-05
Vila Nova / GO,10,0.00084,0.000977
Novorizontino / SP,10,0.000241,0.000304
Sampaio Corrêa / MA,10,0.000459,0.9998929999999999
Ituano / SP,10,0.099055,0.9324920000000001
Atlético / GO,10,0.242256,0.57137
Ponte Preta / SP,10,0.028911,0.989078
CRB / AL,9,0.106342,0.923071
Ponte Preta / SP,9,0.00873,0.997808
Londrina / PR,9,2e-06,1.0
Novorizontino / SP,9,0.001259,0.001563
Ceará / CE,9,0.243055,0.619579
Chapecoense / SC,9,0.001717,0.999566
Sampaio Corrêa / MA,9,9e-05,0.999983
Botafogo / SP,9,0.021808,0.991139
Atlético / GO,9,0.208403,0.779773
Criciúma / SC,9,0.067395,0.103254
Guarani / SP,9,0.032667,0.046797000000000005
Vitória / BA,9,0.000604,0.0006990000000000001
Vila Nova / GO,9,0.003686,0.0046630000000000005
Ituano / SP,9,0.046446,0.9789380000000001
Juventude / RS,9,0.019447,0.027527999999999997
Tombense / MG,9,2.8e-05,0.999999
Mirassol / SP,9,0.23488,0.526325
Avaí / SC,9,0.003353,0.999222
Sport / PE,9,8.8e-05,9.3e-05
Tombense / MG,8,1e-06,1.0
Avaí / SC,8,0.000701,0.999923
Ponte Preta / SP,8,0.001931,0.999739
Atlético / GO,8,0.135502,0.9152750000000001
Vila Nova / GO,8,0.015188,0.019851
CRB / AL,8,0.05294,0.976011
Vitória / BA,8,0.003157,0.003856
Novorizontino / SP,8,0.005552,0.007115
Ceará / CE,8,0.21563,0.835209
Sport / PE,8,0.000643,0.000736
Botafogo / SP,8,0.007157,0.998296
Sampaio Corrêa / MA,8,1.7e-05,0.9999999999999999
Ituano / SP,8,0.017004,0.995942
Mirassol / SP,8,0.256937,0.783262
Juventude / RS,8,0.054054,0.08158199999999999
Guarani / SP,8,0.086563,0.13336
Criciúma / SC,8,0.14664,0.249894
Chapecoense / SC,8,0.000383,0.999949
Atlético / GO,7,0.05517,0.970445
Botafogo / SP,7,0.001415,0.999711
Juventude / RS,7,0.130556,0.212138
Criciúma / SC,7,0.271458,0.521352
Mirassol / SP,7,0.128279,0.911541
Sport / PE,7,0.004777,0.005513
Vitória / BA,7,0.014426,0.018282
CRB / AL,7,0.01721,0.993221
Avaí / SC,7,6.7e-05,0.99999
Chapecoense / SC,7,4.4e-05,0.999993
Guarani / SP,7,0.196552,0.329912
Ponte Preta / SP,7,0.00024,0.9999790000000001
Ceará / CE,7,0.101335,0.9365439999999999
Novorizontino / SP,7,0.022213,0.029328
Ituano / SP,7,0.003277,0.9992190000000001
Vila Nova / GO,7,0.052981,0.07283200000000001
Atlético / GO,6,0.020028,0.990473
Vila Nova / GO,6,0.108654,0.181486
Mirassol / SP,6,0.05655,0.968091
Ceará / CE,6,0.041431,0.9779749999999999
Criciúma / SC,6,0.211828,0.7331799999999999
Ituano / SP,6,0.000648,0.9998670000000001
Sport / PE,6,0.017654,0.023167
CRB / AL,6,0.005044,0.998265
Vitória / BA,6,0.038452,0.056734
Novorizontino / SP,6,0.053916,0.083244
Chapecoense / SC,6,6e-06,0.999999
Avaí / SC,6,1e-05,1.0
Juventude / RS,6,0.199278,0.411416
Ponte Preta / SP,6,2.1e-05,1.0
Guarani / SP,6,0.246231,0.5761430000000001
Botafogo / SP,6,0.000249,0.99996
Vila Nova / GO,5,0.171548,0.353034
Atlético / GO,5,0.006823,0.9972960000000001
Vitória / BA,5,0.07759,0.134324
Sport / PE,5,0.048795,0.071962
Juventude / RS,5,0.226236,0.637652
Ituano / SP,5,0.000113,0.9999800000000001
Guarani / SP,5,0.192245,0.7683880000000001
Botafogo / SP,5,2.9e-05,0.999989
CRB / AL,5,0.001362,0.999627
Criciúma / SC,5,0.136835,0.870015
Ceará / CE,5,0.015263,0.993238
Novorizontino / SP,5,0.1011,0.184344
Mirassol / SP,5,0.02206,0.990151
Chapecoense / SC,5,1e-06,1.0
Botafogo / SP,4,9e-06,0.999998
Vitória / BA,4,0.13099,0.265314
Atlético / GO,4,0.002044,0.99934
Ceará / CE,4,0.004975,0.998213
Novorizontino / SP,4,0.164112,0.348456
Vila Nova / GO,4,0.224558,0.577592
Mirassol / SP,4,0.007159,0.99731
Ituano / SP,4,1.8e-05,0.999998
Guarani / SP,4,0.119335,0.887723
CRB / AL,4,0.0003,0.999927
Juventude / RS,4,0.165559,0.803211
Criciúma / SC,4,0.073728,0.943743
Sport / PE,4,0.107213,0.179175
Atlético / GO,3,0.000503,0.999843
Sport / PE,3,0.191832,0.371007
Ceará / CE,3,0.001378,0.999591
Novorizontino / SP,3,0.217091,0.565547
Criciúma / SC,3,0.035916,0.979659
Vila Nova / GO,3,0.194371,0.771963
CRB / AL,3,5.9e-05,0.999986
Vitória / BA,3,0.183752,0.44906599999999997
Mirassol / SP,3,0.002088,0.999398
Ituano / SP,3,2e-06,1.0
Botafogo / SP,3,2e-06,1.0
Juventude / RS,3,0.105676,0.908887
Guarani / SP,3,0.06733,0.955053
CRB / AL,2,1.4e-05,1.0
Criciúma / SC,2,0.015366,0.9950249999999999
Ceará / CE,2,0.000347,0.999938
Mirassol / SP,2,0.000522,0.99992
Novorizontino / SP,2,0.226396,0.791943
Juventude / RS,2,0.061711,0.9705980000000001
Sport / PE,2,0.289028,0.660035
Guarani / SP,2,0.032728,0.987781
Atlético / GO,2,0.000136,0.9999790000000001
Vitória / BA,2,0.232365,0.681431
Vila Nova / GO,2,0.141387,0.91335
Sport / PE,1,0.339965,1.0
Vitória / BA,1,0.318569,1.0
Atlético / GO,1,2.1e-05,1.0
Vila Nova / GO,1,0.08665,1.0
Guarani / SP,1,0.012219,1.0
Juventude / RS,1,0.029402,1.0
Criciúma / SC,1,0.004975,1.0
Mirassol / SP,1,8e-05,1.0
Novorizontino / SP,1,0.208057,1.0
Ceará / CE,1,6.2e-05,1.0
