Club,Position,Probability,Cumulative
Vitória / BA,12,0.135849,0.924731
Ponte Preta / SP,12,0.283458,0.655572
Guarani / SP,12,0.319743,0.567771
Figueirense / SC,12,0.031583,0.987019
Botafogo / SP,12,0.002096,0.002096
Brasil / RS,12,0.179675,0.86713
Cuiabá / MT,12,0.001661,0.0016849999999999999
Oeste / SP,11,0.006749,1.0
Brasil / RS,11,0.121149,0.9882789999999999
Vitória / BA,11,0.074605,0.999336
Ponte Preta / SP,11,0.307126,0.962698
Cuiabá / MT,11,0.025914,0.027599
Operário / PR,11,0.024542,0.025287
Guarani / SP,11,0.374655,0.942426
Figueirense / SC,11,0.012981,1.0
Botafogo / SP,11,0.052279,0.054375
Operário / PR,10,0.272344,0.297631
Ponte Preta / SP,10,0.032067,0.994765
Paraná / PR,10,0.000414,0.000414
Brasil / RS,10,0.010798,0.9990769999999999
Botafogo / SP,10,0.431586,0.48596100000000003
Vitória / BA,10,0.000664,1.0
Guarani / SP,10,0.040101,0.982527
Cuiabá / MT,10,0.212026,0.23962499999999998
Botafogo / SP,9,0.280474,0.766435
Guarani / SP,9,0.016302,0.9988290000000001
Ponte Preta / SP,9,0.005015,0.99978
Operário / PR,9,0.417992,0.7156229999999999
Paraná / PR,9,0.010481,0.010895
Cuiabá / MT,9,0.265198,0.504823
Brasil / RS,9,0.000923,0.9999999999999999
CRB / AL,9,0.003615,0.003615
Cuiabá / MT,8,0.390659,0.8954819999999999
Operário / PR,8,0.25453,0.9701529999999999
CRB / AL,8,0.062383,0.065998
Ponte Preta / SP,8,0.00022,1.0
Botafogo / SP,8,0.203067,0.9695020000000001
Guarani / SP,8,0.001171,1.0
Paraná / PR,8,0.08797,0.09886500000000001
Atlético / GO,7,0.000335,0.000335
Botafogo / SP,7,0.027203,0.9967050000000001
América / MG,7,0.001868,0.001868
Paraná / PR,7,0.390798,0.48966299999999996
Cuiabá / MT,7,0.082007,0.9774889999999999
Coritiba / PR,7,3e-06,3e-06
Operário / PR,7,0.026675,0.9968279999999999
CRB / AL,7,0.471111,0.5371090000000001
CRB / AL,6,0.433883,0.9709920000000001
Atlético / GO,6,0.007892,0.008227
Cuiabá / MT,6,0.022511,0.9999999999999999
Botafogo / SP,6,0.003295,1.0
Paraná / PR,6,0.482152,0.971815
América / MG,6,0.041227,0.043095
Operário / PR,6,0.003172,0.9999999999999999
Coritiba / PR,6,0.005868,0.005871
CRB / AL,5,0.025284,0.996276
Atlético / GO,5,0.222762,0.230989
Sport / PE,5,0.001973,0.001973
América / MG,5,0.46595,0.509045
Paraná / PR,5,0.026887,0.998702
Coritiba / PR,5,0.257144,0.263015
Atlético / GO,4,0.357072,0.588061
América / MG,4,0.279342,0.788387
Coritiba / PR,4,0.339403,0.602418
Sport / PE,4,0.01929,0.021263
CRB / AL,4,0.003595,0.9998710000000001
Paraná / PR,4,0.001298,1.0
Coritiba / PR,3,0.354544,0.9569620000000001
Sport / PE,3,0.097946,0.11920900000000001
Atlético / GO,3,0.341251,0.929312
América / MG,3,0.20613,0.994517
CRB / AL,3,0.000129,1.0
Coritiba / PR,2,0.043038,1.0
Sport / PE,2,0.880791,1.0
Atlético / GO,2,0.070688,1.0
América / MG,2,0.005483,1.0
Red Bull Bragantino / SP,1,1.0,1.0
