Club,Position,Probability,Cumulative
Paraná / PR,11,0.09492,0.351256
Figueirense / SC,11,0.079465,0.793177
Criciúma / SC,11,0.031461,0.9546060000000001
Botafogo / SP,11,0.09167,0.35572
Londrina / PR,11,0.100556,0.6394310000000001
Vitória / BA,11,0.018906,0.972339
Operário / PR,11,0.071841,0.218733
Oeste / SP,10,0.047658,0.913987
América / MG,10,0.072303,0.836283
Vitória / BA,10,0.01205,0.984389
Londrina / PR,10,0.092517,0.731948
Operário / PR,10,0.092242,0.310975
Brasil / RS,10,0.085762,0.781312
Ponte Preta / SP,10,0.052972,0.148375
Guarani / SP,10,0.005432,0.994291
Vila Nova / GO,10,0.033484,0.9497789999999999
Atlético / GO,10,0.011667,0.023766
Cuiabá / MT,10,0.077865,0.26879600000000003
CRB / AL,10,0.087909,0.31350500000000003
Criciúma / SC,10,0.020209,0.9748150000000001
Red Bull Bragantino / SP,10,1e-06,1e-06
Figueirense / SC,10,0.065101,0.858278
Sport / PE,10,0.008795,0.018332
Botafogo / SP,10,0.104282,0.460002
São Bento / SP,10,0.020132,0.96923
Paraná / PR,10,0.108287,0.459543
Coritiba / PR,10,0.001332,0.002393
Ponte Preta / SP,9,0.072481,0.220856
Cuiabá / MT,9,0.096377,0.365173
Oeste / SP,9,0.034462,0.948449
América / MG,9,0.05668,0.8929630000000001
Vila Nova / GO,9,0.021849,0.9716279999999999
Operário / PR,9,0.110075,0.42105000000000004
Paraná / PR,9,0.116257,0.5758
CRB / AL,9,0.105054,0.418559
Botafogo / SP,9,0.110386,0.570388
Atlético / GO,9,0.020265,0.044031
Vitória / BA,9,0.007318,0.991707
Guarani / SP,9,0.002968,0.997259
São Bento / SP,9,0.013491,0.982721
Sport / PE,9,0.015643,0.033975000000000005
Coritiba / PR,9,0.002893,0.005286000000000001
Londrina / PR,9,0.080669,0.812617
Figueirense / SC,9,0.05016,0.908438
Red Bull Bragantino / SP,9,5e-06,6e-06
Criciúma / SC,9,0.0124,0.9872150000000001
Brasil / RS,9,0.070567,0.851879
Red Bull Bragantino / SP,8,3.2e-05,3.8e-05
Operário / PR,8,0.124406,0.545456
Atlético / GO,8,0.035056,0.07908699999999999
Criciúma / SC,8,0.006968,0.994183
CRB / AL,8,0.118571,0.53713
Figueirense / SC,8,0.037003,0.945441
Sport / PE,8,0.026654,0.060629
Cuiabá / MT,8,0.113005,0.478178
Vitória / BA,8,0.004274,0.995981
Guarani / SP,8,0.001574,0.998833
Paraná / PR,8,0.113639,0.689439
Oeste / SP,8,0.0232,0.971649
Coritiba / PR,8,0.006174,0.01146
América / MG,8,0.042358,0.9353210000000001
Brasil / RS,8,0.054942,0.906821
São Bento / SP,8,0.008353,0.991074
Ponte Preta / SP,8,0.095225,0.316081
Vila Nova / GO,8,0.013877,0.985505
Botafogo / SP,8,0.109243,0.679631
Londrina / PR,8,0.065446,0.878063
Botafogo / SP,7,0.102497,0.782128
Brasil / RS,7,0.040507,0.9473280000000001
Sport / PE,7,0.044884,0.105513
Paraná / PR,7,0.104007,0.793446
CRB / AL,7,0.124478,0.661608
Red Bull Bragantino / SP,7,6.8e-05,0.000106
Ponte Preta / SP,7,0.121218,0.437299
São Bento / SP,7,0.004976,0.99605
Atlético / GO,7,0.057138,0.13622499999999998
Figueirense / SC,7,0.025212,0.970653
Guarani / SP,7,0.000722,0.999555
Londrina / PR,7,0.050173,0.9282360000000001
Coritiba / PR,7,0.012672,0.024132
América / MG,7,0.029563,0.964884
Oeste / SP,7,0.01449,0.986139
Cuiabá / MT,7,0.124864,0.603042
Vitória / BA,7,0.002299,0.9982800000000001
Operário / PR,7,0.128828,0.674284
Criciúma / SC,7,0.003436,0.997619
Vila Nova / GO,7,0.007968,0.9934729999999999
América / MG,6,0.018522,0.983406
Guarani / SP,6,0.000311,0.999866
São Bento / SP,6,0.002479,0.998529
Brasil / RS,6,0.027144,0.974472
Londrina / PR,6,0.035277,0.9635130000000001
Figueirense / SC,6,0.015851,0.986504
Paraná / PR,6,0.086847,0.880293
Coritiba / PR,6,0.025885,0.050017
Red Bull Bragantino / SP,6,0.000273,0.000379
Sport / PE,6,0.075766,0.181279
Oeste / SP,6,0.008311,0.99445
Vila Nova / GO,6,0.004062,0.997535
Ponte Preta / SP,6,0.146675,0.583974
Botafogo / SP,6,0.087318,0.869446
Cuiabá / MT,6,0.128835,0.731877
Criciúma / SC,6,0.001634,0.9992530000000001
CRB / AL,6,0.12017,0.781778
Atlético / GO,6,0.092851,0.229076
Vitória / BA,6,0.001102,0.999382
Operário / PR,6,0.120687,0.794971
Guarani / SP,5,0.000105,0.999971
América / MG,5,0.010195,0.993601
Sport / PE,5,0.125001,0.30628
Brasil / RS,5,0.015577,0.9900490000000001
Red Bull Bragantino / SP,5,0.001243,0.001622
Criciúma / SC,5,0.000563,0.999816
Oeste / SP,5,0.003861,0.998311
CRB / AL,5,0.101779,0.883557
Vitória / BA,5,0.000447,0.999829
Paraná / PR,5,0.062475,0.942768
Vila Nova / GO,5,0.00175,0.999285
São Bento / SP,5,0.001071,0.9996
Botafogo / SP,5,0.066007,0.935453
Operário / PR,5,0.099141,0.894112
Atlético / GO,5,0.148021,0.377097
Figueirense / SC,5,0.008583,0.995087
Cuiabá / MT,5,0.117368,0.849245
Ponte Preta / SP,5,0.160924,0.7448980000000001
Coritiba / PR,5,0.054327,0.10434399999999999
Londrina / PR,5,0.021562,0.985075
São Bento / SP,4,0.000326,0.999926
Cuiabá / MT,4,0.083734,0.932979
Brasil / RS,4,0.007132,0.997181
Vitória / BA,4,0.000141,0.99997
América / MG,4,0.004587,0.998188
Vila Nova / GO,4,0.000568,0.999853
Figueirense / SC,4,0.003585,0.998672
Oeste / SP,4,0.00131,0.999621
Paraná / PR,4,0.036144,0.978912
Atlético / GO,4,0.223519,0.600616
Botafogo / SP,4,0.039686,0.975139
Coritiba / PR,4,0.115477,0.219821
CRB / AL,4,0.067675,0.951232
Ponte Preta / SP,4,0.133504,0.878402
Operário / PR,4,0.063805,0.957917
Sport / PE,4,0.202868,0.5091479999999999
Londrina / PR,4,0.010264,0.9953390000000001
Criciúma / SC,4,0.000145,0.9999610000000001
Red Bull Bragantino / SP,4,0.005511,0.0071330000000000005
Guarani / SP,4,1.9e-05,0.99999
América / MG,3,0.001528,0.999716
Vila Nova / GO,3,0.000128,0.999981
Vitória / BA,3,2.4e-05,0.999994
Oeste / SP,3,0.000325,0.999946
São Bento / SP,3,6.7e-05,0.999993
Paraná / PR,3,0.01632,0.995232
Coritiba / PR,3,0.228545,0.448366
Cuiabá / MT,3,0.047971,0.98095
Figueirense / SC,3,0.001142,0.999814
Guarani / SP,3,1e-05,1.0
Londrina / PR,3,0.003742,0.999081
CRB / AL,3,0.035765,0.986997
Criciúma / SC,3,3.7e-05,0.999998
Operário / PR,3,0.031744,0.989661
Atlético / GO,3,0.236813,0.837429
Botafogo / SP,3,0.018983,0.994122
Sport / PE,3,0.264262,0.7734099999999999
Brasil / RS,3,0.002339,0.9995200000000001
Ponte Preta / SP,3,0.086023,0.964425
Red Bull Bragantino / SP,3,0.024232,0.031365000000000004
Vila Nova / GO,2,1.9e-05,1.0
América / MG,2,0.00028,0.999996
Botafogo / SP,2,0.005604,0.999726
Criciúma / SC,2,2e-06,1.0
Cuiabá / MT,2,0.017909,0.998859
Sport / PE,2,0.197038,0.970448
Vitória / BA,2,6e-06,1.0
Coritiba / PR,2,0.454158,0.902524
Figueirense / SC,2,0.000184,0.999998
São Bento / SP,2,7e-06,1.0
Londrina / PR,2,0.000898,0.9999790000000001
Red Bull Bragantino / SP,2,0.117889,0.149254
Oeste / SP,2,5.3e-05,0.999999
Brasil / RS,2,0.000469,0.999989
Ponte Preta / SP,2,0.033167,0.997592
Atlético / GO,2,0.145549,0.982978
CRB / AL,2,0.012278,0.999275
Paraná / PR,2,0.004582,0.999814
Operário / PR,2,0.009908,0.999569
CRB / AL,1,0.000725,1.0
Brasil / RS,1,1.1e-05,1.0
Coritiba / PR,1,0.097476,1.0
Londrina / PR,1,2.1e-05,1.0
Botafogo / SP,1,0.000274,1.0
Cuiabá / MT,1,0.001141,1.0
Figueirense / SC,1,2e-06,1.0
Oeste / SP,1,1e-06,1.0
Operário / PR,1,0.000431,1.0
Paraná / PR,1,0.000186,1.0
Atlético / GO,1,0.017022,1.0
Ponte Preta / SP,1,0.002408,1.0
Red Bull Bragantino / SP,1,0.850746,1.0
Sport / PE,1,0.029552,1.0
América / MG,1,4e-06,1.0
