Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.201875,0.446173
Avaí / SC,15,1.3e-05,1.0
Bahia / BA,15,1e-05,1e-05
Internacional / RS,15,5e-06,5e-06
Vasco da Gama / RJ,15,0.11559,0.192186
Fortaleza / CE,15,0.163405,0.348782
Goiás / GO,14,0.067759,0.109593
CSA / AL,14,0.019495,0.9870089999999999
Athletico Paranaense / PR,14,0.000391,0.000487
São Paulo / SP,14,6e-06,6e-06
Grêmio / RS,14,6.3e-05,7.2e-05
Fortaleza / CE,14,0.16967,0.5184519999999999
Cruzeiro / MG,14,0.03114,0.974104
Ceará / CE,14,0.112378,0.849572
Chapecoense / SC,14,0.000394,0.999865
Atlético / MG,14,0.125488,0.278895
Internacional / RS,14,6e-05,6.500000000000001e-05
Bahia / BA,14,0.000112,0.000122
Fluminense / RJ,14,0.173708,0.619881
Botafogo / RJ,14,0.140198,0.31055299999999997
Vasco da Gama / RJ,14,0.159138,0.35132399999999997
Corinthians / SP,13,1.2e-05,1.2e-05
Fortaleza / CE,13,0.152953,0.671405
Cruzeiro / MG,13,0.015103,0.9892070000000001
Internacional / RS,13,0.000314,0.000379
Fluminense / RJ,13,0.141577,0.761458
Goiás / GO,13,0.109981,0.219574
Chapecoense / SC,13,0.000104,0.999969
Ceará / CE,13,0.071347,0.920919
Athletico Paranaense / PR,13,0.001515,0.0020020000000000003
Vasco da Gama / RJ,13,0.180569,0.531893
Bahia / BA,13,0.000462,0.000584
Grêmio / RS,13,0.000293,0.00036500000000000004
Botafogo / RJ,13,0.16788,0.478433
Atlético / MG,13,0.149576,0.428471
CSA / AL,13,0.008256,0.995265
São Paulo / SP,13,5.8e-05,6.4e-05
Corinthians / SP,12,9.7e-05,0.00010899999999999999
São Paulo / SP,12,0.000284,0.000348
Botafogo / RJ,12,0.18013,0.658563
Fluminense / RJ,12,0.111395,0.872853
Ceará / CE,12,0.044347,0.9652660000000001
Grêmio / RS,12,0.00115,0.001515
Cruzeiro / MG,12,0.007084,0.996291
Athletico Paranaense / PR,12,0.00473,0.006732
CSA / AL,12,0.003334,0.998599
Bahia / BA,12,0.001776,0.00236
Internacional / RS,12,0.00125,0.001629
Goiás / GO,12,0.16063,0.380204
Fortaleza / CE,12,0.133245,0.80465
Vasco da Gama / RJ,12,0.180651,0.7125440000000001
Atlético / MG,12,0.169872,0.598343
Chapecoense / SC,12,2.5e-05,0.9999939999999999
Goiás / GO,11,0.227265,0.607469
Grêmio / RS,11,0.00474,0.006255
Atlético / MG,11,0.185952,0.784295
CSA / AL,11,0.001138,0.999737
São Paulo / SP,11,0.001666,0.002014
Bahia / BA,11,0.007063,0.009423
Cruzeiro / MG,11,0.002896,0.999187
Athletico Paranaense / PR,11,0.015691,0.022423
Ceará / CE,11,0.024466,0.9897320000000001
Chapecoense / SC,11,5e-06,0.999999
Botafogo / RJ,11,0.177382,0.835945
Corinthians / SP,11,0.000616,0.000725
Vasco da Gama / RJ,11,0.15755,0.870094
Fortaleza / CE,11,0.108871,0.913521
Internacional / RS,11,0.005528,0.007157
Fluminense / RJ,11,0.079171,0.952024
Fluminense / RJ,10,0.043106,0.99513
Fortaleza / CE,10,0.074666,0.9881869999999999
Bahia / BA,10,0.032714,0.042137
Vasco da Gama / RJ,10,0.109404,0.979498
Goiás / GO,10,0.298954,0.906423
Santos / SP,10,7e-06,7e-06
Ceará / CE,10,0.009515,0.999247
Grêmio / RS,10,0.021634,0.027889
Corinthians / SP,10,0.004706,0.005431
Internacional / RS,10,0.027167,0.034324
Botafogo / RJ,10,0.135975,0.97192
São Paulo / SP,10,0.011406,0.01342
Athletico Paranaense / PR,10,0.058462,0.080885
Chapecoense / SC,10,1e-06,1.0
Atlético / MG,10,0.171254,0.955549
CSA / AL,10,0.000247,0.999984
Cruzeiro / MG,10,0.000782,0.999969
Corinthians / SP,9,0.04969,0.055120999999999996
Fortaleza / CE,9,0.00934,0.9975269999999999
Santos / SP,9,0.000243,0.00025
Palmeiras / SP,9,7e-06,7e-06
Athletico Paranaense / PR,9,0.257703,0.338588
Bahia / BA,9,0.17023,0.212367
Grêmio / RS,9,0.117964,0.145853
Internacional / RS,9,0.161105,0.195429
São Paulo / SP,9,0.09553,0.10895
Goiás / GO,9,0.064315,0.970738
Cruzeiro / MG,9,2.8e-05,0.999997
Vasco da Gama / RJ,9,0.015722,0.99522
CSA / AL,9,1.5e-05,0.999999
Botafogo / RJ,9,0.021524,0.993444
Atlético / MG,9,0.031894,0.987443
Fluminense / RJ,9,0.004018,0.999148
Ceará / CE,9,0.000672,0.999919
Palmeiras / SP,8,4e-05,4.7000000000000004e-05
Internacional / RS,8,0.18332,0.378749
Grêmio / RS,8,0.145864,0.291717
Goiás / GO,8,0.019123,0.989861
Fluminense / RJ,8,0.000673,0.999821
Botafogo / RJ,8,0.004807,0.998251
Santos / SP,8,0.001001,0.001251
Cruzeiro / MG,8,2e-06,0.999999
Athletico Paranaense / PR,8,0.2036,0.542188
São Paulo / SP,8,0.137889,0.24683900000000003
Ceará / CE,8,6.8e-05,0.9999870000000001
CSA / AL,8,1e-06,1.0
Corinthians / SP,8,0.092576,0.147697
Vasco da Gama / RJ,8,0.003437,0.998657
Bahia / BA,8,0.197214,0.409581
Atlético / MG,8,0.008527,0.99597
Fortaleza / CE,8,0.001858,0.999385
Botafogo / RJ,7,0.001295,0.999546
Vasco da Gama / RJ,7,0.000969,0.999626
Ceará / CE,7,1.3e-05,1.0
Bahia / BA,7,0.1849,0.594481
Grêmio / RS,7,0.160312,0.452029
Palmeiras / SP,7,0.000151,0.00019800000000000002
Cruzeiro / MG,7,1e-06,1.0
Corinthians / SP,7,0.133095,0.28079200000000004
São Paulo / SP,7,0.165237,0.412076
Fluminense / RJ,7,0.00014,0.999961
Atlético / MG,7,0.002767,0.998737
Athletico Paranaense / PR,7,0.161229,0.703417
Santos / SP,7,0.003145,0.004396
Goiás / GO,7,0.006771,0.996632
Fortaleza / CE,7,0.000469,0.999854
Internacional / RS,7,0.179506,0.558255
Internacional / RS,6,0.16631,0.724565
Vasco da Gama / RJ,6,0.000279,0.999905
Palmeiras / SP,6,0.00069,0.000888
São Paulo / SP,6,0.183681,0.595757
Santos / SP,6,0.008418,0.012813999999999999
Atlético / MG,6,0.0009,0.999637
Athletico Paranaense / PR,6,0.127551,0.830968
Grêmio / RS,6,0.170486,0.622515
Corinthians / SP,6,0.176645,0.457437
Bahia / BA,6,0.16216,0.756641
Goiás / GO,6,0.002397,0.999029
Fortaleza / CE,6,0.00011,0.999964
Botafogo / RJ,6,0.000341,0.9998870000000001
Fluminense / RJ,6,3.2e-05,0.999993
Palmeiras / SP,5,0.002837,0.003725
Internacional / RS,5,0.146013,0.8705780000000001
Fortaleza / CE,5,2.6e-05,0.9999899999999999
Santos / SP,5,0.023863,0.036677
São Paulo / SP,5,0.193195,0.788952
Athletico Paranaense / PR,5,0.096883,0.927851
Corinthians / SP,5,0.224981,0.682418
Fluminense / RJ,5,7e-06,1.0
Botafogo / RJ,5,9.3e-05,0.99998
Goiás / GO,5,0.000791,0.9998199999999999
Bahia / BA,5,0.134112,0.890753
Grêmio / RS,5,0.176805,0.79932
Atlético / MG,5,0.00031,0.999947
Vasco da Gama / RJ,5,8.4e-05,0.999989
Vasco da Gama / RJ,4,1.1e-05,1.0
Corinthians / SP,4,0.269499,0.951917
Botafogo / RJ,4,1.9e-05,0.9999990000000001
Flamengo / RJ,4,4e-06,4e-06
Bahia / BA,4,0.095788,0.986541
São Paulo / SP,4,0.182764,0.971716
Atlético / MG,4,5.3e-05,1.0
Internacional / RS,4,0.11683,0.9874080000000001
Fortaleza / CE,4,1e-05,1.0
Athletico Paranaense / PR,4,0.064644,0.992495
Grêmio / RS,4,0.174359,0.973679
Goiás / GO,4,0.000175,0.999995
Palmeiras / SP,4,0.014787,0.018512
Santos / SP,4,0.081057,0.117734
Santos / SP,3,0.647222,0.764956
São Paulo / SP,3,0.026516,0.998232
Flamengo / RJ,3,0.001743,0.001747
Internacional / RS,3,0.012103,0.999511
Athletico Paranaense / PR,3,0.007198,0.999693
Goiás / GO,3,5e-06,1.0
Corinthians / SP,3,0.044409,0.996326
Bahia / BA,3,0.012779,0.99932
Palmeiras / SP,3,0.223768,0.24228
Grêmio / RS,3,0.024256,0.997935
Botafogo / RJ,3,1e-06,1.0
Internacional / RS,2,0.000489,1.0
Bahia / BA,2,0.00068,1.0
São Paulo / SP,2,0.001767,0.999999
Grêmio / RS,2,0.002065,1.0
Athletico Paranaense / PR,2,0.000307,1.0
Palmeiras / SP,2,0.727218,0.969498
Santos / SP,2,0.231404,0.9963599999999999
Corinthians / SP,2,0.00367,0.999996
Flamengo / RJ,2,0.0324,0.034147
Palmeiras / SP,1,0.030502,1.0
São Paulo / SP,1,1e-06,1.0
Santos / SP,1,0.00364,1.0
Flamengo / RJ,1,0.965853,1.0
Corinthians / SP,1,4e-06,1.0
