Club,Position,Probability,Cumulative
Criciúma / SC,12,0.000595,0.000764
Ituano / SP,12,0.153222,0.392964
CRB / AL,12,0.047087,0.08466599999999999
Vitória / BA,12,8.4e-05,9.8e-05
Sampaio Corrêa / MA,12,0.099787,0.89684
Botafogo / SP,12,0.190237,0.6980770000000001
ABC / RN,12,1.1e-05,0.9999969999999999
Juventude / RS,12,0.014379,0.022432
Ponte Preta / SP,12,0.012119,0.994053
Mirassol / SP,12,0.003216,0.004416
Guarani / SP,12,0.018136,0.029362
Ceará / CE,12,0.121455,0.26825499999999997
Chapecoense / SC,12,0.110383,0.8760840000000001
Atlético / GO,12,0.163471,0.77825
Vitória / BA,11,0.000396,0.000494
Londrina / PR,11,0.001975,0.999367
Ituano / SP,11,0.203274,0.596238
Tombense / MG,11,0.005918,0.997534
Juventude / RS,11,0.03504,0.057472
Sampaio Corrêa / MA,11,0.05903,0.95587
Ponte Preta / SP,11,0.004346,0.998399
Mirassol / SP,11,0.010528,0.014943999999999999
Sport / PE,11,0.000722,0.000951
ABC / RN,11,3e-06,1.0
Guarani / SP,11,0.042641,0.072003
CRB / AL,11,0.094639,0.179305
Chapecoense / SC,11,0.069073,0.945157
Botafogo / SP,11,0.146803,0.84488
Atlético / GO,11,0.114512,0.8927620000000001
Ceará / CE,11,0.18606,0.45431499999999997
Criciúma / SC,11,0.002543,0.003307
Avaí / SC,11,0.022497,0.987002
Vila Nova / GO,10,2e-06,2e-06
Criciúma / SC,10,0.008934,0.012240999999999998
Avaí / SC,10,0.009147,0.9961490000000001
Juventude / RS,10,0.075419,0.132891
Chapecoense / SC,10,0.034675,0.979832
Londrina / PR,10,0.000482,0.999849
Botafogo / SP,10,0.089462,0.934342
Tombense / MG,10,0.001873,0.9994069999999999
Novorizontino / SP,10,6e-06,6e-06
Vitória / BA,10,0.001771,0.002265
Ponte Preta / SP,10,0.00126,0.999659
Guarani / SP,10,0.088725,0.16072799999999998
Sampaio Corrêa / MA,10,0.029072,0.984942
Sport / PE,10,0.003056,0.004007
Ceará / CE,10,0.222234,0.676549
Ituano / SP,10,0.179573,0.775811
CRB / AL,10,0.161377,0.340682
Mirassol / SP,10,0.029216,0.04416
Atlético / GO,10,0.063716,0.9564779999999999
Ponte Preta / SP,9,0.000282,0.999941
Ceará / CE,9,0.15618,0.8327289999999999
Sampaio Corrêa / MA,9,0.010533,0.995475
CRB / AL,9,0.224975,0.565657
Botafogo / SP,9,0.041361,0.975703
Londrina / PR,9,0.000127,0.999976
Chapecoense / SC,9,0.013725,0.993557
Novorizontino / SP,9,5.4e-05,5.9999999999999995e-05
Mirassol / SP,9,0.068365,0.11252499999999999
Sport / PE,9,0.010323,0.01433
Vila Nova / GO,9,1.9e-05,2.1000000000000002e-05
Guarani / SP,9,0.15786,0.318588
Juventude / RS,9,0.136829,0.26971999999999996
Atlético / GO,9,0.028023,0.984501
Avaí / SC,9,0.002876,0.999025
Vitória / BA,9,0.006756,0.009021
Criciúma / SC,9,0.026535,0.038776000000000005
Ituano / SP,9,0.114713,0.890524
Tombense / MG,9,0.000464,0.999871
Mirassol / SP,8,0.124069,0.236594
CRB / AL,8,0.185243,0.7509
Ceará / CE,8,0.089897,0.922626
Ituano / SP,8,0.061842,0.952366
Vila Nova / GO,8,0.000161,0.000182
Sport / PE,8,0.025966,0.040296
Vitória / BA,8,0.019517,0.028538
Ponte Preta / SP,8,5.3e-05,0.999994
Guarani / SP,8,0.206353,0.524941
Sampaio Corrêa / MA,8,0.003271,0.998746
Novorizontino / SP,8,0.000285,0.000345
Chapecoense / SC,8,0.004699,0.998256
Juventude / RS,8,0.19248,0.4622
Criciúma / SC,8,0.058462,0.097238
Londrina / PR,8,1.8e-05,0.9999939999999999
Tombense / MG,8,0.000105,0.999976
Botafogo / SP,8,0.016242,0.991945
Atlético / GO,8,0.010562,0.995063
Avaí / SC,8,0.000775,0.9998
Vitória / BA,7,0.044622,0.07316
Sport / PE,7,0.055486,0.095782
Botafogo / SP,7,0.005831,0.997776
Atlético / GO,7,0.003581,0.998644
Tombense / MG,7,1.9e-05,0.999995
Avaí / SC,7,0.000167,0.999967
Vila Nova / GO,7,0.000728,0.00091
CRB / AL,7,0.125111,0.876011
Sampaio Corrêa / MA,7,0.000955,0.999701
Novorizontino / SP,7,0.001241,0.001586
Ponte Preta / SP,7,6e-06,1.0
Chapecoense / SC,7,0.00131,0.9995660000000001
Londrina / PR,7,6e-06,1.0
Criciúma / SC,7,0.107406,0.204644
Ituano / SP,7,0.030041,0.982407
Guarani / SP,7,0.192191,0.717132
Juventude / RS,7,0.203775,0.665975
Ceará / CE,7,0.046518,0.969144
Mirassol / SP,7,0.181006,0.41759999999999997
Atlético / GO,6,0.00105,0.999694
Guarani / SP,6,0.138875,0.856007
Botafogo / SP,6,0.00171,0.999486
Sampaio Corrêa / MA,6,0.000253,0.999954
Vila Nova / GO,6,0.003144,0.004054
Vitória / BA,6,0.090632,0.163792
Sport / PE,6,0.104717,0.200499
CRB / AL,6,0.071191,0.947202
Ituano / SP,6,0.012248,0.9946550000000001
Chapecoense / SC,6,0.000348,0.9999140000000001
Mirassol / SP,6,0.221345,0.638945
Ceará / CE,6,0.020405,0.989549
Criciúma / SC,6,0.172707,0.377351
Juventude / RS,6,0.15619,0.822165
Tombense / MG,6,5e-06,1.0
Novorizontino / SP,6,0.005154,0.0067399999999999995
Avaí / SC,6,2.6e-05,0.999993
Sport / PE,5,0.173347,0.373846
Vila Nova / GO,5,0.011717,0.015771
Guarani / SP,5,0.08291,0.938917
Botafogo / SP,5,0.000407,0.999893
Juventude / RS,5,0.0977,0.919865
Criciúma / SC,5,0.231442,0.608793
Chapecoense / SC,5,7.2e-05,0.999986
Avaí / SC,5,6e-06,0.999999
Ituano / SP,5,0.003997,0.998652
Novorizontino / SP,5,0.017528,0.024267999999999998
Vitória / BA,5,0.162273,0.326065
Sampaio Corrêa / MA,5,4.1e-05,0.999995
Atlético / GO,5,0.000256,0.99995
Ceará / CE,5,0.007562,0.997111
CRB / AL,5,0.034393,0.981595
Mirassol / SP,5,0.176349,0.815294
Criciúma / SC,4,0.20365,0.812443
Guarani / SP,4,0.041956,0.980873
Juventude / RS,4,0.052858,0.972723
Atlético / GO,4,4.2e-05,0.999992
Ceará / CE,4,0.002295,0.999406
Mirassol / SP,4,0.112924,0.928218
Avaí / SC,4,1e-06,1.0
Chapecoense / SC,4,1.3e-05,0.9999990000000001
Novorizontino / SP,4,0.0515,0.075768
Vila Nova / GO,4,0.038727,0.054498
CRB / AL,4,0.013655,0.99525
Sport / PE,4,0.24022,0.614066
Ituano / SP,4,0.001107,0.9997590000000001
Sampaio Corrêa / MA,4,5e-06,1.0
Botafogo / SP,4,8.9e-05,0.999982
Vitória / BA,4,0.240958,0.567023
Ituano / SP,3,0.000222,0.999981
Guarani / SP,3,0.016006,0.996879
Atlético / GO,3,8e-06,1.0
Vitória / BA,3,0.269413,0.836436
Vila Nova / GO,3,0.115529,0.170027
Novorizontino / SP,3,0.138207,0.213975
Chapecoense / SC,3,1e-06,1.0
Juventude / RS,3,0.022518,0.995241
Ceará / CE,3,0.000548,0.999954
CRB / AL,3,0.004139,0.999389
Criciúma / SC,3,0.132177,0.94462
Sport / PE,3,0.24525,0.859316
Mirassol / SP,3,0.055965,0.984183
Botafogo / SP,3,1.7e-05,0.999999
Vitória / BA,2,0.117966,0.954402
Novorizontino / SP,2,0.369203,0.583178
Ceará / CE,2,4.2e-05,0.999996
Ituano / SP,2,1.9e-05,1.0
CRB / AL,2,0.000552,0.999941
Mirassol / SP,2,0.013315,0.997498
Criciúma / SC,2,0.043497,0.988117
Sport / PE,2,0.103674,0.96299
Vila Nova / GO,2,0.34483,0.514857
Botafogo / SP,2,1e-06,1.0
Juventude / RS,2,0.004147,0.999388
Guarani / SP,2,0.002754,0.999633
Guarani / SP,1,0.000367,1.0
Vitória / BA,1,0.045598,1.0
CRB / AL,1,5.9e-05,1.0
Mirassol / SP,1,0.002502,1.0
Sport / PE,1,0.03701,1.0
Criciúma / SC,1,0.011883,1.0
Vila Nova / GO,1,0.485143,1.0
Ceará / CE,1,4e-06,1.0
Novorizontino / SP,1,0.416822,1.0
Juventude / RS,1,0.000612,1.0
