Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,9,0.056079,0.986568
Confiança / SE,9,1e-06,1.0
CSA / AL,9,0.010002,0.011018
Guarani / SP,9,0.011866,0.012884
Londrina / PR,9,0.002704,0.999546
Vitória / BA,9,2e-06,1.0000000000000002
Cruzeiro / MG,9,0.066072,0.983553
Goiás / GO,9,0.000916,0.0009350000000000001
CRB / AL,8,0.010852,0.011504
Brusque / SC,8,0.010766,0.999272
Londrina / PR,8,0.000451,0.999997
Guarani / SP,8,0.087913,0.100797
Vasco da Gama / RJ,8,0.489328,0.834803
Ponte Preta / SP,8,0.001315,0.9999699999999999
Cruzeiro / MG,8,0.015941,0.999494
CSA / AL,8,0.0728,0.083818
Remo / PA,8,0.017308,0.9986400000000001
Avaí / SC,8,0.003054,0.0031609999999999997
Sampaio Corrêa / MA,8,0.013087,0.9996550000000001
Náutico / PE,8,0.188856,0.961022
Operário / PR,8,0.005662,0.999707
Goiás / GO,8,0.014854,0.015788999999999997
Botafogo / RJ,8,5e-06,5e-06
Vila Nova / GO,8,0.067808,0.992366
Sampaio Corrêa / MA,7,0.000334,0.999989
Vila Nova / GO,7,0.006787,0.999153
Botafogo / RJ,7,0.000329,0.000334
Brusque / SC,7,0.000677,0.999949
Vasco da Gama / RJ,7,0.116085,0.950888
Remo / PA,7,0.001235,0.9998750000000001
Ponte Preta / SP,7,3e-05,1.0
Avaí / SC,7,0.038639,0.0418
Goiás / GO,7,0.098749,0.114538
Náutico / PE,7,0.030776,0.9917980000000001
CSA / AL,7,0.305663,0.389481
Cruzeiro / MG,7,0.000497,0.999991
Operário / PR,7,0.000275,0.999982
Londrina / PR,7,3e-06,1.0
Guarani / SP,7,0.324505,0.42530199999999996
CRB / AL,7,0.075356,0.08686
Coritiba / PR,7,6e-05,6e-05
Avaí / SC,6,0.082867,0.124667
Goiás / GO,6,0.164641,0.279179
Vasco da Gama / RJ,6,0.036651,0.987539
Coritiba / PR,6,0.000799,0.0008590000000000001
Brusque / SC,6,4.8e-05,0.999997
Botafogo / RJ,6,0.002149,0.002483
Vila Nova / GO,6,0.000802,0.999955
Remo / PA,6,0.000119,0.999994
Guarani / SP,6,0.255499,0.680801
Cruzeiro / MG,6,9e-06,1.0
Náutico / PE,6,0.006722,0.99852
Sampaio Corrêa / MA,6,1.1e-05,1.0
CRB / AL,6,0.152612,0.23947200000000002
CSA / AL,6,0.297053,0.686534
Operário / PR,6,1.8e-05,1.0
Vasco da Gama / RJ,5,0.009855,0.997394
CRB / AL,5,0.262482,0.501954
Goiás / GO,5,0.239087,0.518266
Botafogo / RJ,5,0.0095,0.011983
Coritiba / PR,5,0.004895,0.0057540000000000004
Vila Nova / GO,5,4.4e-05,0.999999
CSA / AL,5,0.166538,0.853072
Remo / PA,5,6e-06,1.0
Brusque / SC,5,3e-06,1.0
Guarani / SP,5,0.160162,0.840963
Náutico / PE,5,0.001271,0.999791
Avaí / SC,5,0.146157,0.270824
Avaí / SC,4,0.229508,0.500332
Vila Nova / GO,4,1e-06,1.0
Botafogo / RJ,4,0.031628,0.043611000000000004
CRB / AL,4,0.265441,0.767395
Náutico / PE,4,0.000197,0.999988
Goiás / GO,4,0.259157,0.777423
Coritiba / PR,4,0.019803,0.025557000000000003
Vasco da Gama / RJ,4,0.002267,0.9996609999999999
Guarani / SP,4,0.098717,0.93968
CSA / AL,4,0.093281,0.946353
Guarani / SP,3,0.051584,0.991264
Avaí / SC,3,0.364899,0.865231
Goiás / GO,3,0.172822,0.950245
Vasco da Gama / RJ,3,0.000334,0.999995
Náutico / PE,3,1.2e-05,1.0
CSA / AL,3,0.046404,0.992757
Coritiba / PR,3,0.074425,0.09998200000000002
CRB / AL,3,0.18679,0.9541850000000001
Botafogo / RJ,3,0.10273,0.146341
Coritiba / PR,2,0.340776,0.44075800000000004
Botafogo / RJ,2,0.453903,0.600244
Vasco da Gama / RJ,2,5e-06,1.0
CRB / AL,2,0.040735,0.99492
CSA / AL,2,0.006617,0.999374
Avaí / SC,2,0.108255,0.973486
Guarani / SP,2,0.008019,0.999283
Goiás / GO,2,0.04169,0.991935
Botafogo / RJ,1,0.399756,1.0
CRB / AL,1,0.00508,1.0
CSA / AL,1,0.000626,1.0
Guarani / SP,1,0.000717,1.0
Goiás / GO,1,0.008065,1.0
Coritiba / PR,1,0.559242,1.0
Avaí / SC,1,0.026514,1.0
