Club,Position,Probability,Cumulative
Boa / MG,11,0.139462,0.475587
Paraná / PR,11,0.000301,0.000386
Oeste / SP,11,0.045718,0.095148
América / MG,11,5e-06,5e-06
Guarani / SP,11,0.139606,0.651498
Náutico / PE,11,3.1e-05,0.999987
Londrina / PR,11,0.090653,0.24509599999999998
Luverdense / MT,11,0.059681,0.9234330000000001
CRB / AL,11,0.08871,0.861097
ABC / RN,11,1e-06,1.0
Figueirense / SC,11,0.025043,0.973176
Criciúma / SC,11,0.105505,0.26321100000000003
Brasil / RS,11,0.098588,0.839233
Ceará / CE,11,0.010855,0.01839
Goiás / GO,11,0.035881,0.958504
América / MG,10,1.6e-05,2.1e-05
Oeste / SP,10,0.07794,0.173088
Juventude / RS,10,0.006556,0.010971000000000002
Figueirense / SC,10,0.014348,0.9875240000000001
Goiás / GO,10,0.021574,0.980078
Ceará / CE,10,0.023218,0.041608
Internacional / RS,10,2e-06,2e-06
Náutico / PE,10,9e-06,0.9999959999999999
Londrina / PR,10,0.123522,0.368618
Santa Cruz / PE,10,0.014217,0.9886550000000001
Brasil / RS,10,0.071387,0.91062
Boa / MG,10,0.155467,0.631054
Luverdense / MT,10,0.038803,0.962236
Criciúma / SC,10,0.144211,0.407422
Paysandu / PA,10,0.109683,0.820268
Paraná / PR,10,0.000904,0.00129
Guarani / SP,10,0.124746,0.776244
CRB / AL,10,0.063694,0.924791
Vila Nova / GO,10,0.009703,0.015514
Náutico / PE,9,3e-06,0.9999989999999999
Londrina / PR,9,0.155113,0.523731
Guarani / SP,9,0.096563,0.872807
Internacional / RS,9,3.8e-05,4e-05
Goiás / GO,9,0.011683,0.991761
Ceará / CE,9,0.046979,0.088587
Santa Cruz / PE,9,0.006955,0.99561
Vila Nova / GO,9,0.023517,0.039030999999999996
Brasil / RS,9,0.045956,0.956576
Paraná / PR,9,0.003025,0.004314999999999999
CRB / AL,9,0.040047,0.964838
Boa / MG,9,0.143245,0.7742990000000001
Paysandu / PA,9,0.082557,0.902825
Juventude / RS,9,0.01635,0.027321
Oeste / SP,9,0.123415,0.29650299999999996
Figueirense / SC,9,0.007401,0.9949250000000001
América / MG,9,0.000101,0.000122
Criciúma / SC,9,0.175168,0.5825899999999999
Luverdense / MT,9,0.021884,0.98412
Santa Cruz / PE,8,0.003052,0.998662
Boa / MG,8,0.11091,0.885209
Paraná / PR,8,0.008718,0.013033
Figueirense / SC,8,0.003392,0.998317
Luverdense / MT,8,0.010427,0.9945470000000001
Náutico / PE,8,1e-06,0.9999999999999999
Internacional / RS,8,0.000205,0.000245
Guarani / SP,8,0.065862,0.938669
Goiás / GO,8,0.005422,0.997183
CRB / AL,8,0.021615,0.986453
Ceará / CE,8,0.08876,0.177347
Criciúma / SC,8,0.171618,0.754208
Brasil / RS,8,0.025572,0.982148
Vila Nova / GO,8,0.050958,0.089989
Paysandu / PA,8,0.052978,0.955803
Londrina / PR,8,0.167765,0.691496
Juventude / RS,8,0.036116,0.06343700000000001
América / MG,8,0.000405,0.000527
Oeste / SP,8,0.176224,0.472727
América / MG,7,0.001957,0.002484
Criciúma / SC,7,0.12842,0.882628
Oeste / SP,7,0.206224,0.678951
Figueirense / SC,7,0.001241,0.9995580000000001
Paysandu / PA,7,0.027812,0.983615
Boa / MG,7,0.069073,0.954282
Paraná / PR,7,0.024222,0.037254999999999996
Santa Cruz / PE,7,0.001008,0.9996700000000001
Luverdense / MT,7,0.004111,0.998658
Goiás / GO,7,0.002062,0.9992449999999999
Juventude / RS,7,0.076356,0.139793
Internacional / RS,7,0.000864,0.001109
Vila Nova / GO,7,0.102007,0.191996
Brasil / RS,7,0.011868,0.994016
Londrina / PR,7,0.14553,0.837026
CRB / AL,7,0.009406,0.9958589999999999
Guarani / SP,7,0.037754,0.976423
Ceará / CE,7,0.150085,0.327432
Paysandu / PA,6,0.011432,0.995047
CRB / AL,6,0.002966,0.998825
Paraná / PR,6,0.060881,0.098136
Guarani / SP,6,0.016192,0.992615
Vila Nova / GO,6,0.17974,0.371736
Internacional / RS,6,0.004168,0.005277
Ceará / CE,6,0.219259,0.546691
Juventude / RS,6,0.143916,0.283709
Criciúma / SC,6,0.070753,0.953381
Luverdense / MT,6,0.00109,0.9997480000000001
Brasil / RS,6,0.004221,0.998237
Oeste / SP,6,0.156422,0.8353729999999999
Londrina / PR,6,0.089745,0.926771
América / MG,6,0.007463,0.009947000000000001
Boa / MG,6,0.03056,0.984842
Santa Cruz / PE,6,0.000264,0.999934
Goiás / GO,6,0.000581,0.999826
Figueirense / SC,6,0.000347,0.999905
CRB / AL,5,0.000891,0.9997159999999999
Vila Nova / GO,5,0.234921,0.606657
Criciúma / SC,5,0.031416,0.984797
Luverdense / MT,5,0.000218,0.999966
Goiás / GO,5,0.000152,0.999978
Guarani / SP,5,0.005484,0.9980990000000001
Boa / MG,5,0.010973,0.995815
Paraná / PR,5,0.121573,0.219709
Figueirense / SC,5,8e-05,0.999985
Internacional / RS,5,0.013718,0.018994999999999998
Santa Cruz / PE,5,5.4e-05,0.999988
Ceará / CE,5,0.195919,0.74261
Juventude / RS,5,0.214146,0.497855
América / MG,5,0.024729,0.034676
Brasil / RS,5,0.001342,0.999579
Oeste / SP,5,0.094054,0.929427
Londrina / PR,5,0.046506,0.973277
Paysandu / PA,5,0.003824,0.998871
CRB / AL,4,0.000246,0.999962
Santa Cruz / PE,4,1.2e-05,1.0
Vila Nova / GO,4,0.208263,0.81492
Ceará / CE,4,0.146481,0.8890910000000001
América / MG,4,0.066185,0.10086099999999999
Paysandu / PA,4,0.000984,0.999855
Londrina / PR,4,0.020004,0.993281
Goiás / GO,4,2e-05,0.9999979999999999
Guarani / SP,4,0.00158,0.999679
Figueirense / SC,4,1.2e-05,0.999997
Boa / MG,4,0.003318,0.999133
Luverdense / MT,4,3e-05,0.999996
Internacional / RS,4,0.039968,0.058962999999999995
Brasil / RS,4,0.000354,0.999933
Oeste / SP,4,0.048075,0.977502
Paraná / PR,4,0.20518,0.424889
Criciúma / SC,4,0.011706,0.996503
Juventude / RS,4,0.247582,0.745437
Londrina / PR,3,0.005831,0.999112
Internacional / RS,3,0.112973,0.171936
Vila Nova / GO,3,0.129259,0.944179
Goiás / GO,3,2e-06,1.0
Luverdense / MT,3,4e-06,1.0
Juventude / RS,3,0.168941,0.914378
Figueirense / SC,3,3e-06,1.0
Boa / MG,3,0.000764,0.999897
América / MG,3,0.162523,0.263384
Ceará / CE,3,0.081461,0.9705520000000001
CRB / AL,3,3.7e-05,0.999999
Brasil / RS,3,6.2e-05,0.999995
Oeste / SP,3,0.018126,0.995628
Guarani / SP,3,0.000297,0.999976
Paraná / PR,3,0.316507,0.7413959999999999
Criciúma / SC,3,0.00307,0.999573
Paysandu / PA,3,0.00014,0.999995
Internacional / RS,2,0.303813,0.475749
Brasil / RS,2,5e-06,1.0
Guarani / SP,2,2.2e-05,0.999998
Vila Nova / GO,2,0.044909,0.989088
Ceará / CE,2,0.024287,0.994839
Criciúma / SC,2,0.000393,0.999966
Juventude / RS,2,0.068083,0.982461
Paysandu / PA,2,5e-06,1.0
Paraná / PR,2,0.182788,0.924184
Oeste / SP,2,0.00384,0.999468
Boa / MG,2,9.8e-05,0.999995
América / MG,2,0.370942,0.634326
CRB / AL,2,1e-06,1.0
Londrina / PR,2,0.000814,0.999926
Juventude / RS,1,0.017539,1.0
América / MG,1,0.365674,1.0
Internacional / RS,1,0.524251,1.0
Guarani / SP,1,2e-06,1.0
Londrina / PR,1,7.4e-05,1.0
Oeste / SP,1,0.000532,1.0
Vila Nova / GO,1,0.010912,1.0
Criciúma / SC,1,3.4e-05,1.0
Paraná / PR,1,0.075816,1.0
Ceará / CE,1,0.005161,1.0
Boa / MG,1,5e-06,1.0
