Club,Position,Probability,Cumulative
Goiás / GO,15,0.183121,0.37392000000000003
Botafogo / RJ,15,0.128246,0.249557
Vasco da Gama / RJ,15,0.177925,0.42289
Fortaleza / CE,15,0.088787,0.178809
Bahia / BA,15,0.04098,0.064864
Avaí / SC,15,0.002321,0.998999
Fluminense / RJ,15,0.098903,0.874489
Atlético / MG,15,0.002337,0.0031680000000000002
Corinthians / SP,15,0.000143,0.00018800000000000002
São Paulo / SP,15,0.000101,0.000125
Cruzeiro / MG,15,0.073276,0.943986
Internacional / RS,15,0.009921,0.014523999999999999
Atlético / MG,14,0.005834,0.009002
Fortaleza / CE,14,0.115437,0.294246
Goiás / GO,14,0.190163,0.564083
Grêmio / RS,14,0.000459,0.000634
Santos / SP,14,2e-06,2e-06
Chapecoense / SC,14,0.090085,0.880329
Ceará / CE,14,0.078846,0.156347
Fluminense / RJ,14,0.057144,0.931633
Palmeiras / SP,14,8e-06,8e-06
São Paulo / SP,14,0.00045,0.000575
Avaí / SC,14,0.000688,0.999687
Botafogo / RJ,14,0.156475,0.406032
Cruzeiro / MG,14,0.033538,0.977524
Bahia / BA,14,0.069812,0.13467600000000002
CSA / AL,14,6.6e-05,0.999983
Vasco da Gama / RJ,14,0.169133,0.592023
Internacional / RS,14,0.020777,0.035301
Corinthians / SP,14,0.000629,0.000817
Athletico Paranaense / PR,14,0.010454,0.017098
Santos / SP,13,1e-05,1.2e-05
Fortaleza / CE,13,0.136011,0.430257
Flamengo / RJ,13,1e-06,1e-06
Chapecoense / SC,13,0.055142,0.9354709999999999
Cruzeiro / MG,13,0.01439,0.991914
Fluminense / RJ,13,0.033331,0.964964
Corinthians / SP,13,0.001876,0.002693
Goiás / GO,13,0.161489,0.725572
São Paulo / SP,13,0.001399,0.001974
Internacional / RS,13,0.037944,0.073245
Bahia / BA,13,0.104457,0.23913299999999998
CSA / AL,13,1.4e-05,0.999997
Atlético / MG,13,0.012601,0.021603
Vasco da Gama / RJ,13,0.142337,0.73436
Grêmio / RS,13,0.001259,0.001893
Ceará / CE,13,0.114788,0.271135
Botafogo / RJ,13,0.162185,0.568217
Athletico Paranaense / PR,13,0.020524,0.037622
Avaí / SC,13,0.000223,0.99991
Palmeiras / SP,13,1.9e-05,2.7e-05
Bahia / BA,12,0.139315,0.378448
Santos / SP,12,4.9e-05,6.1e-05
Botafogo / RJ,12,0.144419,0.712636
Cruzeiro / MG,12,0.005567,0.997481
Fortaleza / CE,12,0.145549,0.575806
Flamengo / RJ,12,1.2e-05,1.3000000000000001e-05
Internacional / RS,12,0.063727,0.136972
São Paulo / SP,12,0.003893,0.005867000000000001
Corinthians / SP,12,0.004971,0.007664
Avaí / SC,12,6e-05,0.99997
Goiás / GO,12,0.120734,0.846306
Grêmio / RS,12,0.003074,0.004967
Atlético / MG,12,0.024351,0.045954
Palmeiras / SP,12,7.4e-05,0.00010099999999999999
Athletico Paranaense / PR,12,0.037016,0.074638
Fluminense / RJ,12,0.018618,0.983582
Chapecoense / SC,12,0.03263,0.968101
Ceará / CE,12,0.148732,0.419867
Vasco da Gama / RJ,12,0.107206,0.841566
CSA / AL,12,3e-06,1.0
Botafogo / RJ,11,0.113722,0.826358
Ceará / CE,11,0.169333,0.5892
Avaí / SC,11,2.2e-05,0.999992
Athletico Paranaense / PR,11,0.062834,0.13747199999999998
Palmeiras / SP,11,0.000215,0.000316
Santos / SP,11,0.000191,0.000252
Flamengo / RJ,11,3.7e-05,4.9999999999999996e-05
Bahia / BA,11,0.165771,0.544219
Chapecoense / SC,11,0.017546,0.9856469999999999
Cruzeiro / MG,11,0.001865,0.999346
Grêmio / RS,11,0.00719,0.012157000000000001
Atlético / MG,11,0.043687,0.089641
Fortaleza / CE,11,0.138018,0.713824
Internacional / RS,11,0.09749,0.234462
Fluminense / RJ,11,0.009488,0.99307
São Paulo / SP,11,0.00961,0.015477000000000001
Vasco da Gama / RJ,11,0.073461,0.915027
Corinthians / SP,11,0.011725,0.019389
Goiás / GO,11,0.077795,0.924101
Fortaleza / CE,10,0.114344,0.828168
Flamengo / RJ,10,0.000194,0.000244
Fluminense / RJ,10,0.00441,0.99748
Atlético / MG,10,0.074289,0.16393
Ceará / CE,10,0.158074,0.747274
Palmeiras / SP,10,0.000725,0.0010409999999999998
Athletico Paranaense / PR,10,0.097843,0.235315
Grêmio / RS,10,0.016136,0.028293000000000002
Bahia / BA,10,0.167487,0.711706
Cruzeiro / MG,10,0.000528,0.9998739999999999
São Paulo / SP,10,0.022445,0.037922
Goiás / GO,10,0.043982,0.968083
Internacional / RS,10,0.139379,0.373841
Chapecoense / SC,10,0.008693,0.99434
Avaí / SC,10,6e-06,0.999998
Botafogo / RJ,10,0.080059,0.906417
Corinthians / SP,10,0.025619,0.045008
Vasco da Gama / RJ,10,0.045098,0.960125
Santos / SP,10,0.000689,0.000941
Grêmio / RS,9,0.033703,0.061995999999999996
Internacional / RS,9,0.176554,0.550395
Fortaleza / CE,9,0.079802,0.90797
Palmeiras / SP,9,0.002367,0.003408
Santos / SP,9,0.002384,0.003325
Goiás / GO,9,0.020491,0.988574
São Paulo / SP,9,0.048074,0.085996
Fluminense / RJ,9,0.001726,0.999206
Avaí / SC,9,2e-06,1.0
Corinthians / SP,9,0.05286,0.097868
Vasco da Gama / RJ,9,0.02353,0.983655
Chapecoense / SC,9,0.003701,0.998041
Ceará / CE,9,0.116829,0.864103
Flamengo / RJ,9,0.000724,0.000968
Bahia / BA,9,0.129864,0.84157
Botafogo / RJ,9,0.048903,0.95532
Cruzeiro / MG,9,0.000109,0.999983
Atlético / MG,9,0.115535,0.27946499999999996
Athletico Paranaense / PR,9,0.142842,0.37815699999999997
Santos / SP,8,0.006956,0.010281
São Paulo / SP,8,0.087272,0.173268
Corinthians / SP,8,0.094383,0.192251
Athletico Paranaense / PR,8,0.174496,0.5526530000000001
Chapecoense / SC,8,0.001341,0.999382
Grêmio / RS,8,0.06358,0.125576
Palmeiras / SP,8,0.006869,0.010277
Bahia / BA,8,0.082461,0.924031
Fluminense / RJ,8,0.00057,0.999776
Internacional / RS,8,0.161697,0.712092
Atlético / MG,8,0.154475,0.43394
Goiás / GO,8,0.00793,0.996504
Botafogo / RJ,8,0.025707,0.981027
Ceará / CE,8,0.071936,0.936039
Cruzeiro / MG,8,1.4e-05,0.999997
Fortaleza / CE,8,0.047469,0.955439
Flamengo / RJ,8,0.002398,0.003366
Vasco da Gama / RJ,8,0.010446,0.994101
Santos / SP,7,0.01724,0.027520999999999997
Botafogo / RJ,7,0.011718,0.992745
Bahia / BA,7,0.044018,0.968049
Vasco da Gama / RJ,7,0.003985,0.998086
Internacional / RS,7,0.12258,0.834672
Palmeiras / SP,7,0.016687,0.026964000000000002
Fortaleza / CE,7,0.025094,0.980533
Flamengo / RJ,7,0.006778,0.010144
Ceará / CE,7,0.037421,0.97346
Atlético / MG,7,0.167911,0.601851
Grêmio / RS,7,0.103675,0.22925099999999998
Goiás / GO,7,0.002559,0.999063
São Paulo / SP,7,0.134966,0.308234
Chapecoense / SC,7,0.000459,0.999841
Cruzeiro / MG,7,3e-06,1.0
Athletico Paranaense / PR,7,0.161263,0.713916
Fluminense / RJ,7,0.000163,0.999939
Corinthians / SP,7,0.14348,0.335731
Atlético / MG,6,0.146654,0.748505
Ceará / CE,6,0.016956,0.990416
Bahia / BA,6,0.02028,0.988329
São Paulo / SP,6,0.177796,0.48603
Palmeiras / SP,6,0.035268,0.062232
Corinthians / SP,6,0.180735,0.516466
Vasco da Gama / RJ,6,0.0014,0.999486
Fortaleza / CE,6,0.012023,0.992556
Athletico Paranaense / PR,6,0.121809,0.835725
Flamengo / RJ,6,0.016331,0.026475
Fluminense / RJ,6,5.1e-05,0.99999
Chapecoense / SC,6,0.000123,0.999964
Botafogo / RJ,6,0.004881,0.997626
Grêmio / RS,6,0.147122,0.376373
Goiás / GO,6,0.000729,0.999792
Santos / SP,6,0.03697,0.06449099999999999
Internacional / RS,6,0.080872,0.915544
Vasco da Gama / RJ,5,0.000397,0.999883
Bahia / BA,5,0.008224,0.996553
Palmeiras / SP,5,0.067909,0.130141
São Paulo / SP,5,0.189584,0.675614
Fortaleza / CE,5,0.00512,0.997676
Atlético / MG,5,0.113892,0.862397
Santos / SP,5,0.070812,0.135303
Athletico Paranaense / PR,5,0.08279,0.918515
Botafogo / RJ,5,0.001692,0.999318
Ceará / CE,5,0.006731,0.997147
Fluminense / RJ,5,9e-06,0.999999
Internacional / RS,5,0.048082,0.963626
Goiás / GO,5,0.000168,0.99996
Grêmio / RS,5,0.181521,0.557894
Corinthians / SP,5,0.187316,0.703782
Flamengo / RJ,5,0.035725,0.0622
Chapecoense / SC,5,2.8e-05,0.999992
Chapecoense / SC,4,6e-06,0.9999979999999999
Corinthians / SP,4,0.15158,0.855362
Athletico Paranaense / PR,4,0.0489,0.967415
Grêmio / RS,4,0.194839,0.752733
Santos / SP,4,0.131693,0.266996
Botafogo / RJ,4,0.000541,0.999859
Atlético / MG,4,0.076964,0.939361
Flamengo / RJ,4,0.075339,0.137539
Vasco da Gama / RJ,4,9.6e-05,0.999979
Fortaleza / CE,4,0.001737,0.999413
São Paulo / SP,4,0.164716,0.84033
Ceará / CE,4,0.00225,0.999397
Goiás / GO,4,3.4e-05,0.9999939999999999
Palmeiras / SP,4,0.12437,0.254511
Bahia / BA,4,0.002655,0.999208
Internacional / RS,4,0.02428,0.987906
Flamengo / RJ,3,0.155729,0.293268
Goiás / GO,3,6e-06,1.0
Athletico Paranaense / PR,3,0.022265,0.98968
Corinthians / SP,3,0.089257,0.944619
São Paulo / SP,3,0.097968,0.9382980000000001
Botafogo / RJ,3,0.000115,0.999974
Vasco da Gama / RJ,3,1.9e-05,0.9999979999999999
Atlético / MG,3,0.039084,0.978445
Fortaleza / CE,3,0.000467,0.99988
Grêmio / RS,3,0.138724,0.8914569999999999
Chapecoense / SC,3,2e-06,1.0
Bahia / BA,3,0.000648,0.999856
Ceará / CE,3,0.000496,0.999893
Internacional / RS,3,0.008964,0.99687
Palmeiras / SP,3,0.216673,0.471184
Santos / SP,3,0.229583,0.496579
Vasco da Gama / RJ,2,2e-06,1.0
Flamengo / RJ,2,0.259204,0.552472
São Paulo / SP,2,0.046728,0.9850260000000001
Fortaleza / CE,2,0.000103,0.9999830000000001
Atlético / MG,2,0.016635,0.99508
Bahia / BA,2,0.000136,0.999992
Botafogo / RJ,2,2.4e-05,0.999998
Ceará / CE,2,0.0001,0.999993
Corinthians / SP,2,0.042114,0.986733
Fluminense / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.008326,0.998006
Palmeiras / SP,2,0.272085,0.743269
Santos / SP,2,0.273155,0.769734
Internacional / RS,2,0.002622,0.999492
Grêmio / RS,2,0.078765,0.970222
Grêmio / RS,1,0.029778,1.0
Atlético / MG,1,0.00492,1.0
Bahia / BA,1,8e-06,1.0
Santos / SP,1,0.230266,1.0
Botafogo / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.256731,1.0
Ceará / CE,1,7e-06,1.0
Corinthians / SP,1,0.013267,1.0
Flamengo / RJ,1,0.447528,1.0
São Paulo / SP,1,0.014974,1.0
Internacional / RS,1,0.000508,1.0
Fortaleza / CE,1,1.7e-05,1.0
Athletico Paranaense / PR,1,0.001994,1.0
