Club,Position,Probability,Cumulative
São Paulo / SP,13,0.115261,0.438735
Fluminense / RJ,13,0.006345,0.010889
Flamengo / RJ,12,0.001323,0.0022259999999999997
Vasco da Gama / RJ,12,0.003901,0.996605
Red Bull Bragantino / SP,12,0.042552,0.09897
Fluminense / RJ,12,0.01193,0.022819
Corinthians / SP,12,0.114007,0.541585
América / MG,12,2.6e-05,0.999985
Goiás / GO,12,0.09517,0.754306
Fortaleza / CE,12,0.084532,0.260733
Athletico Paranaense / PR,12,0.046911,0.114403
Santos / SP,12,0.012587,0.9886469999999999
Grêmio / RS,12,0.004825,0.008660000000000001
Internacional / RS,12,0.082916,0.269836
Bahia / BA,12,0.066548,0.858336
Palmeiras / SP,12,0.000891,0.001411
Atlético Mineiro / MG,12,0.111656,0.467303
Cuiabá / MT,12,0.106057,0.627759
Coritiba / PR,12,1e-06,1.0
São Paulo / SP,12,0.111445,0.55018
Cruzeiro / MG,12,0.102722,0.43623599999999996
Botafogo / RJ,11,2e-06,2e-06
Athletico Paranaense / PR,11,0.064662,0.179065
Fluminense / RJ,11,0.019873,0.042691999999999994
Vasco da Gama / RJ,11,0.001881,0.998486
América / MG,11,1.2e-05,0.999997
Cruzeiro / MG,11,0.10371,0.539946
Goiás / GO,11,0.075554,0.82986
Santos / SP,11,0.006263,0.99491
Fortaleza / CE,11,0.098238,0.358971
Palmeiras / SP,11,0.001861,0.0032719999999999997
Atlético Mineiro / MG,11,0.109752,0.577055
São Paulo / SP,11,0.102614,0.652794
Flamengo / RJ,11,0.002904,0.00513
Cuiabá / MT,11,0.093661,0.72142
Red Bull Bragantino / SP,11,0.059422,0.158392
Internacional / RS,11,0.095871,0.365707
Grêmio / RS,11,0.008706,0.017366
Bahia / BA,11,0.048892,0.907228
Corinthians / SP,11,0.106122,0.647707
Goiás / GO,10,0.057965,0.887825
Botafogo / RJ,10,7e-06,9e-06
Cuiabá / MT,10,0.078914,0.800334
Atlético Mineiro / MG,10,0.102949,0.680004
Santos / SP,10,0.002971,0.997881
Grêmio / RS,10,0.015009,0.032375
Vasco da Gama / RJ,10,0.000884,0.99937
Fortaleza / CE,10,0.109161,0.468132
Palmeiras / SP,10,0.003685,0.006957
Cruzeiro / MG,10,0.101631,0.641577
Corinthians / SP,10,0.093463,0.74117
Internacional / RS,10,0.106116,0.471823
São Paulo / SP,10,0.091665,0.744459
Flamengo / RJ,10,0.005693,0.010823
Fluminense / RJ,10,0.032599,0.075291
América / MG,10,1e-06,0.9999979999999999
Bahia / BA,10,0.035017,0.942245
Red Bull Bragantino / SP,10,0.078542,0.236934
Athletico Paranaense / PR,10,0.083728,0.262793
São Paulo / SP,9,0.077633,0.822092
Palmeiras / SP,9,0.007145,0.014102
Goiás / GO,9,0.042933,0.930758
Santos / SP,9,0.001349,0.99923
Red Bull Bragantino / SP,9,0.100334,0.337268
Vasco da Gama / RJ,9,0.0004,0.99977
Internacional / RS,9,0.1125,0.584323
Grêmio / RS,9,0.025217,0.057592000000000004
Fluminense / RJ,9,0.0499,0.125191
Fortaleza / CE,9,0.115353,0.583485
Atlético Mineiro / MG,9,0.091373,0.771377
Cuiabá / MT,9,0.065048,0.865382
Cruzeiro / MG,9,0.093812,0.735389
Corinthians / SP,9,0.079589,0.820759
Bahia / BA,9,0.023848,0.966093
Botafogo / RJ,9,6.1e-05,7e-05
Flamengo / RJ,9,0.010783,0.021606
Athletico Paranaense / PR,9,0.102722,0.365515
Bahia / BA,8,0.015829,0.981922
Flamengo / RJ,8,0.019713,0.041319
Internacional / RS,8,0.111707,0.69603
Athletico Paranaense / PR,8,0.12148,0.486995
Cuiabá / MT,8,0.050359,0.915741
Palmeiras / SP,8,0.013587,0.027689
Cruzeiro / MG,8,0.083219,0.818608
São Paulo / SP,8,0.062942,0.885034
Vasco da Gama / RJ,8,0.000155,0.999925
Red Bull Bragantino / SP,8,0.120554,0.457822
Corinthians / SP,8,0.064288,0.885047
Grêmio / RS,8,0.040539,0.098131
Botafogo / RJ,8,0.000245,0.00031499999999999996
Santos / SP,8,0.000507,0.999737
Atlético Mineiro / MG,8,0.077191,0.848568
Fortaleza / CE,8,0.113726,0.697211
América / MG,8,2e-06,1.0
Fluminense / RJ,8,0.074015,0.199206
Goiás / GO,8,0.029942,0.9607
Red Bull Bragantino / SP,7,0.135752,0.593574
Fluminense / RJ,7,0.106711,0.305917
Palmeiras / SP,7,0.025147,0.052836
Bahia / BA,7,0.009477,0.991399
Goiás / GO,7,0.019584,0.980284
São Paulo / SP,7,0.047714,0.932748
Cuiabá / MT,7,0.036946,0.952687
Botafogo / RJ,7,0.000863,0.001178
Santos / SP,7,0.000196,0.999933
Cruzeiro / MG,7,0.069028,0.887636
Atlético Mineiro / MG,7,0.060244,0.908812
Corinthians / SP,7,0.048133,0.93318
Internacional / RS,7,0.102834,0.798864
Grêmio / RS,7,0.063987,0.16211799999999998
Vasco da Gama / RJ,7,5.4e-05,0.999979
Flamengo / RJ,7,0.035183,0.076502
Fortaleza / CE,7,0.103623,0.800834
Athletico Paranaense / PR,7,0.134524,0.6215189999999999
Athletico Paranaense / PR,6,0.135369,0.756888
Grêmio / RS,6,0.098025,0.260143
Palmeiras / SP,6,0.045939,0.098775
Cruzeiro / MG,6,0.052002,0.939638
Goiás / GO,6,0.011196,0.99148
Corinthians / SP,6,0.033058,0.9662379999999999
Bahia / BA,6,0.005093,0.996492
Fluminense / RJ,6,0.145836,0.45175299999999996
São Paulo / SP,6,0.032838,0.9655859999999999
Vasco da Gama / RJ,6,1.7e-05,0.999996
Red Bull Bragantino / SP,6,0.138136,0.7317100000000001
Cuiabá / MT,6,0.024404,0.9770909999999999
Flamengo / RJ,6,0.062155,0.138657
Santos / SP,6,6.2e-05,0.999995
Fortaleza / CE,6,0.084422,0.885256
Internacional / RS,6,0.085524,0.884388
Atlético Mineiro / MG,6,0.043145,0.9519569999999999
Botafogo / RJ,6,0.002779,0.003957
Botafogo / RJ,5,0.008866,0.012823000000000001
Grêmio / RS,5,0.146119,0.406262
Cruzeiro / MG,5,0.033386,0.973024
Santos / SP,5,4e-06,0.999999
Red Bull Bragantino / SP,5,0.118005,0.849715
São Paulo / SP,5,0.019943,0.985529
Palmeiras / SP,5,0.08316,0.181935
Bahia / BA,5,0.002384,0.998876
Athletico Paranaense / PR,5,0.110554,0.8674419999999999
Flamengo / RJ,5,0.108457,0.247114
Vasco da Gama / RJ,5,4e-06,1.0
Atlético Mineiro / MG,5,0.026748,0.9787049999999999
Internacional / RS,5,0.060522,0.94491
Corinthians / SP,5,0.01987,0.986108
Goiás / GO,5,0.005517,0.996997
Fluminense / RJ,5,0.183448,0.635201
Cuiabá / MT,5,0.013846,0.990937
Fortaleza / CE,5,0.059167,0.944423
Bahia / BA,4,0.000837,0.999713
Atlético Mineiro / MG,4,0.013686,0.992391
Santos / SP,4,1e-06,1.0
Botafogo / RJ,4,0.026793,0.039616
São Paulo / SP,4,0.009686,0.995215
Athletico Paranaense / PR,4,0.073556,0.940998
Goiás / GO,4,0.002227,0.999224
Grêmio / RS,4,0.197313,0.603575
Cuiabá / MT,4,0.006275,0.997212
Red Bull Bragantino / SP,4,0.082449,0.932164
Cruzeiro / MG,4,0.017531,0.990555
Fluminense / RJ,4,0.167495,0.802696
Internacional / RS,4,0.034801,0.979711
Flamengo / RJ,4,0.180118,0.427232
Palmeiras / SP,4,0.143642,0.325577
Fortaleza / CE,4,0.033987,0.97841
Corinthians / SP,4,0.009603,0.995711
Grêmio / RS,3,0.19499,0.798565
Flamengo / RJ,3,0.248139,0.6753709999999999
São Paulo / SP,3,0.003738,0.998953
Internacional / RS,3,0.015282,0.994993
Goiás / GO,3,0.000625,0.999849
Fluminense / RJ,3,0.119004,0.9217
Bahia / BA,3,0.000235,0.999948
Cuiabá / MT,3,0.002213,0.999425
Athletico Paranaense / PR,3,0.040274,0.9812719999999999
Atlético Mineiro / MG,3,0.005759,0.99815
Corinthians / SP,3,0.003434,0.999145
Cruzeiro / MG,3,0.007107,0.997662
Fortaleza / CE,3,0.015724,0.994134
Palmeiras / SP,3,0.223737,0.549314
Red Bull Bragantino / SP,3,0.045763,0.977927
Botafogo / RJ,3,0.073976,0.113592
Cruzeiro / MG,2,0.002106,0.999768
Athletico Paranaense / PR,2,0.016033,0.997305
Fluminense / RJ,2,0.064024,0.985724
Grêmio / RS,2,0.148187,0.946752
Atlético Mineiro / MG,2,0.001675,0.999825
Goiás / GO,2,0.000139,0.999988
Red Bull Bragantino / SP,2,0.018876,0.996803
Flamengo / RJ,2,0.240412,0.915783
Fortaleza / CE,2,0.00523,0.999364
Palmeiras / SP,2,0.296399,0.845713
Internacional / RS,2,0.004536,0.999529
São Paulo / SP,2,0.000951,0.999904
Bahia / BA,2,4.8e-05,0.999996
Botafogo / RJ,2,0.20007,0.313662
Corinthians / SP,2,0.000788,0.999933
Cuiabá / MT,2,0.000526,0.999951
Grêmio / RS,1,0.053248,1.0
Athletico Paranaense / PR,1,0.002695,1.0
São Paulo / SP,1,9.6e-05,1.0
Corinthians / SP,1,6.7e-05,1.0
Cuiabá / MT,1,4.9e-05,1.0
Fluminense / RJ,1,0.014276,1.0
Fortaleza / CE,1,0.000636,1.0
Goiás / GO,1,1.2e-05,1.0
Cruzeiro / MG,1,0.000232,1.0
Botafogo / RJ,1,0.686338,1.0
Flamengo / RJ,1,0.084217,1.0
Red Bull Bragantino / SP,1,0.003197,1.0
Internacional / RS,1,0.000471,1.0
Palmeiras / SP,1,0.154287,1.0
Bahia / BA,1,4e-06,1.0
Atlético Mineiro / MG,1,0.000175,1.0
