Club,Position,Probability,Cumulative
Icasa / CE,2,1.8e-05,1.0
Joinville / SC,2,0.021378,0.996312
América / MG,2,0.000447,0.999969
Red Bull Bragantino / SP,2,0.000178,0.999992
Sport / PE,2,0.016033,0.9973190000000001
Figueirense / SC,2,0.00065,0.999964
Avaí / SC,2,0.002929,0.999731
Joinville / SC,1,0.003688,1.0
Figueirense / SC,1,3.6e-05,1.0
Ceará / CE,1,1e-06,1.0
Boa / MG,1,7.7e-05,1.0
Chapecoense / SC,1,0.294522,1.0
Sport / PE,1,0.002681,1.0
Red Bull Bragantino / SP,1,8e-06,1.0
América / MG,1,3.1e-05,1.0
Palmeiras / SP,1,0.571035,1.0
Avaí / SC,1,0.000269,1.0
Paraná / PR,1,0.127652,1.0
