Club,Position,Probability,Cumulative
Náutico / PE,17,0.00019,0.000212
Vila Nova / GO,17,0.15072,0.245941
Vasco da Gama / RJ,17,0.004377,0.005314
Operário / PR,17,0.021448,0.027288
Confiança / SE,17,0.018559,0.990081
Ponte Preta / SP,17,0.128635,0.205793
Sampaio Corrêa / MA,17,2.7e-05,2.9e-05
Brusque / SC,17,0.100868,0.14921600000000002
Vitória / BA,17,0.191598,0.331298
Brasil / RS,17,0.021328,0.9891099999999999
Cruzeiro / MG,17,0.089216,0.136907
Remo / PA,17,0.083333,0.122676
Operário / PR,16,0.042645,0.069933
Brasil / RS,16,0.006796,0.995906
CSA / AL,16,0.021588,0.034853999999999996
Vasco da Gama / RJ,16,0.010527,0.015841
Guarani / SP,16,0.00064,0.0008690000000000001
Londrina / PR,16,0.093611,0.876134
Náutico / PE,16,0.00076,0.000972
CRB / AL,16,1e-06,2e-06
Vila Nova / GO,16,0.156635,0.402576
Botafogo / RJ,16,6e-06,6e-06
Remo / PA,16,0.110411,0.233087
Sampaio Corrêa / MA,16,0.000124,0.000153
Ponte Preta / SP,16,0.143449,0.349242
Confiança / SE,16,0.006118,0.996199
Vitória / BA,16,0.169882,0.50118
Brusque / SC,16,0.12481,0.274026
Avaí / SC,16,0.000393,0.000508
Cruzeiro / MG,16,0.111604,0.24851099999999998
Remo / PA,15,0.126576,0.35966299999999995
Cruzeiro / MG,15,0.122706,0.371217
Ponte Preta / SP,15,0.141469,0.490711
CSA / AL,15,0.036794,0.071648
Vitória / BA,15,0.141884,0.6430640000000001
Brusque / SC,15,0.13453,0.40855600000000003
Londrina / PR,15,0.054159,0.9302929999999999
Botafogo / RJ,15,2.3e-05,2.9e-05
Vasco da Gama / RJ,15,0.01956,0.035401
Guarani / SP,15,0.001647,0.002516
Brasil / RS,15,0.002547,0.9984529999999999
Náutico / PE,15,0.002054,0.003026
CRB / AL,15,2.2e-05,2.4e-05
Vila Nova / GO,15,0.145456,0.548032
Goiás / GO,15,5e-06,6e-06
Avaí / SC,15,0.001258,0.001766
Confiança / SE,15,0.002307,0.998506
Operário / PR,15,0.066647,0.13658
Sampaio Corrêa / MA,15,0.000356,0.000509
Cruzeiro / MG,14,0.127492,0.49870899999999996
Guarani / SP,14,0.003804,0.00632
Vitória / BA,14,0.114757,0.7578210000000001
Goiás / GO,14,2.6e-05,3.2e-05
Confiança / SE,14,0.00092,0.999426
Coritiba / PR,14,2e-06,2e-06
CSA / AL,14,0.055824,0.127472
Avaí / SC,14,0.003073,0.004839
Vila Nova / GO,14,0.129133,0.677165
Remo / PA,14,0.133802,0.493465
Sampaio Corrêa / MA,14,0.000921,0.00143
Brusque / SC,14,0.134933,0.543489
Botafogo / RJ,14,9.9e-05,0.000128
Ponte Preta / SP,14,0.132319,0.62303
Brasil / RS,14,0.000962,0.9994149999999999
Operário / PR,14,0.092379,0.22895900000000002
CRB / AL,14,8.3e-05,0.000107
Náutico / PE,14,0.004591,0.007617
Vasco da Gama / RJ,14,0.032699,0.0681
Londrina / PR,14,0.032181,0.9624739999999999
Vila Nova / GO,13,0.108805,0.78597
Cruzeiro / MG,13,0.127365,0.626074
Sampaio Corrêa / MA,13,0.002372,0.003802
Vasco da Gama / RJ,13,0.051739,0.119839
Remo / PA,13,0.132578,0.626043
Goiás / GO,13,8.3e-05,0.000115
Vitória / BA,13,0.089879,0.8477
Coritiba / PR,13,4e-06,6e-06
Ponte Preta / SP,13,0.116007,0.7390369999999999
Náutico / PE,13,0.00981,0.017426999999999998
Londrina / PR,13,0.018584,0.981058
Operário / PR,13,0.118961,0.34792
Guarani / SP,13,0.007897,0.014217
Confiança / SE,13,0.000378,0.999804
Botafogo / RJ,13,0.000283,0.000411
Brasil / RS,13,0.00038,0.999795
CSA / AL,13,0.080414,0.20788600000000002
Brusque / SC,13,0.126926,0.670415
CRB / AL,13,0.000313,0.00042
Avaí / SC,13,0.007222,0.012061
Coritiba / PR,12,3e-05,3.6e-05
CRB / AL,12,0.000982,0.001402
Guarani / SP,12,0.015825,0.030042
Confiança / SE,12,0.000138,0.999942
Londrina / PR,12,0.010353,0.9914109999999999
CSA / AL,12,0.110875,0.318761
Náutico / PE,12,0.019257,0.036683999999999994
Operário / PR,12,0.143145,0.491065
Avaí / SC,12,0.015019,0.02708
Goiás / GO,12,0.000304,0.000419
Vila Nova / GO,12,0.085194,0.871164
Ponte Preta / SP,12,0.096701,0.835738
Brusque / SC,12,0.112259,0.7826740000000001
Remo / PA,12,0.121442,0.747485
Sampaio Corrêa / MA,12,0.005586,0.009388
Brasil / RS,12,0.000142,0.999937
Botafogo / RJ,12,0.000903,0.001314
Vitória / BA,12,0.065539,0.913239
Vasco da Gama / RJ,12,0.078796,0.198635
Cruzeiro / MG,12,0.11751,0.743584
CRB / AL,11,0.002758,0.0041600000000000005
Brusque / SC,11,0.088959,0.871633
Náutico / PE,11,0.036574,0.073258
Botafogo / RJ,11,0.002543,0.003857
Avaí / SC,11,0.030247,0.057327
Coritiba / PR,11,0.000107,0.000143
Confiança / SE,11,3.9e-05,0.999981
Operário / PR,11,0.156367,0.647432
Guarani / SP,11,0.031009,0.061050999999999994
Cruzeiro / MG,11,0.09862,0.842204
Vila Nova / GO,11,0.060191,0.931355
Londrina / PR,11,0.005108,0.9965189999999999
Ponte Preta / SP,11,0.071624,0.907362
CSA / AL,11,0.144175,0.462936
Vasco da Gama / RJ,11,0.11497,0.313605
Vitória / BA,11,0.042815,0.9560540000000001
Remo / PA,11,0.100198,0.847683
Sampaio Corrêa / MA,11,0.012589,0.021977
Brasil / RS,11,5.2e-05,0.999989
Goiás / GO,11,0.001055,0.001474
Coritiba / PR,10,0.000401,0.000544
CSA / AL,10,0.16554,0.628476
Náutico / PE,10,0.06542,0.13867800000000002
Avaí / SC,10,0.057569,0.114896
Vasco da Gama / RJ,10,0.153802,0.467407
Botafogo / RJ,10,0.007093,0.010950000000000001
Brusque / SC,10,0.061556,0.933189
Brasil / RS,10,8e-06,0.999997
Vila Nova / GO,10,0.037091,0.968446
Sampaio Corrêa / MA,10,0.026846,0.048823
Ponte Preta / SP,10,0.046803,0.9541649999999999
Remo / PA,10,0.07179,0.919473
Cruzeiro / MG,10,0.072392,0.914596
Operário / PR,10,0.13819,0.785622
CRB / AL,10,0.007742,0.011902
Londrina / PR,10,0.002343,0.9988619999999999
Confiança / SE,10,1.4e-05,0.999995
Guarani / SP,10,0.057115,0.118166
Vitória / BA,10,0.025006,0.98106
Goiás / GO,10,0.003279,0.004753
Brasil / RS,9,3e-06,1.0
Confiança / SE,9,3e-06,0.9999979999999999
Coritiba / PR,9,0.001426,0.00197
Operário / PR,9,0.098593,0.884215
Brusque / SC,9,0.03612,0.969309
CRB / AL,9,0.0191,0.031002
Sampaio Corrêa / MA,9,0.052664,0.101487
Náutico / PE,9,0.107282,0.24596
Vitória / BA,9,0.012091,0.993151
Avaí / SC,9,0.097498,0.212394
Remo / PA,9,0.042944,0.962417
Goiás / GO,9,0.009504,0.014257
Cruzeiro / MG,9,0.044927,0.959523
Botafogo / RJ,9,0.017175,0.028125
Vila Nova / GO,9,0.018999,0.987445
Guarani / SP,9,0.095649,0.21381499999999998
Londrina / PR,9,0.000801,0.999663
Vasco da Gama / RJ,9,0.171239,0.638646
CSA / AL,9,0.148078,0.776554
Ponte Preta / SP,9,0.025904,0.980069
Operário / PR,8,0.057467,0.941682
Cruzeiro / MG,8,0.022763,0.982286
Vila Nova / GO,8,0.007888,0.995333
Remo / PA,8,0.021389,0.983806
Brusque / SC,8,0.01769,0.9869990000000001
Guarani / SP,8,0.138167,0.351982
CRB / AL,8,0.038753,0.069755
Vitória / BA,8,0.004616,0.9977670000000001
Coritiba / PR,8,0.004244,0.006214000000000001
Sampaio Corrêa / MA,8,0.090464,0.191951
Náutico / PE,8,0.150704,0.396664
Goiás / GO,8,0.022475,0.036732
Londrina / PR,8,0.000258,0.999921
CSA / AL,8,0.099654,0.876208
Vasco da Gama / RJ,8,0.134174,0.7728200000000001
Botafogo / RJ,8,0.035724,0.063849
Avaí / SC,8,0.141678,0.354072
Ponte Preta / SP,8,0.01189,0.991959
Confiança / SE,8,2e-06,1.0
Vila Nova / GO,7,0.003134,0.998467
Sampaio Corrêa / MA,7,0.123301,0.315252
Botafogo / RJ,7,0.06074,0.124589
Brusque / SC,7,0.007983,0.994982
Vasco da Gama / RJ,7,0.093737,0.866557
Cruzeiro / MG,7,0.010511,0.992797
Avaí / SC,7,0.158666,0.512738
Ponte Preta / SP,7,0.004981,0.9969399999999999
Remo / PA,7,0.009754,0.99356
Guarani / SP,7,0.156465,0.508447
Londrina / PR,7,6.4e-05,0.999985
CRB / AL,7,0.064788,0.13454300000000002
CSA / AL,7,0.06023,0.936438
Vitória / BA,7,0.001516,0.999283
Operário / PR,7,0.030763,0.972445
Coritiba / PR,7,0.01051,0.016724
Náutico / PE,7,0.160391,0.5570550000000001
Goiás / GO,7,0.042466,0.07919799999999999
Cruzeiro / MG,6,0.004626,0.997423
Botafogo / RJ,6,0.090969,0.215558
Sampaio Corrêa / MA,6,0.148689,0.463941
Ponte Preta / SP,6,0.002026,0.998966
Londrina / PR,6,1.1e-05,0.999996
Operário / PR,6,0.015685,0.9881300000000001
Náutico / PE,6,0.143597,0.700652
Vitória / BA,6,0.000516,0.999799
Vasco da Gama / RJ,6,0.061077,0.927634
CSA / AL,6,0.033669,0.970107
Coritiba / PR,6,0.021689,0.038413
Brusque / SC,6,0.00319,0.9981720000000001
Goiás / GO,6,0.070871,0.150069
Remo / PA,6,0.004151,0.997711
Vila Nova / GO,6,0.001072,0.999539
Guarani / SP,6,0.150114,0.658561
Avaí / SC,6,0.153269,0.666007
CRB / AL,6,0.094779,0.22932200000000003
CRB / AL,5,0.128543,0.357865
Coritiba / PR,5,0.042035,0.080448
Cruzeiro / MG,5,0.00177,0.999193
Vitória / BA,5,0.000159,0.999958
Guarani / SP,5,0.125774,0.784335
Operário / PR,5,0.007219,0.995349
Vasco da Gama / RJ,5,0.036831,0.964465
Avaí / SC,5,0.12731,0.793317
Sampaio Corrêa / MA,5,0.160114,0.624055
Náutico / PE,5,0.11463,0.8152820000000001
Goiás / GO,5,0.108651,0.25872
Londrina / PR,5,4e-06,1.0
Botafogo / RJ,5,0.125824,0.34138199999999996
CSA / AL,5,0.017245,0.987352
Ponte Preta / SP,5,0.000731,0.999697
Vila Nova / GO,5,0.000347,0.9998859999999999
Brusque / SC,5,0.001225,0.999397
Remo / PA,5,0.001588,0.9992989999999999
Botafogo / RJ,4,0.161181,0.502563
Vasco da Gama / RJ,4,0.020283,0.984748
Ponte Preta / SP,4,0.000221,0.999918
Náutico / PE,4,0.083788,0.89907
Avaí / SC,4,0.094206,0.887523
Operário / PR,4,0.003147,0.998496
Vila Nova / GO,4,8.9e-05,0.999975
CRB / AL,4,0.159698,0.517563
Cruzeiro / MG,4,0.000601,0.999794
Vitória / BA,4,3.5e-05,0.999993
Goiás / GO,4,0.153557,0.412277
Guarani / SP,4,0.094844,0.879179
Coritiba / PR,4,0.074894,0.155342
Sampaio Corrêa / MA,4,0.144424,0.768479
CSA / AL,4,0.008086,0.995438
Remo / PA,4,0.000513,0.999812
Brusque / SC,4,0.000433,0.99983
Avaí / SC,3,0.063244,0.950767
Botafogo / RJ,3,0.184438,0.687001
Vila Nova / GO,3,2.2e-05,0.999997
Vitória / BA,3,6e-06,0.999999
Ponte Preta / SP,3,6.3e-05,0.999981
Vasco da Gama / RJ,3,0.010135,0.994883
Brusque / SC,3,0.000124,0.999954
Cruzeiro / MG,3,0.00016,0.999954
Goiás / GO,3,0.195175,0.607452
Coritiba / PR,3,0.129867,0.28520900000000005
Guarani / SP,3,0.065467,0.944646
Náutico / PE,3,0.055636,0.954706
CSA / AL,3,0.003243,0.998681
CRB / AL,3,0.17613,0.693693
Remo / PA,3,0.000149,0.999961
Operário / PR,3,0.001106,0.999602
Sampaio Corrêa / MA,3,0.115035,0.883514
Brusque / SC,2,3.8e-05,0.999992
Vitória / BA,2,1e-06,1.0
Cruzeiro / MG,2,4.1e-05,0.999995
Goiás / GO,2,0.219825,0.827277
Sampaio Corrêa / MA,2,0.0785,0.962014
Coritiba / PR,2,0.2282,0.513409
Guarani / SP,2,0.038799,0.983445
Avaí / SC,2,0.036183,0.98695
Náutico / PE,2,0.032545,0.987251
Remo / PA,2,3.2e-05,0.999993
CSA / AL,2,0.001088,0.999769
Vila Nova / GO,2,2e-06,0.999999
Operário / PR,2,0.000336,0.999938
Vasco da Gama / RJ,2,0.004043,0.998926
Botafogo / RJ,2,0.184882,0.871883
CRB / AL,2,0.175469,0.869162
Ponte Preta / SP,2,1.6e-05,0.999997
Operário / PR,1,6.2e-05,1.0
Coritiba / PR,1,0.486591,1.0
Remo / PA,1,7e-06,1.0
Vasco da Gama / RJ,1,0.001074,1.0
Goiás / GO,1,0.172723,1.0
CRB / AL,1,0.130838,1.0
Cruzeiro / MG,1,5e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Guarani / SP,1,0.016555,1.0
CSA / AL,1,0.000231,1.0
Sampaio Corrêa / MA,1,0.037986,1.0
Brusque / SC,1,8e-06,1.0
Náutico / PE,1,0.012749,1.0
Vila Nova / GO,1,1e-06,1.0
Botafogo / RJ,1,0.128117,1.0
Avaí / SC,1,0.01305,1.0
