Club,Position,Probability,Cumulative
Grêmio / RS,14,0.000654,0.0010479999999999999
Corinthians / SP,14,0.095931,0.34112600000000004
Vasco da Gama / RJ,14,0.107527,0.554988
Botafogo / RJ,14,0.051125,0.906821
Internacional / RS,14,2e-06,3e-06
Goiás / GO,14,0.001761,0.998391
Atlético / GO,14,0.089733,0.791755
Sport / PE,14,0.11321,0.473629
Flamengo / RJ,14,0.00013,0.000198
Coritiba / PR,14,0.073579,0.837449
Palmeiras / SP,14,0.002392,0.004286
Fortaleza / CE,14,0.052129,0.140689
Bahia / BA,14,0.098803,0.369795
Fluminense / RJ,14,0.001232,0.0021190000000000002
Ceará / CE,14,0.094925,0.341069
Santos / SP,14,0.004498,0.008143000000000001
Athletico Paranaense / PR,14,0.110127,0.561569
Red Bull Bragantino / SP,14,0.102226,0.666902
Red Bull Bragantino / SP,13,0.091553,0.758455
Grêmio / RS,13,0.001525,0.0025729999999999998
Fortaleza / CE,13,0.071421,0.21211
Coritiba / PR,13,0.056593,0.894042
Atlético / MG,13,5.3e-05,7.3e-05
Santos / SP,13,0.008808,0.016951
Botafogo / RJ,13,0.036827,0.943648
Athletico Paranaense / PR,13,0.106972,0.668541
Goiás / GO,13,0.000894,0.999285
Flamengo / RJ,13,0.000334,0.0005319999999999999
Vasco da Gama / RJ,13,0.104026,0.659014
Fluminense / RJ,13,0.002547,0.004666
Atlético / GO,13,0.071213,0.862968
Ceará / CE,13,0.108118,0.449187
Sport / PE,13,0.116493,0.590122
São Paulo / SP,13,1e-06,1e-06
Bahia / BA,13,0.108724,0.478519
Palmeiras / SP,13,0.004809,0.009094999999999999
Corinthians / SP,13,0.109082,0.450208
Internacional / RS,13,7e-06,9.999999999999999e-06
Ceará / CE,12,0.119426,0.568613
São Paulo / SP,12,1e-06,2e-06
Fortaleza / CE,12,0.095737,0.307847
Internacional / RS,12,2.4e-05,3.4e-05
Athletico Paranaense / PR,12,0.098845,0.767386
Fluminense / RJ,12,0.005485,0.010151
Bahia / BA,12,0.11724,0.595759
Botafogo / RJ,12,0.025127,0.968775
Atlético / MG,12,0.000164,0.00023700000000000001
Red Bull Bragantino / SP,12,0.079201,0.837656
Flamengo / RJ,12,0.000831,0.001363
Goiás / GO,12,0.000419,0.999704
Sport / PE,12,0.113854,0.703976
Palmeiras / SP,12,0.009706,0.018801
Santos / SP,12,0.016689,0.03364
Corinthians / SP,12,0.119261,0.569469
Atlético / GO,12,0.053867,0.916835
Grêmio / RS,12,0.003414,0.005987
Coritiba / PR,12,0.042342,0.936384
Vasco da Gama / RJ,12,0.098367,0.757381
Flamengo / RJ,11,0.002091,0.003454
Sport / PE,11,0.106102,0.8100780000000001
Red Bull Bragantino / SP,11,0.065147,0.902803
Internacional / RS,11,8.4e-05,0.000118
Fluminense / RJ,11,0.011746,0.021897
Fortaleza / CE,11,0.125094,0.432941
Grêmio / RS,11,0.007807,0.013794
Ceará / CE,11,0.125118,0.693731
Atlético / GO,11,0.038979,0.9558139999999999
Coritiba / PR,11,0.030117,0.966501
Palmeiras / SP,11,0.019122,0.037923
Atlético / MG,11,0.00055,0.000787
Vasco da Gama / RJ,11,0.087419,0.8448
São Paulo / SP,11,5e-06,7.000000000000001e-06
Bahia / BA,11,0.120609,0.716368
Botafogo / RJ,11,0.01605,0.9848250000000001
Santos / SP,11,0.031512,0.065152
Goiás / GO,11,0.000195,0.999899
Corinthians / SP,11,0.125385,0.6948540000000001
Athletico Paranaense / PR,11,0.086868,0.854254
Fortaleza / CE,10,0.159546,0.592487
São Paulo / SP,10,1e-05,1.7e-05
Goiás / GO,10,7.8e-05,0.999977
Palmeiras / SP,10,0.038615,0.076538
Grêmio / RS,10,0.018087,0.031881
Atlético / GO,10,0.024975,0.980789
Internacional / RS,10,0.000361,0.000479
Santos / SP,10,0.059508,0.12465999999999999
Red Bull Bragantino / SP,10,0.049145,0.951948
Sport / PE,10,0.08748,0.8975580000000001
Fluminense / RJ,10,0.025256,0.047153
Athletico Paranaense / PR,10,0.069911,0.924165
Coritiba / PR,10,0.018947,0.985448
Vasco da Gama / RJ,10,0.07231,0.91711
Botafogo / RJ,10,0.009374,0.994199
Ceará / CE,10,0.121621,0.8153520000000001
Flamengo / RJ,10,0.00562,0.009074
Bahia / BA,10,0.115618,0.831986
Corinthians / SP,10,0.121696,0.81655
Atlético / MG,10,0.001842,0.0026290000000000003
São Paulo / SP,9,8.6e-05,0.00010300000000000001
Atlético / GO,9,0.013081,0.99387
Ceará / CE,9,0.097033,0.912385
Coritiba / PR,9,0.010004,0.995452
Grêmio / RS,9,0.043652,0.075533
Palmeiras / SP,9,0.079776,0.156314
Santos / SP,9,0.115578,0.240238
Bahia / BA,9,0.090958,0.922944
Corinthians / SP,9,0.097786,0.914336
Sport / PE,9,0.060195,0.9577530000000001
Athletico Paranaense / PR,9,0.045375,0.96954
Atlético / MG,9,0.006568,0.009197
Goiás / GO,9,2e-05,0.999997
Red Bull Bragantino / SP,9,0.030349,0.982297
Fortaleza / CE,9,0.183254,0.775741
Vasco da Gama / RJ,9,0.049276,0.966386
Fluminense / RJ,9,0.055735,0.10288800000000001
Botafogo / RJ,9,0.004264,0.998463
Internacional / RS,9,0.001585,0.002064
Flamengo / RJ,9,0.015425,0.024499
Flamengo / RJ,8,0.042431,0.06693
Coritiba / PR,8,0.0033,0.998752
Bahia / BA,8,0.044904,0.967848
Fortaleza / CE,8,0.113469,0.8892100000000001
Athletico Paranaense / PR,8,0.01931,0.98885
Vasco da Gama / RJ,8,0.021452,0.987838
Fluminense / RJ,8,0.120578,0.223466
Sport / PE,8,0.026852,0.9846050000000001
Goiás / GO,8,3e-06,1.0
Red Bull Bragantino / SP,8,0.011762,0.994059
Botafogo / RJ,8,0.001151,0.999614
Corinthians / SP,8,0.049032,0.963368
Atlético / GO,8,0.004418,0.998288
Grêmio / RS,8,0.10019,0.17572300000000002
Palmeiras / SP,8,0.155234,0.311548
Atlético / MG,8,0.022024,0.031221
Santos / SP,8,0.20706,0.447298
Internacional / RS,8,0.006544,0.008608000000000001
Ceará / CE,8,0.049729,0.962114
São Paulo / SP,8,0.000557,0.00066
Ceará / CE,7,0.022657,0.9847710000000001
Corinthians / SP,7,0.022041,0.985409
Athletico Paranaense / PR,7,0.007391,0.996241
Red Bull Bragantino / SP,7,0.004149,0.998208
Palmeiras / SP,7,0.185466,0.49701399999999996
Atlético / GO,7,0.001274,0.999562
Vasco da Gama / RJ,7,0.008036,0.9958739999999999
Internacional / RS,7,0.017794,0.026402000000000002
Coritiba / PR,7,0.000928,0.99968
Fortaleza / CE,7,0.060126,0.949336
Fluminense / RJ,7,0.168118,0.391584
Atlético / MG,7,0.049001,0.080222
Flamengo / RJ,7,0.076081,0.143011
São Paulo / SP,7,0.0019,0.0025599999999999998
Botafogo / RJ,7,0.000296,0.99991
Santos / SP,7,0.194433,0.641731
Grêmio / RS,7,0.150579,0.326302
Sport / PE,7,0.010086,0.994691
Bahia / BA,7,0.019644,0.987492
Coritiba / PR,6,0.00025,0.99993
Athletico Paranaense / PR,6,0.002637,0.998878
Fortaleza / CE,6,0.029882,0.979218
Red Bull Bragantino / SP,6,0.001295,0.999503
Fluminense / RJ,6,0.183446,0.5750299999999999
Santos / SP,6,0.149928,0.791659
Atlético / MG,6,0.087782,0.168004
Corinthians / SP,6,0.009365,0.994774
Flamengo / RJ,6,0.115978,0.258989
Palmeiras / SP,6,0.171888,0.668902
São Paulo / SP,6,0.005482,0.008042
Vasco da Gama / RJ,6,0.00287,0.998744
Sport / PE,6,0.003713,0.9984040000000001
Ceará / CE,6,0.009708,0.994479
Internacional / RS,6,0.037467,0.06386900000000001
Bahia / BA,6,0.008127,0.995619
Grêmio / RS,6,0.179782,0.506084
Atlético / GO,6,0.00033,0.999892
Botafogo / RJ,6,7e-05,0.99998
Sport / PE,5,0.00119,0.999594
São Paulo / SP,5,0.013756,0.021798
Santos / SP,5,0.103483,0.895142
Atlético / GO,5,8.9e-05,0.999981
Atlético / MG,5,0.137737,0.305741
Red Bull Bragantino / SP,5,0.000391,0.999894
Grêmio / RS,5,0.180781,0.686865
Botafogo / RJ,5,1.5e-05,0.999995
Ceará / CE,5,0.003803,0.998282
Athletico Paranaense / PR,5,0.000806,0.999684
Corinthians / SP,5,0.003562,0.998336
Bahia / BA,5,0.003058,0.998677
Coritiba / PR,5,5.9e-05,0.999989
Flamengo / RJ,5,0.156722,0.415711
Fortaleza / CE,5,0.013568,0.9927860000000001
Vasco da Gama / RJ,5,0.00096,0.9997039999999999
Fluminense / RJ,5,0.166857,0.741887
Palmeiras / SP,5,0.141424,0.810326
Internacional / RS,5,0.071739,0.135608
Santos / SP,4,0.061171,0.956313
Red Bull Bragantino / SP,4,8.1e-05,0.999975
Botafogo / RJ,4,3e-06,0.999998
Athletico Paranaense / PR,4,0.000255,0.999939
Ceará / CE,4,0.001283,0.999565
Palmeiras / SP,4,0.097956,0.908282
Corinthians / SP,4,0.001224,0.99956
Coritiba / PR,4,1.1e-05,1.0
Atlético / GO,4,1.4e-05,0.999995
Bahia / BA,4,0.001006,0.999683
Flamengo / RJ,4,0.19662,0.612331
Fluminense / RJ,4,0.125749,0.867636
Sport / PE,4,0.000318,0.999912
Vasco da Gama / RJ,4,0.000234,0.999938
Fortaleza / CE,4,0.005221,0.998007
Internacional / RS,4,0.129015,0.264623
São Paulo / SP,4,0.033949,0.055747000000000005
Atlético / MG,4,0.199537,0.505278
Grêmio / RS,4,0.146353,0.833218
Fortaleza / CE,3,0.001617,0.999624
Red Bull Bragantino / SP,3,2.4e-05,0.999999
Vasco da Gama / RJ,3,5.2e-05,0.9999899999999999
Botafogo / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,5.6e-05,0.999995
Santos / SP,3,0.030799,0.987112
Ceará / CE,3,0.000369,0.999934
Grêmio / RS,3,0.102196,0.935414
Palmeiras / SP,3,0.060055,0.968337
Corinthians / SP,3,0.000365,0.9999250000000001
Internacional / RS,3,0.212047,0.47667000000000004
Fluminense / RJ,3,0.082317,0.949953
Atlético / MG,3,0.23902,0.744298
Bahia / BA,3,0.000261,0.9999439999999999
Flamengo / RJ,3,0.193041,0.805372
Sport / PE,3,8e-05,0.999992
Atlético / GO,3,5e-06,1.0
São Paulo / SP,3,0.077694,0.13344099999999998
Vasco da Gama / RJ,2,9e-06,0.999999
Grêmio / RS,2,0.052404,0.987818
São Paulo / SP,2,0.198091,0.331532
Internacional / RS,2,0.340066,0.816736
Ceará / CE,2,6.1e-05,0.999995
Corinthians / SP,2,7.1e-05,0.999996
Bahia / BA,2,5.2e-05,0.999996
Flamengo / RJ,2,0.141789,0.9471609999999999
Fluminense / RJ,2,0.040433,0.990386
Athletico Paranaense / PR,2,4e-06,0.999999
Fortaleza / CE,2,0.000347,0.999971
Atlético / MG,2,0.189242,0.93354
Sport / PE,2,7e-06,0.999999
Santos / SP,2,0.011147,0.998259
Palmeiras / SP,2,0.026276,0.994613
Red Bull Bragantino / SP,2,1e-06,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.052839,1.0
Ceará / CE,1,5e-06,1.0
Corinthians / SP,1,4e-06,1.0
Sport / PE,1,1e-06,1.0
Bahia / BA,1,4e-06,1.0
Fluminense / RJ,1,0.009614,1.0
Santos / SP,1,0.001741,1.0
Internacional / RS,1,0.183264,1.0
Fortaleza / CE,1,2.9e-05,1.0
Palmeiras / SP,1,0.005387,1.0
São Paulo / SP,1,0.668468,1.0
Atlético / MG,1,0.06646,1.0
Grêmio / RS,1,0.012182,1.0
Athletico Paranaense / PR,1,1e-06,1.0
