Club,Position,Probability,Cumulative
Fortaleza / CE,12,0.01632,0.994514
Corinthians / SP,12,0.152588,0.202729
Athletico Paranaense / PR,12,0.207508,0.401248
Red Bull Bragantino / SP,11,0.17238,0.333766
Grêmio / RS,11,7.7e-05,7.7e-05
Athletico Paranaense / PR,11,0.21269,0.613938
Atlético / GO,11,0.125586,0.8870640000000001
Fortaleza / CE,11,0.00461,0.999124
Sport / PE,11,0.002545,0.9991789999999999
Santos / SP,11,0.08517,0.13502
Corinthians / SP,11,0.192999,0.39572799999999997
Palmeiras / SP,11,0.000979,0.00102
Ceará / CE,11,0.202964,0.635084
Athletico Paranaense / PR,10,0.177501,0.791439
Santos / SP,10,0.144093,0.279113
Grêmio / RS,10,0.001271,0.001348
Palmeiras / SP,10,0.007707,0.008727
Corinthians / SP,10,0.21735,0.613078
Red Bull Bragantino / SP,10,0.205799,0.5395650000000001
Sport / PE,10,0.000731,0.9999099999999999
Ceará / CE,10,0.173469,0.8085530000000001
Atlético / GO,10,0.071274,0.958338
Fortaleza / CE,10,0.000805,0.9999290000000001
Ceará / CE,9,0.127277,0.93583
Grêmio / RS,9,0.011852,0.0132
Red Bull Bragantino / SP,9,0.224231,0.763796
Atlético / GO,9,0.03175,0.9900880000000001
Palmeiras / SP,9,0.034624,0.043351
Santos / SP,9,0.230178,0.5092909999999999
Fluminense / RJ,9,0.000211,0.000211
Fortaleza / CE,9,6.7e-05,0.999996
Corinthians / SP,9,0.207489,0.820567
Sport / PE,9,8.8e-05,0.9999979999999999
Athletico Paranaense / PR,9,0.132233,0.9236719999999999
Atlético / GO,8,0.009222,0.99931
Palmeiras / SP,8,0.117634,0.160985
Fortaleza / CE,8,4e-06,1.0
Sport / PE,8,2e-06,0.9999999999999999
Corinthians / SP,8,0.145593,0.96616
Ceará / CE,8,0.059942,0.995772
Fluminense / RJ,8,0.011601,0.011812
Athletico Paranaense / PR,8,0.068273,0.991945
Red Bull Bragantino / SP,8,0.180396,0.944192
Santos / SP,8,0.353614,0.862905
Grêmio / RS,8,0.053719,0.066919
Red Bull Bragantino / SP,7,0.047533,0.9917250000000001
Grêmio / RS,7,0.267256,0.334175
Atlético / GO,7,0.00069,1.0
Ceará / CE,7,0.004228,1.0
Santos / SP,7,0.10138,0.964285
Atlético / MG,7,0.000632,0.000632
Athletico Paranaense / PR,7,0.007551,0.9994959999999999
Palmeiras / SP,7,0.446817,0.607802
Fluminense / RJ,7,0.086522,0.098334
Corinthians / SP,7,0.02973,0.9958899999999999
São Paulo / SP,7,0.007661,0.007661
Santos / SP,6,0.030204,0.994489
São Paulo / SP,6,0.044079,0.05174
Athletico Paranaense / PR,6,0.000504,1.0
Atlético / MG,6,0.006553,0.0071849999999999995
Red Bull Bragantino / SP,6,0.008275,1.0
Grêmio / RS,6,0.38876,0.722935
Palmeiras / SP,6,0.282018,0.88982
Fluminense / RJ,6,0.235687,0.334021
Corinthians / SP,6,0.00392,0.99981
Santos / SP,5,0.005511,1.0
Palmeiras / SP,5,0.09583,0.98565
Corinthians / SP,5,0.00019,1.0
Internacional / RS,5,1e-06,1e-06
Atlético / MG,5,0.038808,0.045993
Flamengo / RJ,5,0.002579,0.002579
São Paulo / SP,5,0.159045,0.210785
Grêmio / RS,5,0.211073,0.934008
Fluminense / RJ,5,0.486963,0.8209839999999999
São Paulo / SP,4,0.482231,0.6930160000000001
Fluminense / RJ,4,0.150153,0.971137
Flamengo / RJ,4,0.069487,0.07206599999999999
Atlético / MG,4,0.222973,0.268966
Palmeiras / SP,4,0.013437,0.999087
Grêmio / RS,4,0.057871,0.991879
Internacional / RS,4,0.003848,0.003849
Grêmio / RS,3,0.008121,1.0
Palmeiras / SP,3,0.000913,1.0
Flamengo / RJ,3,0.196746,0.268812
Internacional / RS,3,0.049389,0.053238
Atlético / MG,3,0.497554,0.7665200000000001
São Paulo / SP,3,0.219399,0.912415
Fluminense / RJ,3,0.027878,0.999015
Internacional / RS,2,0.206174,0.259412
Fluminense / RJ,2,0.000985,1.0
São Paulo / SP,2,0.085007,0.997422
Flamengo / RJ,2,0.501006,0.7698179999999999
Atlético / MG,2,0.206828,0.9733480000000001
São Paulo / SP,1,0.002578,1.0
Flamengo / RJ,1,0.230182,1.0
Internacional / RS,1,0.740588,1.0
Atlético / MG,1,0.026652,1.0
