Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.001768,0.999602
Joinville / SC,16,5e-06,5e-06
Avaí / SC,16,3.9e-05,4.1e-05
Boa / MG,16,0.006997,0.008756
Red Bull Bragantino / SP,16,0.113184,0.920139
Paraná / PR,16,0.079133,0.11990799999999999
Portuguesa / SP,16,0.087231,0.940364
América / MG,16,0.00032,0.00037
América / RN,16,0.255206,0.5188090000000001
Santa Cruz / PE,16,0.002218,0.00261
ABC / RN,16,0.025672,0.033764
Ponte Preta / SP,16,0.001574,0.001804
Sampaio Corrêa / MA,16,0.004426,0.0053300000000000005
Icasa / CE,15,0.051536,0.969263
Santa Cruz / PE,15,0.00777,0.01038
Ceará / CE,15,0.000394,0.000463
Red Bull Bragantino / SP,15,0.05082,0.970959
Sampaio Corrêa / MA,15,0.013456,0.018786
América / MG,15,0.001481,0.0018509999999999998
Boa / MG,15,0.019158,0.027914
Portuguesa / SP,15,0.037886,0.9782500000000001
Avaí / SC,15,0.00026,0.000301
Oeste / SP,15,0.233487,0.645361
Joinville / SC,15,1.9e-05,2.4e-05
Luverdense / MT,15,0.028547,0.04208
Náutico / PE,15,0.064921,0.10386300000000001
Atlético / GO,15,0.090724,0.157072
Paraná / PR,15,0.131736,0.251644
Vasco da Gama / RJ,15,3.6e-05,4.1e-05
ABC / RN,15,0.057797,0.091561
Vila Nova / GO,15,0.000331,0.999933
América / RN,15,0.203998,0.722807
Ponte Preta / SP,15,0.005643,0.007447
Red Bull Bragantino / SP,14,0.017894,0.988853
Náutico / PE,14,0.108013,0.211876
Joinville / SC,14,0.00011,0.000134
Oeste / SP,14,0.144246,0.789607
Vila Nova / GO,14,5.5e-05,0.999988
Icasa / CE,14,0.019025,0.988288
Ponte Preta / SP,14,0.014644,0.022091
Sampaio Corrêa / MA,14,0.030061,0.048847
Portuguesa / SP,14,0.013528,0.991778
Ceará / CE,14,0.001438,0.001901
Paraná / PR,14,0.172955,0.424599
Vasco da Gama / RJ,14,0.000152,0.000193
Santa Cruz / PE,14,0.019527,0.029907
Luverdense / MT,14,0.057342,0.099422
Boa / MG,14,0.039941,0.067855
ABC / RN,14,0.101162,0.192723
América / MG,14,0.00474,0.006591
América / RN,14,0.117524,0.840331
Atlético / GO,14,0.136572,0.293644
Avaí / SC,14,0.001071,0.001372
Náutico / PE,13,0.129168,0.341044
Oeste / SP,13,0.08514,0.8747469999999999
Luverdense / MT,13,0.083182,0.182604
Portuguesa / SP,13,0.004965,0.996743
Atlético / GO,13,0.146671,0.440315
Icasa / CE,13,0.007077,0.995365
Boa / MG,13,0.061948,0.129803
Paraná / PR,13,0.150835,0.575434
Ponte Preta / SP,13,0.026602,0.048693
Avaí / SC,13,0.002986,0.004358
América / RN,13,0.067118,0.9074490000000001
Joinville / SC,13,0.000376,0.00051
Vila Nova / GO,13,1.1e-05,0.999999
Red Bull Bragantino / SP,13,0.006743,0.995596
Ceará / CE,13,0.003929,0.00583
América / MG,13,0.010536,0.017127
Vasco da Gama / RJ,13,0.000522,0.000715
Sampaio Corrêa / MA,13,0.049037,0.097884
Santa Cruz / PE,13,0.036137,0.066044
ABC / RN,13,0.127017,0.31974
Red Bull Bragantino / SP,12,0.002652,0.998248
ABC / RN,12,0.13344,0.45318
Luverdense / MT,12,0.103062,0.285666
Vasco da Gama / RJ,12,0.001313,0.002028
Avaí / SC,12,0.006341,0.010699
Náutico / PE,12,0.130008,0.471052
Santa Cruz / PE,12,0.053467,0.119511
Oeste / SP,12,0.051344,0.926091
Portuguesa / SP,12,0.001956,0.998699
Atlético / GO,12,0.134469,0.574784
Sampaio Corrêa / MA,12,0.067887,0.165771
América / MG,12,0.018896,0.036023
Ponte Preta / SP,12,0.041796,0.090489
Joinville / SC,12,0.001004,0.001514
América / RN,12,0.039216,0.9466650000000001
Paraná / PR,12,0.120539,0.695973
Icasa / CE,12,0.002835,0.9982
Ceará / CE,12,0.007648,0.013478
Boa / MG,12,0.082127,0.21193
Oeste / SP,11,0.031322,0.957413
Joinville / SC,11,0.002081,0.003595
Icasa / CE,11,0.001127,0.999327
Atlético / GO,11,0.114614,0.689398
Sampaio Corrêa / MA,11,0.084568,0.250339
Avaí / SC,11,0.011572,0.022271
Náutico / PE,11,0.119974,0.591026
Santa Cruz / PE,11,0.071241,0.190752
Luverdense / MT,11,0.115349,0.401015
América / MG,11,0.030351,0.066374
Ceará / CE,11,0.01392,0.027398
América / RN,11,0.023385,0.9700500000000001
Ponte Preta / SP,11,0.057442,0.147931
Boa / MG,11,0.098295,0.310225
Vasco da Gama / RJ,11,0.002792,0.00482
ABC / RN,11,0.127491,0.5806709999999999
Red Bull Bragantino / SP,11,0.001067,0.9993150000000001
Portuguesa / SP,11,0.000784,0.999483
Paraná / PR,11,0.092625,0.788598
Paraná / PR,10,0.069783,0.858381
Atlético / GO,10,0.092906,0.782304
Boa / MG,10,0.108966,0.419191
Sampaio Corrêa / MA,10,0.097496,0.347835
Náutico / PE,10,0.104787,0.695813
Red Bull Bragantino / SP,10,0.000409,0.9997240000000001
Portuguesa / SP,10,0.000313,0.999796
Ceará / CE,10,0.022299,0.049697
Oeste / SP,10,0.019039,0.976452
América / MG,10,0.045297,0.11167099999999999
Icasa / CE,10,0.000442,0.999769
Santa Cruz / PE,10,0.089969,0.280721
ABC / RN,10,0.112522,0.693193
Luverdense / MT,10,0.118769,0.519784
Vila Nova / GO,10,1e-06,1.0
Ponte Preta / SP,10,0.074541,0.222472
América / RN,10,0.01375,0.9838
Vasco da Gama / RJ,10,0.005339,0.010159
Joinville / SC,10,0.003964,0.007558999999999999
Avaí / SC,10,0.019408,0.041679
Vasco da Gama / RJ,9,0.009983,0.020142
Oeste / SP,9,0.011111,0.987563
Boa / MG,9,0.112301,0.531492
Atlético / GO,9,0.072411,0.854715
Red Bull Bragantino / SP,9,0.000172,0.999896
ABC / RN,9,0.093873,0.787066
Joinville / SC,9,0.007496,0.015054999999999999
Ponte Preta / SP,9,0.09072,0.313192
Paraná / PR,9,0.051092,0.909473
Icasa / CE,9,0.000138,0.999907
Ceará / CE,9,0.034178,0.083875
Luverdense / MT,9,0.113427,0.633211
Portuguesa / SP,9,0.000129,0.999925
América / MG,9,0.064033,0.175704
América / RN,9,0.007872,0.991672
Sampaio Corrêa / MA,9,0.107541,0.455376
Santa Cruz / PE,9,0.105395,0.386116
Náutico / PE,9,0.087637,0.78345
Avaí / SC,9,0.030491,0.07217
Portuguesa / SP,8,5.1e-05,0.999976
Atlético / GO,8,0.053273,0.907988
Paraná / PR,8,0.036008,0.945481
Joinville / SC,8,0.01326,0.028315
Icasa / CE,8,6.1e-05,0.999968
Boa / MG,8,0.110027,0.641519
Náutico / PE,8,0.070429,0.853879
ABC / RN,8,0.073811,0.860877
Vasco da Gama / RJ,8,0.017143,0.037285
Luverdense / MT,8,0.102665,0.735876
Ceará / CE,8,0.049608,0.133483
Avaí / SC,8,0.045691,0.11786100000000001
Santa Cruz / PE,8,0.116121,0.502237
América / RN,8,0.004317,0.995989
América / MG,8,0.084947,0.26065099999999997
Ponte Preta / SP,8,0.105284,0.418476
Sampaio Corrêa / MA,8,0.111045,0.5664210000000001
Red Bull Bragantino / SP,8,6.6e-05,0.999962
Oeste / SP,8,0.006193,0.993756
Portuguesa / SP,7,1.9e-05,0.999995
Santa Cruz / PE,7,0.119163,0.6214
Sampaio Corrêa / MA,7,0.108823,0.675244
Ponte Preta / SP,7,0.11507,0.533546
Icasa / CE,7,2e-05,0.999988
Ceará / CE,7,0.070039,0.203522
Vasco da Gama / RJ,7,0.028754,0.066039
Red Bull Bragantino / SP,7,2.5e-05,0.999987
América / RN,7,0.002207,0.9981960000000001
ABC / RN,7,0.054429,0.915306
América / MG,7,0.107469,0.36812
Joinville / SC,7,0.022404,0.050719
Avaí / SC,7,0.065253,0.183114
Luverdense / MT,7,0.086958,0.822834
Boa / MG,7,0.100593,0.742112
Náutico / PE,7,0.053458,0.9073370000000001
Paraná / PR,7,0.023953,0.969434
Atlético / GO,7,0.03798,0.945968
Oeste / SP,7,0.003383,0.997139
Boa / MG,6,0.086154,0.828266
Sampaio Corrêa / MA,6,0.098618,0.773862
Ceará / CE,6,0.095474,0.29899600000000004
Red Bull Bragantino / SP,6,9e-06,0.999996
Luverdense / MT,6,0.06807,0.890904
Oeste / SP,6,0.001658,0.998797
Santa Cruz / PE,6,0.112245,0.733645
América / MG,6,0.128845,0.496965
Náutico / PE,6,0.038683,0.9460200000000001
Avaí / SC,6,0.090476,0.27359
Vasco da Gama / RJ,6,0.046457,0.112496
América / RN,6,0.001045,0.999241
Paraná / PR,6,0.014779,0.984213
Ponte Preta / SP,6,0.118902,0.652448
Portuguesa / SP,6,5e-06,1.0
Atlético / GO,6,0.024625,0.970593
ABC / RN,6,0.037382,0.952688
Icasa / CE,6,6e-06,0.999994
Joinville / SC,6,0.036567,0.087286
Luverdense / MT,5,0.049003,0.939907
Paraná / PR,5,0.008516,0.992729
Ponte Preta / SP,5,0.111257,0.763705
Avaí / SC,5,0.119317,0.392907
ABC / RN,5,0.023876,0.976564
Náutico / PE,5,0.025618,0.971638
América / MG,5,0.142368,0.6393329999999999
Santa Cruz / PE,5,0.096578,0.830223
Oeste / SP,5,0.000766,0.999563
Joinville / SC,5,0.059187,0.146473
Sampaio Corrêa / MA,5,0.082814,0.856676
Icasa / CE,5,3e-06,0.999997
Vasco da Gama / RJ,5,0.07379,0.186286
Red Bull Bragantino / SP,5,1e-06,0.999997
Atlético / GO,5,0.015055,0.985648
Ceará / CE,5,0.123664,0.42266000000000004
Boa / MG,5,0.0677,0.895966
América / RN,5,0.000487,0.9997280000000001
Vasco da Gama / RJ,4,0.11283,0.299116
Boa / MG,4,0.048939,0.944905
ABC / RN,4,0.013449,0.990013
Joinville / SC,4,0.093432,0.239905
Ceará / CE,4,0.151035,0.5736950000000001
América / MG,4,0.137337,0.77667
Santa Cruz / PE,4,0.075155,0.905378
Luverdense / MT,4,0.031833,0.97174
Náutico / PE,4,0.015358,0.986996
Ponte Preta / SP,4,0.094526,0.858231
Sampaio Corrêa / MA,4,0.063965,0.920641
Avaí / SC,4,0.148685,0.5415920000000001
Icasa / CE,4,3e-06,1.0
Paraná / PR,4,0.004499,0.997228
Atlético / GO,4,0.008436,0.994084
Oeste / SP,4,0.000314,0.999877
América / RN,4,0.000204,0.999932
Ceará / CE,3,0.163937,0.7376320000000001
Sampaio Corrêa / MA,3,0.043881,0.964522
Vasco da Gama / RJ,3,0.167777,0.466893
Red Bull Bragantino / SP,3,3e-06,1.0
Paraná / PR,3,0.001954,0.999182
Luverdense / MT,3,0.01792,0.98966
Oeste / SP,3,9.4e-05,0.999971
Santa Cruz / PE,3,0.052469,0.957847
América / MG,3,0.11295,0.88962
Joinville / SC,3,0.146066,0.385971
Atlético / GO,3,0.004003,0.998087
Náutico / PE,3,0.008341,0.995337
Avaí / SC,3,0.169711,0.711303
Ponte Preta / SP,3,0.07248,0.930711
Boa / MG,3,0.031642,0.9765469999999999
ABC / RN,3,0.006715,0.996728
América / RN,3,5.7e-05,0.999989
Ceará / CE,2,0.151458,0.88909
Luverdense / MT,2,0.007958,0.997618
Atlético / GO,2,0.001533,0.99962
Ponte Preta / SP,2,0.046817,0.977528
Paraná / PR,2,0.000711,0.999893
Vasco da Gama / RJ,2,0.242477,0.7093700000000001
América / RN,2,1e-05,0.9999990000000001
América / MG,2,0.074882,0.964502
Sampaio Corrêa / MA,2,0.025089,0.989611
Joinville / SC,2,0.232898,0.618869
ABC / RN,2,0.0026,0.999328
Boa / MG,2,0.017058,0.993605
Avaí / SC,2,0.162837,0.87414
Náutico / PE,2,0.003571,0.998908
Oeste / SP,2,2.6e-05,0.999997
Santa Cruz / PE,2,0.030075,0.987922
Vasco da Gama / RJ,1,0.29063,1.0
Boa / MG,1,0.006395,1.0
Sampaio Corrêa / MA,1,0.010389,1.0
Ponte Preta / SP,1,0.022472,1.0
Atlético / GO,1,0.00038,1.0
Avaí / SC,1,0.12586,1.0
Ceará / CE,1,0.11091,1.0
Santa Cruz / PE,1,0.012078,1.0
Oeste / SP,1,3e-06,1.0
América / RN,1,1e-06,1.0
Luverdense / MT,1,0.002382,1.0
América / MG,1,0.035498,1.0
Náutico / PE,1,0.001092,1.0
Joinville / SC,1,0.381131,1.0
Paraná / PR,1,0.000107,1.0
ABC / RN,1,0.000672,1.0
