Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.144752,0.535832
Flamengo / RJ,10,0.048514,0.096932
Fluminense / RJ,10,0.136631,0.756067
Atlético / MG,10,0.090875,0.85241
Ponte Preta / SP,10,0.00175,0.999097
Athletico Paranaense / PR,10,0.12159,0.75129
Avaí / SC,10,4e-05,0.999992
Botafogo / RJ,10,0.038025,0.070404
São Paulo / SP,10,0.138234,0.492056
Chapecoense / SC,10,0.070602,0.896851
Sport / PE,9,0.004086,0.998169
Fluminense / RJ,9,0.112902,0.868969
Chapecoense / SC,9,0.050969,0.94782
Grêmio / RS,9,1.9e-05,1.9e-05
Botafogo / RJ,9,0.072193,0.142597
Avaí / SC,9,7e-06,0.999999
Palmeiras / SP,9,1.7e-05,1.9e-05
Atlético / MG,9,0.071217,0.923627
Ponte Preta / SP,9,0.0007,0.999797
Athletico Paranaense / PR,9,0.103708,0.8549979999999999
São Paulo / SP,9,0.155927,0.647983
Bahia / BA,9,0.139795,0.767978
Cruzeiro / MG,9,0.005614,0.0076939999999999995
Coritiba / PR,9,0.039762,0.9648479999999999
Vasco da Gama / RJ,9,0.157353,0.6931849999999999
Flamengo / RJ,9,0.085457,0.18238900000000002
Vitória / BA,9,0.000264,0.999899
Santos / SP,9,1e-05,1e-05
Grêmio / RS,8,0.000185,0.000204
Cruzeiro / MG,8,0.018219,0.025913
Palmeiras / SP,8,0.000196,0.000215
Vasco da Gama / RJ,8,0.151103,0.8442879999999999
Avaí / SC,8,1e-06,1.0
Vitória / BA,8,7.5e-05,0.999974
Athletico Paranaense / PR,8,0.077066,0.932064
Ponte Preta / SP,8,0.000173,0.99997
Botafogo / RJ,8,0.134501,0.277098
São Paulo / SP,8,0.164658,0.812641
Sport / PE,8,0.001443,0.999612
Flamengo / RJ,8,0.150797,0.333186
Atlético / MG,8,0.046983,0.97061
Chapecoense / SC,8,0.033059,0.980879
Coritiba / PR,8,0.022793,0.987641
Bahia / BA,8,0.120891,0.888869
Fluminense / RJ,8,0.077696,0.946665
Santos / SP,8,0.000161,0.000171
Sport / PE,7,0.000348,0.99996
Botafogo / RJ,7,0.250053,0.527151
Bahia / BA,7,0.074811,0.96368
Chapecoense / SC,7,0.01463,0.995509
Ponte Preta / SP,7,2.7e-05,0.999997
São Paulo / SP,7,0.116851,0.929492
Athletico Paranaense / PR,7,0.045375,0.977439
Flamengo / RJ,7,0.262292,0.595478
Vasco da Gama / RJ,7,0.099816,0.9441039999999999
Coritiba / PR,7,0.00972,0.9973609999999999
Vitória / BA,7,2.5e-05,0.999999
Cruzeiro / MG,7,0.060383,0.086296
Fluminense / RJ,7,0.038209,0.984874
Santos / SP,7,0.001758,0.001929
Atlético / MG,7,0.021924,0.992534
Grêmio / RS,7,0.001514,0.001718
Palmeiras / SP,7,0.002264,0.002479
São Paulo / SP,6,0.062102,0.991594
Atlético / MG,6,0.006934,0.999468
Sport / PE,6,4e-05,1.0
Athletico Paranaense / PR,6,0.020474,0.9979129999999999
Cruzeiro / MG,6,0.162386,0.24868200000000001
Ponte Preta / SP,6,3e-06,1.0
Santos / SP,6,0.01369,0.015619000000000001
Palmeiras / SP,6,0.012225,0.014704
Flamengo / RJ,6,0.280094,0.875572
Coritiba / PR,6,0.002576,0.999937
Fluminense / RJ,6,0.013401,0.998275
Chapecoense / SC,6,0.00424,0.999749
Vitória / BA,6,1e-06,1.0
Grêmio / RS,6,0.010295,0.012013
Vasco da Gama / RJ,6,0.046585,0.9906889999999999
Botafogo / RJ,6,0.33224,0.859391
Bahia / BA,6,0.032714,0.996394
Corinthians / SP,5,0.000147,0.000147
Vasco da Gama / RJ,5,0.008424,0.9991129999999999
Cruzeiro / MG,5,0.48574,0.7344219999999999
Athletico Paranaense / PR,5,0.00202,0.999933
Flamengo / RJ,5,0.098684,0.974256
Atlético / MG,5,0.000515,0.999983
Fluminense / RJ,5,0.001678,0.999953
Palmeiras / SP,5,0.075567,0.09027099999999999
Coritiba / PR,5,6.3e-05,1.0
Bahia / BA,5,0.003461,0.999855
São Paulo / SP,5,0.007862,0.999456
Chapecoense / SC,5,0.00025,0.999999
Botafogo / RJ,5,0.116334,0.9757250000000001
Grêmio / RS,5,0.089755,0.101768
Santos / SP,5,0.1095,0.125119
Flamengo / RJ,4,0.020548,0.994804
Palmeiras / SP,4,0.228438,0.318709
Vasco da Gama / RJ,4,0.000805,0.999918
Cruzeiro / MG,4,0.177318,0.91174
Athletico Paranaense / PR,4,6.5e-05,0.9999979999999999
Corinthians / SP,4,0.002149,0.002296
Grêmio / RS,4,0.2642,0.36596799999999996
Bahia / BA,4,0.000142,0.999997
Fluminense / RJ,4,4.6e-05,0.999999
Atlético / MG,4,1.7e-05,1.0
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.019609,0.995334
São Paulo / SP,4,0.000516,0.999972
Santos / SP,4,0.286146,0.411265
Athletico Paranaense / PR,3,2e-06,1.0
Vasco da Gama / RJ,3,8.1e-05,0.999999
Grêmio / RS,3,0.291539,0.657507
Bahia / BA,3,3e-06,1.0
Botafogo / RJ,3,0.004092,0.999426
Corinthians / SP,3,0.013388,0.015684
Cruzeiro / MG,3,0.067026,0.978766
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.004566,0.99937
Santos / SP,3,0.297362,0.708627
São Paulo / SP,3,2.8e-05,1.0
Palmeiras / SP,3,0.321912,0.640621
Flamengo / RJ,2,0.000628,0.999998
Grêmio / RS,2,0.315195,0.972702
Vasco da Gama / RJ,2,1e-06,1.0
Botafogo / RJ,2,0.000571,0.999997
Cruzeiro / MG,2,0.020753,0.9995189999999999
Palmeiras / SP,2,0.32372,0.964341
Santos / SP,2,0.273055,0.9816819999999999
Corinthians / SP,2,0.066077,0.081761
Botafogo / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.035659,1.0
Corinthians / SP,1,0.918239,1.0
Santos / SP,1,0.018318,1.0
Flamengo / RJ,1,2e-06,1.0
Grêmio / RS,1,0.027298,1.0
Cruzeiro / MG,1,0.000481,1.0
