Club,Position,Probability,Cumulative
Paraná / PR,12,0.000635,0.000679
Figueirense / SC,12,0.005193,0.006536
Ceará / CE,12,0.021469,0.026944999999999997
América / MG,12,0.000194,0.000207
Avaí / SC,12,0.000405,0.00044199999999999996
Atlético / GO,12,0.032111,0.984923
América / RN,12,0.043163,0.981368
ABC / RN,12,0.04517,0.983136
ASA / AL,12,2e-06,1.0
Boa / MG,12,0.255868,0.686375
América / MG,11,0.001683,0.00189
Red Bull Bragantino / SP,11,0.222207,0.916234
América / RN,11,0.016415,0.997783
Guaratinguetá / SP,11,0.235607,0.89107
Atlético / GO,11,0.013698,0.998621
Sport / PE,11,0.000706,0.000769
Paraná / PR,11,0.004746,0.005425
Avaí / SC,11,0.003083,0.003525
Ceará / CE,11,0.081082,0.108027
ABC / RN,11,0.015333,0.998469
Joinville / SC,11,0.06192,0.079553
Icasa / CE,11,0.047752,0.062643
Boa / MG,11,0.231137,0.917512
São Caetano / SP,11,0.000288,0.999997
Oeste / SP,11,0.043353,0.990956
Figueirense / SC,11,0.02099,0.027526000000000002
Figueirense / SC,10,0.082562,0.11008799999999999
Avaí / SC,10,0.018718,0.022243
América / RN,10,0.00187,0.999653
Joinville / SC,10,0.23416,0.313713
Atlético / GO,10,0.001189,0.99981
Icasa / CE,10,0.158761,0.22140400000000002
Paraná / PR,10,0.028133,0.033558
Red Bull Bragantino / SP,10,0.055202,0.971436
América / MG,10,0.014302,0.016192
Oeste / SP,10,0.007144,0.9981
Boa / MG,10,0.054321,0.971833
Sport / PE,10,0.007064,0.007833
Guaratinguetá / SP,10,0.068102,0.959172
ABC / RN,10,0.001314,0.999783
Ceará / CE,10,0.267155,0.37518199999999996
São Caetano / SP,10,3e-06,1.0
Sport / PE,9,0.01973,0.027563
ABC / RN,9,0.000181,0.999964
América / RN,9,0.000301,0.999954
Joinville / SC,9,0.222718,0.536431
Figueirense / SC,9,0.127777,0.237865
Atlético / GO,9,0.00017,0.99998
Boa / MG,9,0.018268,0.990101
Icasa / CE,9,0.207931,0.429335
Red Bull Bragantino / SP,9,0.018866,0.9903019999999999
Ceará / CE,9,0.223202,0.598384
Avaí / SC,9,0.040529,0.062772
Paraná / PR,9,0.060385,0.093943
Guaratinguetá / SP,9,0.025245,0.984417
América / MG,9,0.033231,0.049422999999999995
Oeste / SP,9,0.001466,0.999566
Figueirense / SC,8,0.1569,0.39476500000000003
Atlético / GO,8,1.9e-05,0.999999
Paraná / PR,8,0.096659,0.190602
Oeste / SP,8,0.000356,0.999922
Joinville / SC,8,0.184654,0.721085
Ceará / CE,8,0.173093,0.771477
Avaí / SC,8,0.069286,0.132058
América / RN,8,4e-05,0.999994
Guaratinguetá / SP,8,0.010128,0.994545
Red Bull Bragantino / SP,8,0.006801,0.997103
Boa / MG,8,0.006422,0.9965229999999999
Sport / PE,8,0.041771,0.069334
Icasa / CE,8,0.191978,0.621313
Chapecoense / SC,8,8e-06,8e-06
ABC / RN,8,2.7e-05,0.999991
América / MG,8,0.061858,0.11128099999999999
Sport / PE,7,0.078282,0.14761600000000002
Ceará / CE,7,0.109754,0.881231
Paraná / PR,7,0.138841,0.329443
Atlético / GO,7,1e-06,1.0
América / MG,7,0.102697,0.213978
Chapecoense / SC,7,4.7e-05,5.4999999999999995e-05
Avaí / SC,7,0.108192,0.24025000000000002
Red Bull Bragantino / SP,7,0.002119,0.9992219999999999
América / RN,7,4e-06,0.9999979999999999
ABC / RN,7,9e-06,1.0
Icasa / CE,7,0.150187,0.7715000000000001
Joinville / SC,7,0.123139,0.844224
Guaratinguetá / SP,7,0.003792,0.998337
Boa / MG,7,0.002319,0.998842
Figueirense / SC,7,0.180546,0.575311
Oeste / SP,7,7.1e-05,0.9999929999999999
Guaratinguetá / SP,6,0.001223,0.99956
América / MG,6,0.154982,0.36896
Ceará / CE,6,0.062864,0.944095
Sport / PE,6,0.125132,0.272748
Chapecoense / SC,6,0.000334,0.00038899999999999997
América / RN,6,2e-06,1.0
Icasa / CE,6,0.105384,0.876884
Boa / MG,6,0.000828,0.99967
Red Bull Bragantino / SP,6,0.000607,0.999829
Joinville / SC,6,0.077407,0.921631
Avaí / SC,6,0.144344,0.384594
Figueirense / SC,6,0.156337,0.7316480000000001
Paraná / PR,6,0.170549,0.499992
Oeste / SP,6,7e-06,1.0
América / MG,5,0.20239,0.57135
Sport / PE,5,0.170567,0.443315
Paraná / PR,5,0.173834,0.673826
Avaí / SC,5,0.17924,0.563834
Chapecoense / SC,5,0.001618,0.002007
Red Bull Bragantino / SP,5,0.000142,0.9999709999999999
Guaratinguetá / SP,5,0.000373,0.9999330000000001
Joinville / SC,5,0.04601,0.967641
Ceará / CE,5,0.034037,0.978132
Figueirense / SC,5,0.124193,0.8558410000000001
Boa / MG,5,0.000252,0.999922
Icasa / CE,5,0.067344,0.9442280000000001
Paraná / PR,4,0.164861,0.838687
América / MG,4,0.223739,0.7950889999999999
Sport / PE,4,0.224912,0.668227
Ceará / CE,4,0.016131,0.994263
Chapecoense / SC,4,0.007518,0.009525
Figueirense / SC,4,0.090192,0.946033
Avaí / SC,4,0.210183,0.774017
Joinville / SC,4,0.02356,0.991201
Boa / MG,4,6.6e-05,0.999988
Guaratinguetá / SP,4,6.4e-05,0.999997
Red Bull Bragantino / SP,4,2.6e-05,0.9999969999999999
Icasa / CE,4,0.038748,0.9829760000000001
Figueirense / SC,3,0.052776,0.9988090000000001
Ceará / CE,3,0.00571,0.999973
América / MG,3,0.198149,0.993238
Sport / PE,3,0.311016,0.979243
Paraná / PR,3,0.151322,0.990009
Red Bull Bragantino / SP,3,3e-06,0.9999999999999999
Joinville / SC,3,0.008699,0.9999
Icasa / CE,3,0.016472,0.999448
Guaratinguetá / SP,3,3e-06,1.0
Chapecoense / SC,3,0.042236,0.051761
Boa / MG,3,1.2e-05,1.0
Avaí / SC,3,0.213602,0.987619
América / MG,2,0.006762,1.0
Chapecoense / SC,2,0.936395,0.988156
Ceará / CE,2,2.7e-05,1.0
Paraná / PR,2,0.009991,1.0
Sport / PE,2,0.020756,0.999999
Icasa / CE,2,0.000552,1.0
Joinville / SC,2,0.0001,1.0
Figueirense / SC,2,0.001191,1.0
Avaí / SC,2,0.012381,1.0
Palmeiras / SP,2,0.011845,0.011845
Palmeiras / SP,1,0.988155,1.0
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.011844,0.9999999999999999
