Club,Position,Probability,Cumulative
Juventude / RS,15,0.002023,0.002896
Brasil / RS,15,0.092359,0.199495
Paraná / PR,15,0.003793,0.005615
Ponte Preta / SP,15,0.030678,0.054951
Operário / PR,15,0.063997,0.133243
Sampaio Corrêa / MA,15,0.001879,0.002644
Chapecoense / SC,15,2e-06,2e-06
Avaí / SC,15,0.139509,0.341059
Cruzeiro / MG,15,0.00094,0.001312
Vitória / BA,15,0.184849,0.619085
CRB / AL,15,0.028206,0.04867
América / MG,15,1.3e-05,1.4999999999999999e-05
Náutico / PE,15,0.120134,0.843414
Náutico / PE,14,0.072377,0.9157909999999999
Paraná / PR,14,0.009362,0.014977
Cruzeiro / MG,14,0.002516,0.003828
Confiança / SE,14,0.073803,0.152974
América / MG,14,4.2e-05,5.6999999999999996e-05
Botafogo / SP,14,0.010955,0.992967
Chapecoense / SC,14,1.2e-05,1.4e-05
Operário / PR,14,0.095823,0.229066
Cuiabá / MT,14,0.000356,0.000452
CSA / AL,14,0.02873,0.051753999999999994
Figueirense / SC,14,0.068117,0.917421
Guarani / SP,14,0.084493,0.898485
Avaí / SC,14,0.165466,0.506525
Brasil / RS,14,0.127876,0.32737099999999997
Ponte Preta / SP,14,0.054288,0.109239
Juventude / RS,14,0.005241,0.008137
Vitória / BA,14,0.143168,0.7622530000000001
CRB / AL,14,0.052193,0.10086300000000001
Sampaio Corrêa / MA,14,0.005182,0.007826
Operário / PR,13,0.120881,0.349947
Sampaio Corrêa / MA,13,0.010908,0.018734
Confiança / SE,13,0.102669,0.255643
Cruzeiro / MG,13,0.00566,0.009488
Vitória / BA,13,0.097588,0.859841
Brasil / RS,13,0.146175,0.473546
Guarani / SP,13,0.048454,0.946939
Botafogo / SP,13,0.004378,0.997345
CRB / AL,13,0.078265,0.179128
Cuiabá / MT,13,0.001062,0.001514
Figueirense / SC,13,0.039247,0.956668
Chapecoense / SC,13,5.6e-05,7e-05
Juventude / RS,13,0.011009,0.019146
Náutico / PE,13,0.039969,0.9557599999999999
Paraná / PR,13,0.019028,0.034005
Ponte Preta / SP,13,0.081093,0.190332
CSA / AL,13,0.049088,0.100842
América / MG,13,0.000187,0.000244
Avaí / SC,13,0.144283,0.650808
Botafogo / SP,12,0.001655,0.9990000000000001
Juventude / RS,12,0.020276,0.039422
Cruzeiro / MG,12,0.010977,0.020465
Náutico / PE,12,0.021779,0.9775389999999999
Avaí / SC,12,0.112952,0.76376
Cuiabá / MT,12,0.002733,0.004247
Figueirense / SC,12,0.021242,0.97791
Guarani / SP,12,0.026185,0.973124
CSA / AL,12,0.07165,0.172492
Brasil / RS,12,0.137175,0.610721
Ponte Preta / SP,12,0.103195,0.293527
CRB / AL,12,0.102496,0.281624
América / MG,12,0.000617,0.000861
Paraná / PR,12,0.032679,0.066684
Chapecoense / SC,12,0.000183,0.00025299999999999997
Vitória / BA,12,0.06141,0.921251
Sampaio Corrêa / MA,12,0.020086,0.03882
Confiança / SE,12,0.122787,0.37843
Operário / PR,12,0.129923,0.47987
Confiança / SE,11,0.129548,0.507978
CRB / AL,11,0.118292,0.399916
Operário / PR,11,0.124429,0.604299
Ponte Preta / SP,11,0.118577,0.412104
CSA / AL,11,0.093774,0.266266
Figueirense / SC,11,0.011099,0.989009
Sampaio Corrêa / MA,11,0.032641,0.071461
Cuiabá / MT,11,0.005718,0.009965
Guarani / SP,11,0.013845,0.986969
Cruzeiro / MG,11,0.018782,0.039247000000000004
Avaí / SC,11,0.083028,0.846788
Náutico / PE,11,0.011436,0.9889749999999999
Juventude / RS,11,0.032768,0.07219
Chapecoense / SC,11,0.000534,0.0007869999999999999
Botafogo / SP,11,0.000641,0.9996410000000001
Paraná / PR,11,0.050016,0.1167
Vitória / BA,11,0.036533,0.957784
Brasil / RS,11,0.116802,0.727523
América / MG,11,0.001537,0.002398
CRB / AL,10,0.124866,0.524782
Brasil / RS,10,0.092066,0.819589
Sampaio Corrêa / MA,10,0.048798,0.120259
Vitória / BA,10,0.020929,0.978713
Figueirense / SC,10,0.005862,0.994871
Juventude / RS,10,0.049492,0.121682
Operário / PR,10,0.109817,0.714116
Náutico / PE,10,0.005878,0.994853
Cuiabá / MT,10,0.011295,0.02126
Avaí / SC,10,0.058473,0.905261
Cruzeiro / MG,10,0.030283,0.06953000000000001
Confiança / SE,10,0.123975,0.631953
Paraná / PR,10,0.070665,0.187365
Chapecoense / SC,10,0.001287,0.002074
América / MG,10,0.003524,0.005922
Guarani / SP,10,0.007054,0.994023
Ponte Preta / SP,10,0.123042,0.535146
CSA / AL,10,0.112457,0.37872300000000003
Botafogo / SP,10,0.000237,0.999878
Ponte Preta / SP,9,0.118169,0.653315
Náutico / PE,9,0.002932,0.9977849999999999
Operário / PR,9,0.091289,0.805405
Vitória / BA,9,0.011282,0.989995
Paraná / PR,9,0.092369,0.27973400000000004
Guarani / SP,9,0.003408,0.997431
Sampaio Corrêa / MA,9,0.069136,0.189395
Juventude / RS,9,0.069809,0.191491
Avaí / SC,9,0.039269,0.94453
América / MG,9,0.007253,0.013175
Brasil / RS,9,0.068176,0.887765
Botafogo / SP,9,7.9e-05,0.9999570000000001
Chapecoense / SC,9,0.003033,0.005107
CRB / AL,9,0.121037,0.645819
Cuiabá / MT,9,0.020238,0.041498
Confiança / SE,9,0.108575,0.740528
CSA / AL,9,0.125599,0.5043219999999999
Cruzeiro / MG,9,0.045476,0.115006
Figueirense / SC,9,0.002871,0.997742
Cuiabá / MT,8,0.034327,0.075825
Paraná / PR,8,0.113532,0.393266
Brasil / RS,8,0.047526,0.935291
Guarani / SP,8,0.001544,0.998975
Confiança / SE,8,0.08861,0.8291379999999999
Vitória / BA,8,0.005788,0.995783
Operário / PR,8,0.070072,0.8754770000000001
Avaí / SC,8,0.025037,0.969567
Náutico / PE,8,0.00133,0.999115
Chapecoense / SC,8,0.006406,0.011513
Figueirense / SC,8,0.001322,0.999064
Juventude / RS,8,0.093337,0.28482799999999997
Ponte Preta / SP,8,0.104416,0.7577309999999999
Sampaio Corrêa / MA,8,0.091591,0.280986
CRB / AL,8,0.106844,0.752663
Botafogo / SP,8,3e-05,0.9999870000000001
CSA / AL,8,0.128292,0.632614
América / MG,8,0.014026,0.027201
Cruzeiro / MG,8,0.06597,0.180976
Vitória / BA,7,0.002495,0.998278
Guarani / SP,7,0.000647,0.999622
Chapecoense / SC,7,0.012831,0.024344
Paraná / PR,7,0.129294,0.52256
CSA / AL,7,0.115586,0.7482
CRB / AL,7,0.08651,0.8391730000000001
Ponte Preta / SP,7,0.085083,0.842814
Avaí / SC,7,0.014996,0.984563
Sampaio Corrêa / MA,7,0.115432,0.39641800000000005
América / MG,7,0.025974,0.053175
Cruzeiro / MG,7,0.090413,0.271389
Confiança / SE,7,0.066486,0.895624
Operário / PR,7,0.050854,0.926331
Botafogo / SP,7,1.2e-05,0.9999990000000001
Cuiabá / MT,7,0.055422,0.131247
Juventude / RS,7,0.116539,0.40136700000000003
Brasil / RS,7,0.030266,0.965557
Náutico / PE,7,0.000567,0.999682
Figueirense / SC,7,0.000593,0.999657
Botafogo / SP,6,1e-06,1.0
Confiança / SE,6,0.04596,0.941584
América / MG,6,0.044843,0.098018
CSA / AL,6,0.094549,0.842749
Ponte Preta / SP,6,0.063967,0.906781
CRB / AL,6,0.064869,0.904042
Operário / PR,6,0.034084,0.960415
Paraná / PR,6,0.131067,0.653627
Brasil / RS,6,0.018058,0.983615
Vitória / BA,6,0.001127,0.999405
Cuiabá / MT,6,0.084145,0.215392
Sampaio Corrêa / MA,6,0.133062,0.5294800000000001
Juventude / RS,6,0.133566,0.534933
Figueirense / SC,6,0.000212,0.999869
Chapecoense / SC,6,0.024611,0.048955
Avaí / SC,6,0.008414,0.992977
Guarani / SP,6,0.000268,0.99989
Náutico / PE,6,0.000214,0.9998959999999999
Cruzeiro / MG,6,0.116983,0.388372
CRB / AL,5,0.044555,0.948597
Figueirense / SC,5,8.9e-05,0.999958
Vitória / BA,5,0.00043,0.999835
Confiança / SE,5,0.029221,0.970805
Paraná / PR,5,0.119978,0.773605
Ponte Preta / SP,5,0.043787,0.950568
Juventude / RS,5,0.138012,0.672945
Chapecoense / SC,5,0.044675,0.09363
América / MG,5,0.073515,0.171533
Guarani / SP,5,8.3e-05,0.999973
Brasil / RS,5,0.009698,0.993313
CSA / AL,5,0.070293,0.9130419999999999
Cuiabá / MT,5,0.120567,0.335959
Náutico / PE,5,7.8e-05,0.9999739999999999
Operário / PR,5,0.020748,0.981163
Cruzeiro / MG,5,0.141167,0.529539
Avaí / SC,5,0.004171,0.997148
Sampaio Corrêa / MA,5,0.138933,0.668413
Sampaio Corrêa / MA,4,0.127258,0.795671
Ponte Preta / SP,4,0.026975,0.9775429999999999
América / MG,4,0.117565,0.28909799999999997
Guarani / SP,4,2.3e-05,0.999996
CSA / AL,4,0.045569,0.958611
Juventude / RS,4,0.126018,0.798963
Figueirense / SC,4,3.3e-05,0.999991
Brasil / RS,4,0.004396,0.997709
CRB / AL,4,0.027712,0.976309
Chapecoense / SC,4,0.079408,0.17303800000000003
Cuiabá / MT,4,0.160897,0.496856
Avaí / SC,4,0.001863,0.999011
Vitória / BA,4,0.000123,0.999958
Paraná / PR,4,0.098038,0.871643
Cruzeiro / MG,4,0.156183,0.6857219999999999
Náutico / PE,4,1.5e-05,0.9999889999999999
Operário / PR,4,0.011163,0.992326
Confiança / SE,4,0.016761,0.9875659999999999
Guarani / SP,3,4e-06,1.0
Brasil / RS,3,0.001697,0.999406
CRB / AL,3,0.014992,0.991301
Operário / PR,3,0.005288,0.997614
Sampaio Corrêa / MA,3,0.103,0.898671
Avaí / SC,3,0.00075,0.999761
CSA / AL,3,0.026107,0.984718
Chapecoense / SC,3,0.136485,0.309523
Cruzeiro / MG,3,0.145096,0.830818
América / MG,3,0.177806,0.466904
Náutico / PE,3,1e-05,0.999999
Juventude / RS,3,0.100788,0.899751
Figueirense / SC,3,6e-06,0.999997
Paraná / PR,3,0.070095,0.941738
Confiança / SE,3,0.008222,0.995788
Ponte Preta / SP,3,0.014467,0.99201
Vitória / BA,3,3.5e-05,0.999993
Cuiabá / MT,3,0.195152,0.692008
Vitória / BA,2,7e-06,1.0
CRB / AL,2,0.006719,0.99802
Paraná / PR,2,0.041257,0.982995
Brasil / RS,2,0.000492,0.999898
Confiança / SE,2,0.003316,0.999104
Juventude / RS,2,0.067487,0.967238
Figueirense / SC,2,3e-06,1.0
América / MG,2,0.259772,0.726676
Náutico / PE,2,1e-06,1.0
Cuiabá / MT,2,0.182561,0.874569
Operário / PR,2,0.001961,0.999575
Cruzeiro / MG,2,0.11021,0.941028
Sampaio Corrêa / MA,2,0.068166,0.9668370000000001
Avaí / SC,2,0.00021,0.9999709999999999
Chapecoense / SC,2,0.239866,0.549389
Ponte Preta / SP,2,0.006222,0.998232
CSA / AL,2,0.01175,0.9964679999999999
Confiança / SE,1,0.000896,1.0
Chapecoense / SC,1,0.450611,1.0
Juventude / RS,1,0.032762,1.0
Sampaio Corrêa / MA,1,0.033163,1.0
CSA / AL,1,0.003532,1.0
Brasil / RS,1,0.000102,1.0
CRB / AL,1,0.00198,1.0
Cuiabá / MT,1,0.125431,1.0
Paraná / PR,1,0.017005,1.0
Operário / PR,1,0.000425,1.0
Ponte Preta / SP,1,0.001768,1.0
Cruzeiro / MG,1,0.058972,1.0
Avaí / SC,1,2.9e-05,1.0
América / MG,1,0.273324,1.0
