Club,Position,Probability,Cumulative
Avaí / SC,6,1.7e-05,0.999996
Chapecoense / SC,6,0.014637,0.994808
Corinthians / SP,6,0.000296,0.000347
Coritiba / PR,6,0.000144,0.999967
Cruzeiro / MG,6,0.011171,0.995367
Figueirense / SC,6,0.007832,0.997142
São Paulo / SP,6,0.105106,0.9145099999999999
Goiás / GO,6,0.008458,0.996653
Flamengo / RJ,6,0.004106,0.998591
Internacional / RS,6,0.026309,0.986437
Joinville / SC,6,0.000134,0.9999790000000001
Grêmio / RS,6,0.037811,0.055165
Flamengo / RJ,5,0.001139,0.99973
Atlético / MG,5,0.035511,0.051821
Avaí / SC,5,4e-06,1.0
Chapecoense / SC,5,0.004235,0.999043
Corinthians / SP,5,0.002139,0.002486
Joinville / SC,5,2.1e-05,1.0
Coritiba / PR,5,3e-05,0.999997
Athletico Paranaense / PR,5,0.051474,0.972375
Cruzeiro / MG,5,0.003645,0.999012
Santos / SP,5,0.029666,0.987239
Figueirense / SC,5,0.002296,0.999438
Internacional / RS,5,0.010133,0.99657
Sport / PE,5,0.249077,0.585245
Goiás / GO,5,0.00266,0.999313
Palmeiras / SP,5,0.215137,0.469475
Ponte Preta / SP,5,0.04552,0.977338
Fluminense / RJ,5,0.18725,0.83118
São Paulo / SP,5,0.055312,0.969822
Grêmio / RS,5,0.104751,0.159916
Atlético / MG,4,0.091213,0.143034
Palmeiras / SP,4,0.25985,0.729325
Athletico Paranaense / PR,4,0.020727,0.9931019999999999
Chapecoense / SC,4,0.000856,0.999899
São Paulo / SP,4,0.022662,0.992484
Corinthians / SP,4,0.010643,0.013129
Flamengo / RJ,4,0.000228,0.999958
Coritiba / PR,4,3e-06,1.0
Goiás / GO,4,0.000609,0.999922
Internacional / RS,4,0.002874,0.999444
Cruzeiro / MG,4,0.000861,0.999873
Fluminense / RJ,4,0.110492,0.941672
Santos / SP,4,0.010214,0.997453
Ponte Preta / SP,4,0.017463,0.994801
Figueirense / SC,4,0.000498,0.999936
Sport / PE,4,0.22826,0.8135049999999999
Grêmio / RS,4,0.222547,0.382463
São Paulo / SP,3,0.006371,0.9988549999999999
Goiás / GO,3,7e-05,0.999992
Sport / PE,3,0.132075,0.94558
Figueirense / SC,3,5.8e-05,0.999994
Athletico Paranaense / PR,3,0.005799,0.9989009999999999
Santos / SP,3,0.002228,0.999681
Flamengo / RJ,3,4e-05,0.9999979999999999
Atlético / MG,3,0.211146,0.35418
Ponte Preta / SP,3,0.004511,0.999312
Chapecoense / SC,3,9.5e-05,0.9999939999999999
Palmeiras / SP,3,0.182583,0.9119079999999999
Fluminense / RJ,3,0.04532,0.986992
Corinthians / SP,3,0.046538,0.059667000000000005
Internacional / RS,3,0.000491,0.999935
Grêmio / RS,3,0.362557,0.74502
Cruzeiro / MG,3,0.000118,0.999991
Flamengo / RJ,2,2e-06,1.0
Corinthians / SP,2,0.197733,0.2574
Figueirense / SC,2,6e-06,1.0
Cruzeiro / MG,2,9e-06,1.0
Chapecoense / SC,2,6e-06,1.0
Atlético / MG,2,0.450603,0.804783
Fluminense / RJ,2,0.011929,0.998921
Athletico Paranaense / PR,2,0.001043,0.9999439999999999
Goiás / GO,2,8e-06,1.0
Grêmio / RS,2,0.212115,0.9571350000000001
São Paulo / SP,2,0.001078,0.999933
Santos / SP,2,0.000315,0.999996
Internacional / RS,2,6.4e-05,0.999999
Sport / PE,2,0.048711,0.9942909999999999
Palmeiras / SP,2,0.075725,0.987633
Ponte Preta / SP,2,0.000653,0.999965
Ponte Preta / SP,1,3.5e-05,1.0
Sport / PE,1,0.005709,1.0
Atlético / MG,1,0.195217,1.0
Santos / SP,1,4e-06,1.0
Palmeiras / SP,1,0.012367,1.0
Corinthians / SP,1,0.7426,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,6.7e-05,1.0
Grêmio / RS,1,0.042865,1.0
Fluminense / RJ,1,0.001079,1.0
Athletico Paranaense / PR,1,5.6e-05,1.0
