Club,Position,Probability,Cumulative
América / RN,13,0.10378,0.357297
ABC / RN,13,0.084198,0.243105
Atlético / GO,13,0.042903,0.10411699999999999
Boa / MG,13,0.117933,0.452523
Avaí / SC,13,0.092664,0.263112
Ceará / CE,13,0.002392,0.004135
América / MG,12,0.011021,0.022567
Portuguesa / SP,12,0.014156,0.9824390000000001
Sampaio Corrêa / MA,12,0.050075,0.136968
Ponte Preta / SP,12,0.084705,0.28051800000000005
Joinville / SC,12,0.03092,0.075924
Náutico / PE,12,0.072631,0.837643
Avaí / SC,12,0.105276,0.368388
Red Bull Bragantino / SP,12,0.004741,0.995223
América / RN,12,0.108125,0.465422
Ceará / CE,12,0.004596,0.008731
Icasa / CE,12,0.05931,0.891227
Atlético / GO,12,0.056864,0.16098099999999999
Vasco da Gama / RJ,12,0.000391,0.00065
Paraná / PR,12,0.092399,0.744842
Santa Cruz / PE,12,0.049773,0.132775
ABC / RN,12,0.098016,0.341121
Boa / MG,12,0.111743,0.5642659999999999
Oeste / SP,12,0.029571,0.956716
Luverdense / MT,12,0.015687,0.033599000000000004
Red Bull Bragantino / SP,11,0.002401,0.997624
Luverdense / MT,11,0.023677,0.057276
Paraná / PR,11,0.073645,0.818487
Boa / MG,11,0.10002,0.6642859999999999
Portuguesa / SP,11,0.00786,0.990299
Ponte Preta / SP,11,0.094587,0.375105
Náutico / PE,11,0.053336,0.890979
Avaí / SC,11,0.109509,0.477897
Atlético / GO,11,0.071384,0.232365
Oeste / SP,11,0.018111,0.974827
Vasco da Gama / RJ,11,0.000904,0.0015539999999999998
América / RN,11,0.10445,0.5698719999999999
Ceará / CE,11,0.007943,0.016674
ABC / RN,11,0.104738,0.445859
Icasa / CE,11,0.040373,0.9316000000000001
Sampaio Corrêa / MA,11,0.06318,0.200148
Joinville / SC,11,0.042647,0.118571
América / MG,11,0.017029,0.039596
Santa Cruz / PE,11,0.064206,0.19698100000000002
Ponte Preta / SP,10,0.099732,0.474837
Boa / MG,10,0.085279,0.749565
Vasco da Gama / RJ,10,0.001862,0.0034159999999999998
Ceará / CE,10,0.013009,0.029683
Portuguesa / SP,10,0.004599,0.9948980000000001
Sampaio Corrêa / MA,10,0.075836,0.275984
Icasa / CE,10,0.026747,0.9583470000000001
Santa Cruz / PE,10,0.078679,0.27566
Paraná / PR,10,0.056384,0.874871
Joinville / SC,10,0.055526,0.174097
Luverdense / MT,10,0.034462,0.091738
Náutico / PE,10,0.037865,0.928844
Atlético / GO,10,0.083579,0.315944
América / RN,10,0.096643,0.666515
Oeste / SP,10,0.011133,0.9859600000000001
ABC / RN,10,0.104678,0.5505369999999999
Avaí / SC,10,0.106907,0.584804
Red Bull Bragantino / SP,10,0.001226,0.99885
América / MG,10,0.025854,0.06545
Icasa / CE,9,0.017378,0.9757250000000001
Ceará / CE,9,0.0196,0.049283
Santa Cruz / PE,9,0.090298,0.365958
Paraná / PR,9,0.042247,0.917118
Oeste / SP,9,0.006433,0.992393
Atlético / GO,9,0.094483,0.410427
Avaí / SC,9,0.098888,0.683692
Boa / MG,9,0.070851,0.820416
ABC / RN,9,0.099885,0.650422
Red Bull Bragantino / SP,9,0.000631,0.999481
Náutico / PE,9,0.026341,0.9551850000000001
América / MG,9,0.036645,0.10209499999999999
Vasco da Gama / RJ,9,0.003589,0.007005
Portuguesa / SP,9,0.002453,0.997351
Sampaio Corrêa / MA,9,0.08747,0.363454
Ponte Preta / SP,9,0.100222,0.575059
América / RN,9,0.085274,0.751789
Joinville / SC,9,0.069692,0.243789
Luverdense / MT,9,0.04762,0.139358
Red Bull Bragantino / SP,8,0.000296,0.999777
América / RN,8,0.0711,0.822889
Ponte Preta / SP,8,0.096421,0.6714800000000001
Paraná / PR,8,0.030596,0.947714
Sampaio Corrêa / MA,8,0.09753,0.460984
Portuguesa / SP,8,0.001416,0.998767
América / MG,8,0.050411,0.15250599999999997
Santa Cruz / PE,8,0.100629,0.466587
Vasco da Gama / RJ,8,0.006586,0.013590999999999999
Atlético / GO,8,0.101625,0.512052
Joinville / SC,8,0.084872,0.328661
Icasa / CE,8,0.010889,0.9866140000000001
Náutico / PE,8,0.01791,0.973095
Luverdense / MT,8,0.063204,0.202562
ABC / RN,8,0.09043,0.740852
Oeste / SP,8,0.003755,0.996148
Ceará / CE,8,0.029613,0.078896
Boa / MG,8,0.056512,0.8769279999999999
Avaí / SC,8,0.086205,0.769897
Icasa / CE,7,0.006641,0.993255
América / MG,7,0.067991,0.220497
Boa / MG,7,0.0437,0.920628
Luverdense / MT,7,0.081902,0.284464
Portuguesa / SP,7,0.000674,0.999441
América / RN,7,0.058197,0.881086
Red Bull Bragantino / SP,7,0.000142,0.999919
Vasco da Gama / RJ,7,0.011897,0.025488
Atlético / GO,7,0.103985,0.616037
Náutico / PE,7,0.011852,0.984947
Ceará / CE,7,0.043221,0.122117
Ponte Preta / SP,7,0.087479,0.758959
Sampaio Corrêa / MA,7,0.103213,0.5641970000000001
Joinville / SC,7,0.098757,0.427418
Avaí / SC,7,0.072202,0.842099
Santa Cruz / PE,7,0.10665,0.573237
ABC / RN,7,0.078016,0.8188679999999999
Paraná / PR,7,0.02143,0.969144
Oeste / SP,7,0.002051,0.9981990000000001
América / MG,6,0.088599,0.309096
Paraná / PR,6,0.014223,0.983367
Boa / MG,6,0.031966,0.9525939999999999
ABC / RN,6,0.063641,0.882509
Luverdense / MT,6,0.101411,0.38587499999999997
Portuguesa / SP,6,0.000318,0.9997590000000001
Avaí / SC,6,0.057436,0.899535
Oeste / SP,6,0.001057,0.999256
América / RN,6,0.044851,0.925937
Red Bull Bragantino / SP,6,5.8e-05,0.999977
Ceará / CE,6,0.061773,0.18389
Sampaio Corrêa / MA,6,0.105576,0.669773
Vasco da Gama / RJ,6,0.020902,0.04639
Joinville / SC,6,0.111188,0.538606
Atlético / GO,6,0.101794,0.717831
Santa Cruz / PE,6,0.108345,0.681582
Icasa / CE,6,0.00361,0.996865
Náutico / PE,6,0.007163,0.99211
Ponte Preta / SP,6,0.076089,0.835048
Joinville / SC,5,0.11951,0.658116
Vasco da Gama / RJ,5,0.036581,0.082971
América / MG,5,0.11436,0.423456
Icasa / CE,5,0.001858,0.998723
Sampaio Corrêa / MA,5,0.100209,0.769982
América / RN,5,0.032623,0.95856
Santa Cruz / PE,5,0.101848,0.78343
Red Bull Bragantino / SP,5,1.5e-05,0.999992
ABC / RN,5,0.048381,0.93089
Ceará / CE,5,0.087677,0.271567
Luverdense / MT,5,0.122503,0.508378
Ponte Preta / SP,5,0.062913,0.897961
Náutico / PE,5,0.004295,0.996405
Portuguesa / SP,5,0.000147,0.999906
Oeste / SP,5,0.000466,0.999722
Avaí / SC,5,0.042854,0.942389
Paraná / PR,5,0.008661,0.992028
Atlético / GO,5,0.093039,0.81087
Boa / MG,5,0.02206,0.974654
Ceará / CE,4,0.122988,0.394555
Sampaio Corrêa / MA,4,0.090196,0.860178
Ponte Preta / SP,4,0.047056,0.945017
Boa / MG,4,0.013683,0.988337
América / RN,4,0.021652,0.980212
Joinville / SC,4,0.118689,0.776805
Paraná / PR,4,0.004729,0.996757
América / MG,4,0.14172,0.565176
Santa Cruz / PE,4,0.088787,0.872217
Avaí / SC,4,0.02922,0.9716090000000001
Atlético / GO,4,0.079025,0.889895
Oeste / SP,4,0.000183,0.999905
Náutico / PE,4,0.002206,0.998611
ABC / RN,4,0.034243,0.965133
Portuguesa / SP,4,6.7e-05,0.999973
Icasa / CE,4,0.000843,0.9995660000000001
Red Bull Bragantino / SP,4,5e-06,0.999997
Vasco da Gama / RJ,4,0.065359,0.14833000000000002
Luverdense / MT,4,0.139349,0.6477269999999999
Paraná / PR,3,0.002256,0.9990129999999999
ABC / RN,3,0.021383,0.986516
Red Bull Bragantino / SP,3,2e-06,0.999999
Portuguesa / SP,3,1.6e-05,0.999989
Vasco da Gama / RJ,3,0.118746,0.267076
Oeste / SP,3,7.5e-05,0.99998
Santa Cruz / PE,3,0.068188,0.9404049999999999
Náutico / PE,3,0.001019,0.99963
Joinville / SC,3,0.105408,0.882213
América / RN,3,0.012413,0.992625
Boa / MG,3,0.007678,0.996015
Atlético / GO,3,0.059339,0.9492339999999999
Ponte Preta / SP,3,0.03202,0.977037
América / MG,3,0.166197,0.731373
Icasa / CE,3,0.000329,0.9998950000000001
Luverdense / MT,3,0.14528,0.793007
Sampaio Corrêa / MA,3,0.072151,0.932329
Ceará / CE,3,0.170069,0.564624
Avaí / SC,3,0.017431,0.98904
América / MG,2,0.163842,0.895215
Avaí / SC,2,0.008453,0.997493
Paraná / PR,2,0.000832,0.999845
ABC / RN,2,0.010525,0.997041
Santa Cruz / PE,2,0.042798,0.983203
Oeste / SP,2,1.7e-05,0.999997
Boa / MG,2,0.003213,0.999228
Icasa / CE,2,8.7e-05,0.999982
Joinville / SC,2,0.079502,0.961715
Ponte Preta / SP,2,0.017311,0.994348
Náutico / PE,2,0.000321,0.999951
Sampaio Corrêa / MA,2,0.047473,0.9798020000000001
Ceará / CE,2,0.22426,0.788884
América / RN,2,0.005839,0.998464
Atlético / GO,2,0.036686,0.98592
Luverdense / MT,2,0.130673,0.9236800000000001
Portuguesa / SP,2,1e-05,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
Vasco da Gama / RJ,2,0.228157,0.49523300000000003
Icasa / CE,1,1.8e-05,1.0
Vasco da Gama / RJ,1,0.504767,1.0
Paraná / PR,1,0.000155,1.0
Joinville / SC,1,0.038285,1.0
Ceará / CE,1,0.211116,1.0
Luverdense / MT,1,0.07632,1.0
Náutico / PE,1,4.9e-05,1.0
Boa / MG,1,0.000772,1.0
Oeste / SP,1,3e-06,1.0
Avaí / SC,1,0.002507,1.0
América / MG,1,0.104785,1.0
Ponte Preta / SP,1,0.005652,1.0
Atlético / GO,1,0.01408,1.0
Portuguesa / SP,1,1e-06,1.0
América / RN,1,0.001536,1.0
Sampaio Corrêa / MA,1,0.020198,1.0
Santa Cruz / PE,1,0.016797,1.0
ABC / RN,1,0.002959,1.0
