Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.008741,0.014780000000000001
Vitória / BA,17,0.133499,0.34028800000000003
Grêmio / RS,16,6e-06,7e-06
Figueirense / SC,16,0.142883,0.735499
Internacional / RS,16,0.002856,0.00486
Chapecoense / SC,16,0.068567,0.166459
Ponte Preta / SP,16,0.015338,0.030118
Atlético / MG,16,0.00349,0.005832
Sport / PE,16,0.121258,0.685388
Botafogo / RJ,16,0.131506,0.589629
América / MG,16,0.000175,0.999922
Vitória / BA,16,0.139075,0.479363
Athletico Paranaense / PR,16,0.0095,0.017248
São Paulo / SP,16,0.035533,0.076734
Cruzeiro / MG,16,0.134092,0.690067
Flamengo / RJ,16,0.022194,0.044167
Palmeiras / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.045818,0.102212
Coritiba / PR,16,0.028583,0.062154
Santa Cruz / PE,16,0.099125,0.31034
Internacional / RS,15,0.005717,0.010577
Corinthians / SP,15,5e-06,5e-06
Fluminense / RJ,15,0.064674,0.16688599999999998
Cruzeiro / MG,15,0.104403,0.79447
Palmeiras / SP,15,8e-06,9e-06
Flamengo / RJ,15,0.034898,0.079065
Coritiba / PR,15,0.042721,0.104875
Grêmio / RS,15,5e-06,1.2e-05
Ponte Preta / SP,15,0.025167,0.055285
Figueirense / SC,15,0.105513,0.841012
Athletico Paranaense / PR,15,0.017034,0.034282
Botafogo / RJ,15,0.112606,0.7022349999999999
Santa Cruz / PE,15,0.109709,0.420049
Santos / SP,15,2e-06,2e-06
Atlético / MG,15,0.007238,0.01307
Sport / PE,15,0.096157,0.781545
São Paulo / SP,15,0.05199,0.128724
Vitória / BA,15,0.133501,0.6128640000000001
América / MG,15,5.4e-05,0.999976
Chapecoense / SC,15,0.088598,0.255057
Flamengo / RJ,14,0.050902,0.129967
Athletico Paranaense / PR,14,0.028238,0.06251999999999999
Vitória / BA,14,0.114176,0.72704
Coritiba / PR,14,0.058946,0.163821
São Paulo / SP,14,0.070432,0.199156
Cruzeiro / MG,14,0.075727,0.870197
Sport / PE,14,0.072694,0.854239
Fluminense / RJ,14,0.085257,0.252143
Atlético / MG,14,0.013667,0.026737
América / MG,14,2e-05,0.999996
Figueirense / SC,14,0.070331,0.911343
Santos / SP,14,2e-06,4e-06
Palmeiras / SP,14,1.4e-05,2.3e-05
Grêmio / RS,14,2.5e-05,3.7000000000000005e-05
Chapecoense / SC,14,0.10816,0.363217
Botafogo / RJ,14,0.090103,0.792338
Ponte Preta / SP,14,0.038094,0.093379
Corinthians / SP,14,1.2e-05,1.7e-05
Internacional / RS,14,0.010256,0.020832999999999997
Santa Cruz / PE,14,0.112944,0.532993
Vitória / BA,13,0.08969,0.8167300000000001
Internacional / RS,13,0.016712,0.037545
Corinthians / SP,13,4.1e-05,5.8e-05
Athletico Paranaense / PR,13,0.04335,0.10586999999999999
Coritiba / PR,13,0.076186,0.240007
São Paulo / SP,13,0.08823,0.28738600000000003
Flamengo / RJ,13,0.069243,0.19921
Ponte Preta / SP,13,0.053687,0.147066
Chapecoense / SC,13,0.11715,0.480367
Figueirense / SC,13,0.043036,0.954379
Botafogo / RJ,13,0.068083,0.860421
Cruzeiro / MG,13,0.051545,0.921742
Grêmio / RS,13,6.6e-05,0.00010300000000000001
América / MG,13,3e-06,0.999999
Santos / SP,13,2e-06,6e-06
Palmeiras / SP,13,5.7e-05,8e-05
Fluminense / RJ,13,0.103335,0.35547799999999996
Sport / PE,13,0.051792,0.906031
Atlético / MG,13,0.022857,0.049594
Santa Cruz / PE,13,0.104935,0.637928
Fluminense / RJ,12,0.114082,0.46956
Vitória / BA,12,0.065513,0.882243
Internacional / RS,12,0.025802,0.063347
Flamengo / RJ,12,0.087384,0.286594
Sport / PE,12,0.035396,0.941427
Grêmio / RS,12,0.000123,0.00022600000000000002
Santa Cruz / PE,12,0.09204,0.729968
Ponte Preta / SP,12,0.069953,0.21701900000000002
Santos / SP,12,1.2e-05,1.8e-05
Palmeiras / SP,12,0.000102,0.000182
São Paulo / SP,12,0.100831,0.38821700000000003
América / MG,12,1e-06,1.0
Figueirense / SC,12,0.023913,0.978292
Coritiba / PR,12,0.09116,0.331167
Cruzeiro / MG,12,0.032894,0.954636
Chapecoense / SC,12,0.115638,0.596005
Athletico Paranaense / PR,12,0.060374,0.166244
Atlético / MG,12,0.035764,0.08535799999999999
Corinthians / SP,12,0.000124,0.000182
Botafogo / RJ,12,0.048894,0.909315
Chapecoense / SC,11,0.104603,0.700608
Botafogo / RJ,11,0.034039,0.943354
Fluminense / RJ,11,0.114285,0.583845
Santos / SP,11,4.5e-05,6.3e-05
Sport / PE,11,0.023646,0.965073
Ponte Preta / SP,11,0.086111,0.30313
Cruzeiro / MG,11,0.020457,0.975093
Santa Cruz / PE,11,0.076318,0.8062860000000001
Coritiba / PR,11,0.102503,0.43367
Atlético / MG,11,0.051637,0.136995
Figueirense / SC,11,0.012383,0.990675
Flamengo / RJ,11,0.100501,0.38709499999999997
Palmeiras / SP,11,0.000327,0.000509
São Paulo / SP,11,0.10889,0.497107
Athletico Paranaense / PR,11,0.079682,0.245926
Corinthians / SP,11,0.000345,0.000527
Grêmio / RS,11,0.000349,0.000575
Vitória / BA,11,0.04586,0.928103
Internacional / RS,11,0.038019,0.101366
Ponte Preta / SP,10,0.100719,0.403849
Palmeiras / SP,10,0.000824,0.001333
Corinthians / SP,10,0.000774,0.001301
Coritiba / PR,10,0.108757,0.542427
Grêmio / RS,10,0.000791,0.001366
Chapecoense / SC,10,0.089018,0.789626
Santa Cruz / PE,10,0.061079,0.867365
Botafogo / RJ,10,0.023231,0.966585
Fluminense / RJ,10,0.107015,0.69086
Cruzeiro / MG,10,0.012048,0.9871409999999999
Figueirense / SC,10,0.005657,0.996332
Vitória / BA,10,0.030535,0.958638
Athletico Paranaense / PR,10,0.099042,0.344968
São Paulo / SP,10,0.110393,0.6075
Flamengo / RJ,10,0.110978,0.498073
Atlético / MG,10,0.070747,0.207742
Internacional / RS,10,0.053135,0.154501
Sport / PE,10,0.015126,0.980199
Santos / SP,10,0.000131,0.000194
Sport / PE,9,0.009366,0.989565
Santa Cruz / PE,9,0.047803,0.915168
São Paulo / SP,9,0.10539,0.71289
Palmeiras / SP,9,0.00204,0.003373
Corinthians / SP,9,0.001923,0.003224
Santos / SP,9,0.000313,0.0005070000000000001
Botafogo / RJ,9,0.015176,0.981761
Athletico Paranaense / PR,9,0.117293,0.46226100000000003
Vitória / BA,9,0.019562,0.9782000000000001
Internacional / RS,9,0.072252,0.22675299999999998
Chapecoense / SC,9,0.072968,0.862594
Atlético / MG,9,0.093685,0.301427
Ponte Preta / SP,9,0.113039,0.516888
Grêmio / RS,9,0.001782,0.0031479999999999998
Flamengo / RJ,9,0.114531,0.6126039999999999
Fluminense / RJ,9,0.094466,0.785326
Figueirense / SC,9,0.002444,0.998776
Cruzeiro / MG,9,0.006747,0.993888
Coritiba / PR,9,0.10922,0.651647
Grêmio / RS,8,0.003843,0.006991
Flamengo / RJ,8,0.113004,0.725608
Atlético / MG,8,0.121625,0.423052
Palmeiras / SP,8,0.004726,0.008099
Figueirense / SC,8,0.0009,0.999676
Ponte Preta / SP,8,0.120274,0.637162
Cruzeiro / MG,8,0.00357,0.997458
Sport / PE,8,0.005551,0.995116
Corinthians / SP,8,0.004615,0.007839
Fluminense / RJ,8,0.079543,0.864869
São Paulo / SP,8,0.094931,0.807821
Coritiba / PR,8,0.105242,0.756889
Chapecoense / SC,8,0.056208,0.918802
Botafogo / RJ,8,0.009299,0.9910599999999999
Santos / SP,8,0.000842,0.001349
Vitória / BA,8,0.01164,0.98984
Internacional / RS,8,0.097143,0.32389599999999996
Santa Cruz / PE,8,0.035364,0.950532
Athletico Paranaense / PR,8,0.13168,0.593941
Santa Cruz / PE,7,0.024803,0.975335
Atlético / MG,7,0.151436,0.574488
Ponte Preta / SP,7,0.122196,0.759358
Santos / SP,7,0.002335,0.0036839999999999998
Figueirense / SC,7,0.000263,0.999939
Sport / PE,7,0.00296,0.998076
Botafogo / RJ,7,0.005212,0.996272
Chapecoense / SC,7,0.04016,0.958962
Cruzeiro / MG,7,0.001716,0.999174
Fluminense / RJ,7,0.061523,0.926392
São Paulo / SP,7,0.080951,0.888772
Grêmio / RS,7,0.009075,0.016066
Corinthians / SP,7,0.011296,0.019135
Palmeiras / SP,7,0.011614,0.019713
Athletico Paranaense / PR,7,0.138561,0.732502
Flamengo / RJ,7,0.104349,0.829957
Vitória / BA,7,0.006308,0.996148
Coritiba / PR,7,0.095511,0.8524
Internacional / RS,7,0.129731,0.453627
Coritiba / PR,6,0.077573,0.929973
Chapecoense / SC,6,0.025368,0.98433
Botafogo / RJ,6,0.002685,0.998957
São Paulo / SP,6,0.061217,0.949989
Santa Cruz / PE,6,0.015391,0.990726
Santos / SP,6,0.006963,0.010647
Cruzeiro / MG,6,0.000631,0.9998049999999999
Athletico Paranaense / PR,6,0.130437,0.862939
Fluminense / RJ,6,0.043302,0.969694
Internacional / RS,6,0.173187,0.626814
Vitória / BA,6,0.002808,0.9989560000000001
Sport / PE,6,0.001349,0.999425
Palmeiras / SP,6,0.029763,0.049476
Atlético / MG,6,0.177103,0.751591
Flamengo / RJ,6,0.088032,0.9179889999999999
Corinthians / SP,6,0.028612,0.047747
Figueirense / SC,6,5.6e-05,0.999995
Grêmio / RS,6,0.022366,0.038432
Ponte Preta / SP,6,0.113157,0.872515
Athletico Paranaense / PR,5,0.095674,0.9586129999999999
Santos / SP,5,0.023798,0.034445
Atlético / MG,5,0.163254,0.914845
Sport / PE,5,0.000496,0.999921
Figueirense / SC,5,5e-06,1.0
Flamengo / RJ,5,0.059044,0.9770329999999999
Vitória / BA,5,0.000903,0.999859
Botafogo / RJ,5,0.000903,0.99986
São Paulo / SP,5,0.036854,0.986843
Fluminense / RJ,5,0.023673,0.993367
Ponte Preta / SP,5,0.086805,0.95932
Cruzeiro / MG,5,0.000167,0.999972
Corinthians / SP,5,0.079903,0.12764999999999999
Grêmio / RS,5,0.061089,0.099521
Palmeiras / SP,5,0.081474,0.13095
Santa Cruz / PE,5,0.007513,0.998239
Internacional / RS,5,0.214598,0.841412
Coritiba / PR,5,0.051406,0.981379
Chapecoense / SC,5,0.012441,0.9967710000000001
Flamengo / RJ,4,0.016808,0.993841
Atlético / MG,4,0.057755,0.9726
Palmeiras / SP,4,0.237106,0.368056
Vitória / BA,4,0.000122,0.999981
Sport / PE,4,6.5e-05,0.999986
Internacional / RS,4,0.094136,0.935548
Grêmio / RS,4,0.181214,0.28073499999999996
Corinthians / SP,4,0.231709,0.359359
São Paulo / SP,4,0.009852,0.996695
Ponte Preta / SP,4,0.028178,0.987498
Athletico Paranaense / PR,4,0.029438,0.988051
Cruzeiro / MG,4,2.6e-05,0.9999979999999999
Coritiba / PR,4,0.014065,0.995444
Fluminense / RJ,4,0.005229,0.998596
Santa Cruz / PE,4,0.001447,0.999686
Botafogo / RJ,4,0.000121,0.999981
Chapecoense / SC,4,0.002582,0.999353
Santos / SP,4,0.090147,0.12459200000000001
Sport / PE,3,1.3e-05,0.999999
Internacional / RS,3,0.041794,0.977342
Fluminense / RJ,3,0.001166,0.999762
Atlético / MG,3,0.019909,0.992509
Palmeiras / SP,3,0.259499,0.627555
São Paulo / SP,3,0.002566,0.999261
Santos / SP,3,0.159058,0.28365
Flamengo / RJ,3,0.004691,0.998532
Vitória / BA,3,1.6e-05,0.999997
Chapecoense / SC,3,0.000541,0.9998940000000001
Coritiba / PR,3,0.003582,0.999026
Corinthians / SP,3,0.259473,0.618832
Santa Cruz / PE,3,0.000256,0.999942
Cruzeiro / MG,3,1e-06,0.999999
Athletico Paranaense / PR,3,0.009081,0.997132
Ponte Preta / SP,3,0.009243,0.996741
Botafogo / RJ,3,1.8e-05,0.999999
Grêmio / RS,3,0.229093,0.509828
São Paulo / SP,2,0.000641,0.999902
Santa Cruz / PE,2,5.4e-05,0.999996
Coritiba / PR,2,0.000838,0.999864
Cruzeiro / MG,2,1e-06,1.0
Santos / SP,2,0.257309,0.540959
Vitória / BA,2,3e-06,1.0
Palmeiras / SP,2,0.223623,0.851178
Botafogo / RJ,2,1e-06,1.0
Grêmio / RS,2,0.257904,0.767732
Atlético / MG,2,0.00614,0.998649
Athletico Paranaense / PR,2,0.002419,0.999551
Ponte Preta / SP,2,0.002647,0.9993879999999999
Internacional / RS,2,0.017399,0.994741
Fluminense / RJ,2,0.000208,0.99997
Sport / PE,2,1e-06,1.0
Chapecoense / SC,2,9.2e-05,0.999986
Corinthians / SP,2,0.229492,0.848324
Flamengo / RJ,2,0.001228,0.99976
Flamengo / RJ,1,0.00024,1.0
Internacional / RS,1,0.005259,1.0
Athletico Paranaense / PR,1,0.000449,1.0
Chapecoense / SC,1,1.4e-05,1.0
Coritiba / PR,1,0.000136,1.0
Palmeiras / SP,1,0.148822,1.0
Atlético / MG,1,0.001351,1.0
Ponte Preta / SP,1,0.000612,1.0
Grêmio / RS,1,0.232268,1.0
Corinthians / SP,1,0.151676,1.0
Fluminense / RJ,1,3e-05,1.0
Santa Cruz / PE,1,4e-06,1.0
Santos / SP,1,0.459041,1.0
São Paulo / SP,1,9.8e-05,1.0
