Club,Position,Probability,Cumulative
Portuguesa / SP,15,0.04214,0.08996799999999999
Santos / SP,15,0.016599,0.029366
Athletico Paranaense / PR,15,8e-06,9e-06
Goiás / GO,15,0.082484,0.186097
Criciúma / SC,15,0.061846,0.921847
Náutico / PE,14,5e-06,0.999999
Internacional / RS,14,0.022049,0.042701
Coritiba / PR,14,0.107786,0.768124
Athletico Paranaense / PR,14,2.8e-05,3.7e-05
Criciúma / SC,14,0.035386,0.957233
Flamengo / RJ,14,0.120854,0.384569
Goiás / GO,14,0.102055,0.288152
São Paulo / SP,14,0.117424,0.725683
Fluminense / RJ,14,0.090877,0.238159
Ponte Preta / SP,14,0.003615,0.997247
Corinthians / SP,14,0.031507,0.064535
Atlético / MG,14,0.008776,0.014691
Vitória / BA,14,0.03323,0.070761
Botafogo / RJ,14,8.4e-05,0.00010899999999999999
Portuguesa / SP,14,0.058671,0.148639
Santos / SP,14,0.027781,0.057147
Vasco da Gama / RJ,14,0.108102,0.772327
Bahia / BA,14,0.13177,0.469887
Coritiba / PR,13,0.077908,0.846032
Vitória / BA,13,0.048813,0.11957400000000001
Náutico / PE,13,1e-06,1.0
Bahia / BA,13,0.123069,0.592956
Santos / SP,13,0.041873,0.09902
Atlético / MG,13,0.016461,0.031152
Vasco da Gama / RJ,13,0.078123,0.8504499999999999
São Paulo / SP,13,0.088988,0.8146709999999999
Corinthians / SP,13,0.047482,0.112017
Portuguesa / SP,13,0.074731,0.22337
Botafogo / RJ,13,0.000179,0.00028799999999999995
Criciúma / SC,13,0.019829,0.977062
Goiás / GO,13,0.114517,0.402669
Athletico Paranaense / PR,13,8.4e-05,0.00012099999999999999
Flamengo / RJ,13,0.121608,0.506177
Internacional / RS,13,0.035523,0.078224
Ponte Preta / SP,13,0.001497,0.998744
Fluminense / RJ,13,0.109314,0.347473
Fluminense / RJ,12,0.118233,0.465706
Goiás / GO,12,0.11744,0.520109
Santos / SP,12,0.058123,0.157143
Vasco da Gama / RJ,12,0.054726,0.905176
Internacional / RS,12,0.052104,0.130328
Grêmio / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.00029,0.000411
Ponte Preta / SP,12,0.000713,0.999457
Flamengo / RJ,12,0.113229,0.619406
Vitória / BA,12,0.065413,0.184987
Coritiba / PR,12,0.054407,0.900439
São Paulo / SP,12,0.064924,0.8795949999999999
Botafogo / RJ,12,0.000534,0.0008219999999999999
Corinthians / SP,12,0.066034,0.178051
Portuguesa / SP,12,0.089131,0.31250100000000003
Bahia / BA,12,0.106925,0.699881
Criciúma / SC,12,0.011085,0.988147
Atlético / MG,12,0.026688,0.05784
Vitória / BA,11,0.081609,0.266596
Athletico Paranaense / PR,11,0.000664,0.001075
Botafogo / RJ,11,0.001146,0.001968
Bahia / BA,11,0.088324,0.788205
Portuguesa / SP,11,0.100233,0.41273400000000005
São Paulo / SP,11,0.045554,0.925149
Atlético / MG,11,0.040725,0.098565
Goiás / GO,11,0.110947,0.6310560000000001
Santos / SP,11,0.075859,0.233002
Flamengo / RJ,11,0.099245,0.718651
Corinthians / SP,11,0.086282,0.264333
Grêmio / RS,11,1.3e-05,1.4e-05
Vasco da Gama / RJ,11,0.037293,0.942469
Criciúma / SC,11,0.005998,0.994145
Ponte Preta / SP,11,0.000317,0.999774
Coritiba / PR,11,0.037311,0.93775
Fluminense / RJ,11,0.117495,0.583201
Internacional / RS,11,0.070985,0.20131300000000002
Vasco da Gama / RJ,10,0.024722,0.967191
Atlético / MG,10,0.057389,0.155954
Flamengo / RJ,10,0.082999,0.80165
Bahia / BA,10,0.069305,0.85751
Athletico Paranaense / PR,10,0.00159,0.002665
Criciúma / SC,10,0.003137,0.997282
Ponte Preta / SP,10,0.000141,0.999915
Botafogo / RJ,10,0.002637,0.004605
Grêmio / RS,10,4.4e-05,5.8e-05
Vitória / BA,10,0.097091,0.363687
Fluminense / RJ,10,0.109198,0.692399
Goiás / GO,10,0.098984,0.73004
Portuguesa / SP,10,0.107607,0.520341
Coritiba / PR,10,0.025282,0.963032
Internacional / RS,10,0.090938,0.29225100000000004
São Paulo / SP,10,0.030745,0.9558939999999999
Santos / SP,10,0.093069,0.326071
Corinthians / SP,10,0.105122,0.369455
Ponte Preta / SP,9,5.1e-05,0.999966
Athletico Paranaense / PR,9,0.003581,0.006246
Internacional / RS,9,0.111291,0.403542
Portuguesa / SP,9,0.109874,0.630215
Vasco da Gama / RJ,9,0.015276,0.982467
Santos / SP,9,0.108908,0.434979
Atlético / MG,9,0.079081,0.235035
Grêmio / RS,9,0.000154,0.000212
Bahia / BA,9,0.053412,0.910922
São Paulo / SP,9,0.020171,0.976065
Criciúma / SC,9,0.001566,0.998848
Corinthians / SP,9,0.119658,0.48911299999999996
Vitória / BA,9,0.109335,0.473022
Flamengo / RJ,9,0.067072,0.868722
Fluminense / RJ,9,0.094587,0.786986
Botafogo / RJ,9,0.005547,0.010152
Coritiba / PR,9,0.016356,0.979388
Goiás / GO,9,0.08408,0.8141200000000001
Atlético / MG,8,0.104013,0.339048
São Paulo / SP,8,0.01214,0.988205
Grêmio / RS,8,0.000493,0.0007049999999999999
Santos / SP,8,0.123113,0.558092
Criciúma / SC,8,0.000739,0.999587
Ponte Preta / SP,8,3e-05,0.999996
Athletico Paranaense / PR,8,0.007932,0.014178
Vasco da Gama / RJ,8,0.009326,0.9917929999999999
Vitória / BA,8,0.119359,0.592381
Corinthians / SP,8,0.130287,0.6194
Internacional / RS,8,0.128631,0.532173
Portuguesa / SP,8,0.105439,0.735654
Goiás / GO,8,0.068418,0.882538
Coritiba / PR,8,0.010274,0.989662
Botafogo / RJ,8,0.010955,0.021107
Flamengo / RJ,8,0.052029,0.920751
Fluminense / RJ,8,0.078608,0.865594
Bahia / BA,8,0.038214,0.949136
Corinthians / SP,7,0.132263,0.751663
Athletico Paranaense / PR,7,0.016943,0.031121
Bahia / BA,7,0.026112,0.975248
Botafogo / RJ,7,0.021612,0.042719
Atlético / MG,7,0.135409,0.474457
Coritiba / PR,7,0.005972,0.995634
Portuguesa / SP,7,0.096958,0.832612
Santos / SP,7,0.133769,0.6918610000000001
São Paulo / SP,7,0.007034,0.995239
Flamengo / RJ,7,0.037625,0.958376
Criciúma / SC,7,0.000278,0.999865
Ponte Preta / SP,7,4e-06,1.0
Grêmio / RS,7,0.001437,0.002142
Vitória / BA,7,0.125729,0.71811
Internacional / RS,7,0.140131,0.672304
Goiás / GO,7,0.052545,0.935083
Vasco da Gama / RJ,7,0.004945,0.996738
Fluminense / RJ,7,0.061234,0.926828
Grêmio / RS,6,0.004944,0.007085999999999999
Bahia / BA,6,0.015825,0.991073
Internacional / RS,6,0.142628,0.814932
Goiás / GO,6,0.037119,0.972202
Botafogo / RJ,6,0.046434,0.08915300000000001
Fluminense / RJ,6,0.04271,0.969538
Santos / SP,6,0.137157,0.829018
Flamengo / RJ,6,0.025097,0.983473
Coritiba / PR,6,0.00306,0.998694
Corinthians / SP,6,0.121832,0.8734949999999999
Vasco da Gama / RJ,6,0.002327,0.999065
Portuguesa / SP,6,0.081891,0.9145030000000001
São Paulo / SP,6,0.003361,0.9985999999999999
Vitória / BA,6,0.123231,0.841341
Atlético / MG,6,0.17487,0.649327
Athletico Paranaense / PR,6,0.037412,0.068533
Criciúma / SC,6,0.000102,0.999967
São Paulo / SP,5,0.001193,0.9997929999999999
Vasco da Gama / RJ,5,0.000787,0.999852
Santos / SP,5,0.116771,0.945789
Atlético / MG,5,0.210935,0.860262
Corinthians / SP,5,0.091136,0.9646309999999999
Criciúma / SC,5,3.2e-05,0.999999
Vitória / BA,5,0.108002,0.949343
Botafogo / RJ,5,0.109082,0.198235
Bahia / BA,5,0.007454,0.998527
Flamengo / RJ,5,0.013195,0.996668
Fluminense / RJ,5,0.02459,0.994128
Goiás / GO,5,0.021408,0.99361
Grêmio / RS,5,0.019078,0.026164
Athletico Paranaense / PR,5,0.093758,0.162291
Internacional / RS,5,0.122558,0.93749
Portuguesa / SP,5,0.058895,0.973398
Coritiba / PR,5,0.001126,0.99982
Coritiba / PR,4,0.000166,0.999986
Bahia / BA,4,0.001302,0.999829
Atlético / MG,4,0.098818,0.95908
Botafogo / RJ,4,0.318312,0.516547
Corinthians / SP,4,0.028293,0.9929239999999999
Athletico Paranaense / PR,4,0.291864,0.454155
Vitória / BA,4,0.038954,0.988297
Criciúma / SC,4,1e-06,1.0
Santos / SP,4,0.041884,0.987673
São Paulo / SP,4,0.000182,0.999975
Flamengo / RJ,4,0.002882,0.99955
Vasco da Gama / RJ,4,0.000135,0.999987
Goiás / GO,4,0.005312,0.998922
Grêmio / RS,4,0.099241,0.125405
Internacional / RS,4,0.047136,0.984626
Portuguesa / SP,4,0.020486,0.993884
Fluminense / RJ,4,0.005032,0.99916
Vitória / BA,3,0.010228,0.998525
Goiás / GO,3,0.000968,0.9998900000000001
Vasco da Gama / RJ,3,1.3e-05,1.0
Fluminense / RJ,3,0.000767,0.999927
Athletico Paranaense / PR,3,0.347001,0.801156
Atlético / MG,3,0.034137,0.993217
Bahia / BA,3,0.000156,0.999985
Botafogo / RJ,3,0.312471,0.829018
Corinthians / SP,3,0.006161,0.9990849999999999
Coritiba / PR,3,1.4e-05,1.0
Cruzeiro / MG,3,1.6e-05,1.6e-05
São Paulo / SP,3,2.4e-05,0.999999
Flamengo / RJ,3,0.000414,0.999964
Internacional / RS,3,0.01324,0.997866
Portuguesa / SP,3,0.005268,0.999152
Grêmio / RS,3,0.258306,0.38371099999999997
Santos / SP,3,0.010816,0.998489
Athletico Paranaense / PR,2,0.198807,0.9999629999999999
Santos / SP,2,0.001511,1.0
Atlético / MG,2,0.006783,1.0
Botafogo / RJ,2,0.17095,0.999968
Corinthians / SP,2,0.000915,0.9999999999999999
Portuguesa / SP,2,0.000848,1.0
Cruzeiro / MG,2,0.001023,0.001039
São Paulo / SP,2,1e-06,1.0
Internacional / RS,2,0.002134,1.0
Flamengo / RJ,2,3.6e-05,1.0
Vitória / BA,2,0.001475,1.0
Fluminense / RJ,2,7.3e-05,1.0
Grêmio / RS,2,0.615319,0.9990299999999999
Goiás / GO,2,0.00011,1.0
Bahia / BA,2,1.5e-05,1.0
Grêmio / RS,1,0.00097,0.9999999999999999
Botafogo / RJ,1,3.2e-05,1.0
Cruzeiro / MG,1,0.998961,1.0
Athletico Paranaense / PR,1,3.7e-05,1.0
