Club,Position,Probability,Cumulative
CSA / AL,14,0.000319,0.00047599999999999997
Goiás / GO,14,0.004306,0.007705
Atlético / GO,13,0.007925,0.014799
Figueirense / SC,13,0.042247,0.101647
Criciúma / SC,13,0.120814,0.633105
Paysandu / PA,13,0.093786,0.804119
Boa / MG,13,0.002629,0.997945
Vila Nova / GO,13,0.032382,0.068239
CSA / AL,13,0.000848,0.001324
Goiás / GO,13,0.008683,0.016388
CRB / AL,13,0.045567,0.936853
Sampaio Corrêa / MA,13,0.008239,0.992751
Brasil / RS,13,0.105565,0.754804
Londrina / PR,13,0.08969,0.834926
Avaí / SC,13,0.001512,0.002533
Oeste / SP,13,0.121006,0.461742
São Bento / SP,13,0.125627,0.619549
Ponte Preta / SP,13,0.005541,0.010069
Juventude / RS,13,0.129009,0.615492
Guarani / SP,13,0.016548,0.033817
Coritiba / PR,13,0.042382,0.099898
Oeste / SP,12,0.13093,0.592672
Fortaleza / CE,12,1e-06,1e-06
Londrina / PR,12,0.067156,0.9020819999999999
Guarani / SP,12,0.028669,0.062486
Goiás / GO,12,0.016092,0.032479999999999995
Figueirense / SC,12,0.063718,0.16536499999999998
Juventude / RS,12,0.120421,0.735913
Atlético / GO,12,0.014809,0.029608
São Bento / SP,12,0.117248,0.736797
CSA / AL,12,0.002267,0.003591
Ponte Preta / SP,12,0.011543,0.021612
Coritiba / PR,12,0.064911,0.16480899999999998
Vila Nova / GO,12,0.052123,0.120362
Avaí / SC,12,0.003417,0.00595
Boa / MG,12,0.00125,0.9991949999999999
Brasil / RS,12,0.086182,0.840986
Criciúma / SC,12,0.111903,0.745008
Paysandu / PA,12,0.073478,0.877597
Sampaio Corrêa / MA,12,0.004118,0.996869
CRB / AL,12,0.029764,0.9666170000000001
Sampaio Corrêa / MA,11,0.001958,0.998827
Londrina / PR,11,0.045002,0.947084
São Bento / SP,11,0.096759,0.833556
Oeste / SP,11,0.125644,0.718316
Guarani / SP,11,0.04681,0.109296
Fortaleza / CE,11,6e-06,7e-06
Boa / MG,11,0.000527,0.9997219999999999
Goiás / GO,11,0.02896,0.061439999999999995
CRB / AL,11,0.017501,0.984118
CSA / AL,11,0.005294,0.008885
Avaí / SC,11,0.007567,0.013517
Vila Nova / GO,11,0.080224,0.20058600000000001
Juventude / RS,11,0.098309,0.834222
Paysandu / PA,11,0.052479,0.930076
Figueirense / SC,11,0.091271,0.256636
Criciúma / SC,11,0.093578,0.838586
Atlético / GO,11,0.027639,0.057247
Coritiba / PR,11,0.094208,0.259017
Ponte Preta / SP,11,0.021578,0.04319
Brasil / RS,11,0.064686,0.905672
Londrina / PR,10,0.026088,0.9731719999999999
Guarani / SP,10,0.071594,0.18089
Boa / MG,10,0.000167,0.9998889999999999
Vila Nova / GO,10,0.113917,0.31450300000000003
Atlético / GO,10,0.046994,0.104241
Juventude / RS,10,0.067214,0.901436
São Bento / SP,10,0.067645,0.901201
Avaí / SC,10,0.015632,0.029149
Brasil / RS,10,0.041707,0.947379
Paysandu / PA,10,0.032352,0.962428
Ponte Preta / SP,10,0.038729,0.08191899999999999
Criciúma / SC,10,0.065466,0.904052
CSA / AL,10,0.011377,0.020262000000000002
Fortaleza / CE,10,1.9e-05,2.6000000000000002e-05
Oeste / SP,10,0.098071,0.816387
Coritiba / PR,10,0.125122,0.384139
Sampaio Corrêa / MA,10,0.000744,0.999571
CRB / AL,10,0.008656,0.992774
Goiás / GO,10,0.048032,0.109472
Figueirense / SC,10,0.120474,0.37711
CSA / AL,9,0.02132,0.041582
Ponte Preta / SP,9,0.059618,0.141537
Vila Nova / GO,9,0.132103,0.446606
Avaí / SC,9,0.027575,0.056724
Atlético / GO,9,0.069495,0.173736
Coritiba / PR,9,0.13588,0.520019
Juventude / RS,9,0.04248,0.943916
Figueirense / SC,9,0.12944,0.5065500000000001
Criciúma / SC,9,0.041403,0.945455
CRB / AL,9,0.004095,0.996869
Fortaleza / CE,9,7.1e-05,9.7e-05
Sampaio Corrêa / MA,9,0.000288,0.9998589999999999
Paysandu / PA,9,0.018291,0.980719
Brasil / RS,9,0.024658,0.972037
São Bento / SP,9,0.043085,0.944286
Goiás / GO,9,0.070763,0.180235
Boa / MG,9,8.1e-05,0.9999699999999999
Oeste / SP,9,0.06953,0.8859170000000001
Londrina / PR,9,0.014094,0.987266
Guarani / SP,9,0.09573,0.27662
Oeste / SP,8,0.046629,0.932546
Sampaio Corrêa / MA,8,8.3e-05,0.999942
Londrina / PR,8,0.006927,0.994193
São Bento / SP,8,0.026115,0.970401
Vila Nova / GO,8,0.133455,0.5800609999999999
Paysandu / PA,8,0.009935,0.990654
Ponte Preta / SP,8,0.081868,0.223405
Goiás / GO,8,0.093589,0.273824
Juventude / RS,8,0.025968,0.969884
Guarani / SP,8,0.112811,0.38943099999999997
Coritiba / PR,8,0.127054,0.647073
CSA / AL,8,0.035224,0.076806
Figueirense / SC,8,0.124088,0.630638
Fortaleza / CE,8,0.000182,0.00027900000000000006
CRB / AL,8,0.001801,0.9986700000000001
Brasil / RS,8,0.013755,0.985792
Boa / MG,8,2.1e-05,0.999991
Avaí / SC,8,0.044026,0.10075
Criciúma / SC,8,0.025043,0.970498
Atlético / GO,8,0.091426,0.265162
Goiás / GO,7,0.11206,0.385884
CRB / AL,7,0.000805,0.999475
Sampaio Corrêa / MA,7,4.2e-05,0.999984
Oeste / SP,7,0.02976,0.962306
Paysandu / PA,7,0.005125,0.995779
Criciúma / SC,7,0.014556,0.985054
Juventude / RS,7,0.014748,0.984632
São Bento / SP,7,0.014859,0.98526
Ponte Preta / SP,7,0.104574,0.327979
Brasil / RS,7,0.007634,0.993426
Fortaleza / CE,7,0.000519,0.0007980000000000001
CSA / AL,7,0.053924,0.13073
Figueirense / SC,7,0.10867,0.739308
Boa / MG,7,8e-06,0.999999
Vila Nova / GO,7,0.121128,0.701189
Coritiba / PR,7,0.110188,0.757261
Guarani / SP,7,0.122023,0.511454
Avaí / SC,7,0.064683,0.165433
Londrina / PR,7,0.003327,0.99752
Atlético / GO,7,0.111367,0.376529
Atlético / GO,6,0.125819,0.502348
Figueirense / SC,6,0.089427,0.828735
Coritiba / PR,6,0.087572,0.844833
Sampaio Corrêa / MA,6,9e-06,0.999993
Juventude / RS,6,0.008109,0.992741
CSA / AL,6,0.078277,0.209007
Fortaleza / CE,6,0.001397,0.002195
Oeste / SP,6,0.018157,0.980463
Ponte Preta / SP,6,0.124023,0.452002
Londrina / PR,6,0.001495,0.999015
CRB / AL,6,0.000325,0.9998
São Bento / SP,6,0.007978,0.993238
Goiás / GO,6,0.127192,0.5130760000000001
Brasil / RS,6,0.003825,0.997251
Criciúma / SC,6,0.008072,0.993126
Avaí / SC,6,0.089757,0.25519000000000003
Boa / MG,6,1e-06,0.9999999999999999
Guarani / SP,6,0.123471,0.634925
Vila Nova / GO,6,0.102654,0.803843
Paysandu / PA,6,0.00244,0.998219
Criciúma / SC,5,0.004118,0.997244
Vila Nova / GO,5,0.080773,0.884616
Coritiba / PR,5,0.066302,0.911135
Atlético / GO,5,0.133097,0.6354449999999999
Sampaio Corrêa / MA,5,7e-06,1.0
CSA / AL,5,0.108739,0.317746
São Bento / SP,5,0.004139,0.997377
Avaí / SC,5,0.120569,0.375759
Brasil / RS,5,0.001725,0.998976
CRB / AL,5,0.000129,0.999929
Ponte Preta / SP,5,0.139152,0.591154
Goiás / GO,5,0.134861,0.647937
Fortaleza / CE,5,0.003513,0.005708
Guarani / SP,5,0.116608,0.751533
Londrina / PR,5,0.000662,0.9996769999999999
Paysandu / PA,5,0.001113,0.999332
Oeste / SP,5,0.010603,0.991066
Juventude / RS,5,0.004256,0.996997
Figueirense / SC,5,0.069634,0.898369
Guarani / SP,4,0.103319,0.854852
Fortaleza / CE,4,0.009196,0.014904
CSA / AL,4,0.14886,0.46660599999999997
Goiás / GO,4,0.134325,0.782262
CRB / AL,4,4.5e-05,0.999974
Avaí / SC,4,0.157814,0.5335730000000001
São Bento / SP,4,0.001795,0.999172
Oeste / SP,4,0.005578,0.996644
Brasil / RS,4,0.00068,0.999656
Juventude / RS,4,0.002029,0.999026
Londrina / PR,4,0.000235,0.999912
Coritiba / PR,4,0.046622,0.957757
Criciúma / SC,4,0.001855,0.999099
Paysandu / PA,4,0.000455,0.999787
Atlético / GO,4,0.132686,0.7681309999999999
Vila Nova / GO,4,0.058821,0.943437
Ponte Preta / SP,4,0.145257,0.7364109999999999
Figueirense / SC,4,0.050428,0.948797
Goiás / GO,3,0.119933,0.9021950000000001
Figueirense / SC,3,0.032972,0.981769
Brasil / RS,3,0.000283,0.999939
Oeste / SP,3,0.002499,0.999143
Criciúma / SC,3,0.000696,0.999795
Atlético / GO,3,0.122423,0.890554
São Bento / SP,3,0.000665,0.999837
Ponte Preta / SP,3,0.139006,0.875417
CRB / AL,3,2.1e-05,0.999995
Fortaleza / CE,3,0.026269,0.041173
Coritiba / PR,3,0.028231,0.985988
Londrina / PR,3,7.4e-05,0.9999859999999999
Guarani / SP,3,0.084021,0.938873
CSA / AL,3,0.205218,0.671824
Paysandu / PA,3,0.000173,0.99996
Vila Nova / GO,3,0.037319,0.980756
Avaí / SC,3,0.199411,0.7329840000000001
Juventude / RS,3,0.000786,0.999812
Guarani / SP,2,0.05617,0.995043
Brasil / RS,2,5.7e-05,0.999996
Londrina / PR,2,1.1e-05,0.999997
Vila Nova / GO,2,0.017929,0.9986849999999999
Goiás / GO,2,0.086603,0.9887980000000001
Atlético / GO,2,0.097034,0.9875879999999999
Avaí / SC,2,0.228988,0.961972
Oeste / SP,2,0.000826,0.999969
São Bento / SP,2,0.00016,0.999997
Figueirense / SC,2,0.017006,0.998775
CRB / AL,2,5e-06,1.0
CSA / AL,2,0.276305,0.948129
Juventude / RS,2,0.000183,0.999995
Fortaleza / CE,2,0.095257,0.13643
Coritiba / PR,2,0.013192,0.99918
Paysandu / PA,2,3.8e-05,0.9999979999999999
Criciúma / SC,2,0.000197,0.999992
Ponte Preta / SP,2,0.110039,0.985456
Avaí / SC,1,0.038028,1.0
Londrina / PR,1,3e-06,1.0
Figueirense / SC,1,0.001225,1.0
São Bento / SP,1,3e-06,1.0
Vila Nova / GO,1,0.001315,1.0
Juventude / RS,1,5e-06,1.0
Brasil / RS,1,4e-06,1.0
Guarani / SP,1,0.004957,1.0
Oeste / SP,1,3.1e-05,1.0
CSA / AL,1,0.051871,1.0
Goiás / GO,1,0.011202,1.0
Fortaleza / CE,1,0.86357,1.0
Paysandu / PA,1,2e-06,1.0
Coritiba / PR,1,0.00082,1.0
Criciúma / SC,1,8e-06,1.0
Ponte Preta / SP,1,0.014544,1.0
Atlético / GO,1,0.012412,1.0
