Club,Position,Probability,Cumulative
Cruzeiro / MG,7,0.128924,0.986489
São Paulo / SP,7,0.001904,0.0020310000000000003
Ceará / CE,7,0.009519,0.9994799999999999
Athletico Paranaense / PR,7,0.257726,0.959699
Vitória / BA,7,5.7e-05,0.999999
Corinthians / SP,7,0.09027,0.992936
Chapecoense / SC,7,0.001678,0.999955
Santos / SP,7,0.315381,0.939762
Atlético / MG,7,0.094135,0.126193
Palmeiras / SP,7,3e-06,3e-06
Fluminense / RJ,7,0.071741,0.991907
Bahia / BA,7,0.015652,0.999024
Internacional / RS,7,0.000481,0.000504
Grêmio / RS,7,0.000987,0.001028
América / MG,6,5e-05,1.0
Internacional / RS,6,0.021738,0.022242
Vasco da Gama / RJ,6,5e-06,1.0
Ceará / CE,6,0.000518,0.9999979999999999
Atlético / MG,6,0.692707,0.8189
Grêmio / RS,6,0.049766,0.050794
Athletico Paranaense / PR,6,0.038733,0.998432
Vitória / BA,6,1e-06,1.0
São Paulo / SP,6,0.061776,0.063807
Palmeiras / SP,6,0.000936,0.000939
Corinthians / SP,6,0.006906,0.999842
Chapecoense / SC,6,4.5e-05,1.0
Fluminense / RJ,6,0.007939,0.999846
Flamengo / RJ,6,0.046896,0.048483
Bahia / BA,6,0.000969,0.999993
Santos / SP,6,0.057313,0.997075
Botafogo / RJ,6,0.000541,0.999999
Cruzeiro / MG,6,0.013161,0.99965
Fluminense / RJ,5,0.000145,0.999991
Athletico Paranaense / PR,5,0.00144,0.999872
Corinthians / SP,5,0.000154,0.999996
Grêmio / RS,5,0.212892,0.263686
Ceará / CE,5,2e-06,1.0
Botafogo / RJ,5,1e-06,1.0
Cruzeiro / MG,5,0.000333,0.999983
Internacional / RS,5,0.114265,0.13650700000000002
São Paulo / SP,5,0.304283,0.36809000000000003
Atlético / MG,5,0.125251,0.944151
Flamengo / RJ,5,0.228188,0.276671
Palmeiras / SP,5,0.010393,0.011332
Santos / SP,5,0.002646,0.9997210000000001
Bahia / BA,5,7e-06,1.0
Corinthians / SP,4,3e-06,0.999999
Athletico Paranaense / PR,4,0.000116,0.999988
Palmeiras / SP,4,0.031989,0.043321
Fluminense / RJ,4,8e-06,0.999999
Flamengo / RJ,4,0.245051,0.521722
Atlético / MG,4,0.038809,0.98296
Grêmio / RS,4,0.24849,0.512176
Cruzeiro / MG,4,1.7e-05,1.0
Internacional / RS,4,0.183436,0.319943
Santos / SP,4,0.00025,0.999971
São Paulo / SP,4,0.251831,0.619921
Internacional / RS,3,0.248468,0.568411
Atlético / MG,3,0.012972,0.9959319999999999
Fluminense / RJ,3,1e-06,1.0
Corinthians / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,1.2e-05,1.0
São Paulo / SP,3,0.196988,0.8169090000000001
Grêmio / RS,3,0.236792,0.748968
Palmeiras / SP,3,0.076495,0.11981599999999999
Santos / SP,3,2.7e-05,0.999998
Flamengo / RJ,3,0.228244,0.749966
Flamengo / RJ,2,0.179713,0.929679
São Paulo / SP,2,0.143627,0.9605360000000001
Grêmio / RS,2,0.18537,0.934338
Palmeiras / SP,2,0.185026,0.304842
Internacional / RS,2,0.302665,0.871076
Atlético / MG,2,0.003597,0.999529
Santos / SP,2,2e-06,1.0
Flamengo / RJ,1,0.070321,1.0
Grêmio / RS,1,0.065662,1.0
Palmeiras / SP,1,0.695158,1.0
Internacional / RS,1,0.128924,1.0
Atlético / MG,1,0.000471,1.0
São Paulo / SP,1,0.039464,1.0
