Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.024397,0.985026
Corinthians / SP,13,0.004346,0.005796
Vitória / BA,13,0.013444,0.99219
Grêmio / RS,12,0.188764,0.5389459999999999
Santos / SP,12,0.017311,0.028905
Figueirense / SC,12,0.08417,0.902977
Fluminense / RJ,12,0.002381,0.003332
Sport / PE,12,0.181995,0.577591
Flamengo / RJ,12,0.00063,0.000857
Palmeiras / SP,12,0.009523,0.994549
Goiás / GO,12,0.037206,0.06657
Criciúma / SC,12,0.005334,0.997232
Internacional / RS,12,0.000106,0.00013900000000000002
Bahia / BA,12,0.04728,0.955128
Coritiba / PR,12,0.009097,0.994801
Chapecoense / SC,12,0.015845,0.989746
Botafogo / RJ,12,0.169516,0.47438
Corinthians / SP,12,0.011582,0.017378
São Paulo / SP,12,3.1e-05,3.8e-05
Atlético / MG,12,0.105368,0.220641
Vitória / BA,12,0.005056,0.997246
Athletico Paranaense / PR,12,0.108805,0.23954399999999998
Grêmio / RS,11,0.169726,0.708672
Fluminense / RJ,11,0.006588,0.00992
Atlético / MG,11,0.142135,0.362776
Flamengo / RJ,11,0.001812,0.002669
Chapecoense / SC,11,0.006625,0.996371
Santos / SP,11,0.033265,0.06217
Criciúma / SC,11,0.001895,0.999127
São Paulo / SP,11,0.000107,0.000145
Palmeiras / SP,11,0.003716,0.998265
Botafogo / RJ,11,0.166138,0.640518
Goiás / GO,11,0.063741,0.130311
Athletico Paranaense / PR,11,0.142742,0.382286
Vitória / BA,11,0.001852,0.999098
Bahia / BA,11,0.024895,0.980023
Corinthians / SP,11,0.025594,0.042971999999999996
Internacional / RS,11,0.000389,0.000528
Coritiba / PR,11,0.003497,0.998298
Sport / PE,11,0.155883,0.733474
Figueirense / SC,11,0.0494,0.952377
Fluminense / RJ,10,0.0157,0.025619999999999997
Flamengo / RJ,10,0.004811,0.0074800000000000005
Botafogo / RJ,10,0.138726,0.779244
Goiás / GO,10,0.101212,0.231523
Sport / PE,10,0.115095,0.848569
Cruzeiro / MG,10,2e-06,2e-06
Santos / SP,10,0.05901,0.12118000000000001
Bahia / BA,10,0.012099,0.992122
Chapecoense / SC,10,0.002432,0.998803
Figueirense / SC,10,0.026828,0.979205
São Paulo / SP,10,0.0004,0.000545
Palmeiras / SP,10,0.001251,0.999516
Athletico Paranaense / PR,10,0.169113,0.551399
Corinthians / SP,10,0.050363,0.093335
Vitória / BA,10,0.000645,0.9997429999999999
Criciúma / SC,10,0.000635,0.999762
Internacional / RS,10,0.001342,0.0018700000000000001
Atlético / MG,10,0.171606,0.534382
Grêmio / RS,10,0.127495,0.836167
Coritiba / PR,10,0.001235,0.999533
Sport / PE,9,0.07517,0.923739
Botafogo / RJ,9,0.102459,0.881703
Goiás / GO,9,0.145772,0.37729500000000005
Grêmio / RS,9,0.082921,0.9190879999999999
Internacional / RS,9,0.004045,0.005915
Atlético / MG,9,0.171178,0.70556
Cruzeiro / MG,9,2.5e-05,2.7000000000000002e-05
Palmeiras / SP,9,0.000373,0.999889
Bahia / BA,9,0.005247,0.997369
Criciúma / SC,9,0.000184,0.999946
Vitória / BA,9,0.000204,0.999947
Coritiba / PR,9,0.00035,0.999883
Athletico Paranaense / PR,9,0.163234,0.7146330000000001
Fluminense / RJ,9,0.034222,0.059842
Santos / SP,9,0.097517,0.218697
Chapecoense / SC,9,0.000858,0.999661
Figueirense / SC,9,0.012736,0.991941
São Paulo / SP,9,0.0014,0.0019450000000000001
Flamengo / RJ,9,0.011575,0.019055
Corinthians / SP,9,0.09053,0.183865
Grêmio / RS,8,0.045777,0.964865
Vitória / BA,8,4.6e-05,0.999993
Bahia / BA,8,0.001845,0.999214
Flamengo / RJ,8,0.026573,0.045628
Palmeiras / SP,8,8.6e-05,0.9999750000000001
Cruzeiro / MG,8,0.000149,0.000176
Chapecoense / SC,8,0.000257,0.999918
Athletico Paranaense / PR,8,0.125524,0.840157
Figueirense / SC,8,0.005347,0.997288
São Paulo / SP,8,0.004354,0.006299000000000001
Criciúma / SC,8,4.9e-05,0.9999950000000001
Internacional / RS,8,0.011393,0.017308
Atlético / MG,8,0.13066,0.83622
Santos / SP,8,0.147272,0.365969
Fluminense / RJ,8,0.067435,0.127277
Goiás / GO,8,0.184229,0.561524
Coritiba / PR,8,8.9e-05,0.999972
Corinthians / SP,8,0.14404,0.327905
Botafogo / RJ,8,0.062393,0.9440959999999999
Sport / PE,8,0.042482,0.966221
São Paulo / SP,7,0.011516,0.017815
Coritiba / PR,7,2.5e-05,0.999997
Corinthians / SP,7,0.190573,0.518478
Internacional / RS,7,0.027606,0.044913999999999996
Athletico Paranaense / PR,7,0.081448,0.921605
Atlético / MG,7,0.084185,0.920405
Palmeiras / SP,7,2.3e-05,0.999998
Sport / PE,7,0.020746,0.986967
Criciúma / SC,7,5e-06,1.0
Vitória / BA,7,4e-06,0.999997
Santos / SP,7,0.18438,0.550349
Figueirense / SC,7,0.001921,0.999209
Fluminense / RJ,7,0.116306,0.243583
Botafogo / RJ,7,0.033215,0.977311
Flamengo / RJ,7,0.053561,0.099189
Goiás / GO,7,0.171107,0.732631
Cruzeiro / MG,7,0.000779,0.0009549999999999999
Chapecoense / SC,7,6.2e-05,0.99998
Grêmio / RS,7,0.021945,0.98681
Bahia / BA,7,0.000593,0.999807
Vitória / BA,6,3e-06,1.0
São Paulo / SP,6,0.028063,0.045878
Sport / PE,6,0.008906,0.995873
Santos / SP,6,0.182788,0.7331369999999999
Palmeiras / SP,6,2e-06,1.0
Flamengo / RJ,6,0.0985,0.197689
Internacional / RS,6,0.05984,0.104754
Athletico Paranaense / PR,6,0.046282,0.967887
Atlético / MG,6,0.047541,0.967946
Bahia / BA,6,0.000162,0.999969
Botafogo / RJ,6,0.014917,0.992228
Chapecoense / SC,6,1.6e-05,0.999996
Corinthians / SP,6,0.195157,0.713635
Coritiba / PR,6,3e-06,1.0
Cruzeiro / MG,6,0.002882,0.003837
Fluminense / RJ,6,0.174552,0.41813500000000003
Goiás / GO,6,0.130598,0.863229
Figueirense / SC,6,0.000614,0.999823
Grêmio / RS,6,0.009174,0.995984
Botafogo / RJ,5,0.005619,0.997847
Flamengo / RJ,5,0.167444,0.36513300000000004
Fluminense / RJ,5,0.224139,0.642274
Grêmio / RS,5,0.003021,0.9990049999999999
Atlético / MG,5,0.021672,0.989618
Bahia / BA,5,2.4e-05,0.999993
Santos / SP,5,0.136273,0.86941
Cruzeiro / MG,5,0.009864,0.013701
Figueirense / SC,5,0.000143,0.999966
Athletico Paranaense / PR,5,0.021573,0.98946
Corinthians / SP,5,0.146656,0.860291
Chapecoense / SC,5,4e-06,1.0
Sport / PE,5,0.003029,0.998902
São Paulo / SP,5,0.063616,0.10949400000000001
Goiás / GO,5,0.079316,0.942545
Internacional / RS,5,0.117607,0.222361
Cruzeiro / MG,4,0.029277,0.042978
Figueirense / SC,4,2.7e-05,0.999993
Botafogo / RJ,4,0.001664,0.999511
São Paulo / SP,4,0.129497,0.238991
Sport / PE,4,0.000889,0.999791
Corinthians / SP,4,0.084715,0.945006
Bahia / BA,4,4e-06,0.999997
Internacional / RS,4,0.200616,0.422977
Goiás / GO,4,0.038081,0.980626
Athletico Paranaense / PR,4,0.007716,0.9971760000000001
Santos / SP,4,0.078808,0.948218
Grêmio / RS,4,0.000806,0.999811
Fluminense / RJ,4,0.180012,0.8222860000000001
Atlético / MG,4,0.007698,0.997316
Flamengo / RJ,4,0.24019,0.605323
Bahia / BA,3,3e-06,1.0
Fluminense / RJ,3,0.11257,0.934856
Corinthians / SP,3,0.039566,0.984572
Goiás / GO,3,0.014746,0.995372
São Paulo / SP,3,0.226451,0.465442
Botafogo / RJ,3,0.000407,0.999918
Athletico Paranaense / PR,3,0.002309,0.9994850000000001
Atlético / MG,3,0.002236,0.999552
Santos / SP,3,0.037564,0.9857819999999999
Sport / PE,3,0.000179,0.99997
Cruzeiro / MG,3,0.07756,0.120538
Internacional / RS,3,0.269042,0.6920189999999999
Grêmio / RS,3,0.000169,0.99998
Flamengo / RJ,3,0.217192,0.822515
Figueirense / SC,3,6e-06,0.999999
Internacional / RS,2,0.222822,0.914841
Atlético / MG,2,0.000416,0.999968
Corinthians / SP,2,0.013322,0.997894
Botafogo / RJ,2,7.7e-05,0.999995
Grêmio / RS,2,2e-05,1.0
São Paulo / SP,2,0.351983,0.8174250000000001
Sport / PE,2,2.9e-05,0.999999
Santos / SP,2,0.012522,0.998304
Goiás / GO,2,0.004153,0.999525
Fluminense / RJ,2,0.05252,0.987376
Flamengo / RJ,2,0.137817,0.960332
Athletico Paranaense / PR,2,0.000478,0.999963
Figueirense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.20384,0.324378
Sport / PE,1,1e-06,1.0
Botafogo / RJ,1,5e-06,1.0
Corinthians / SP,1,0.002106,1.0
Flamengo / RJ,1,0.039668,1.0
Fluminense / RJ,1,0.012624,1.0
Cruzeiro / MG,1,0.675622,1.0
Goiás / GO,1,0.000475,1.0
São Paulo / SP,1,0.182575,1.0
Internacional / RS,1,0.085159,1.0
Santos / SP,1,0.001696,1.0
Atlético / MG,1,3.2e-05,1.0
Athletico Paranaense / PR,1,3.7e-05,1.0
