Club,Position,Probability,Cumulative
Palmeiras / SP,5,4.9e-05,5.1e-05
Internacional / RS,5,1e-06,1.0
Ponte Preta / SP,5,0.005278,0.99946
Botafogo / RJ,5,0.241442,0.924754
Coritiba / PR,5,2e-06,1.0
Corinthians / SP,5,0.222018,0.933278
Atlético / MG,5,0.087406,0.13129
Botafogo / RJ,4,0.061225,0.9859789999999999
Flamengo / RJ,4,0.103951,0.120777
Corinthians / SP,4,0.054831,0.988109
Chapecoense / SC,4,1.6e-05,0.999999
São Paulo / SP,4,1.3e-05,1.0
Grêmio / RS,4,0.04599,0.99224
Athletico Paranaense / PR,4,0.018903,0.997464
Santos / SP,4,0.333316,0.414321
Fluminense / RJ,4,0.010251,0.998806
Atlético / MG,4,0.36914,0.50043
Ponte Preta / SP,4,0.000496,0.999956
Palmeiras / SP,4,0.001868,0.0019190000000000001
Flamengo / RJ,3,0.227779,0.348556
Athletico Paranaense / PR,3,0.002432,0.999896
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.010838,0.998947
Atlético / MG,3,0.337668,0.838098
Ponte Preta / SP,3,4.3e-05,0.999999
Botafogo / RJ,3,0.012529,0.998508
Palmeiras / SP,3,0.011199,0.013118000000000001
Grêmio / RS,3,0.007466,0.999706
Fluminense / RJ,3,0.001171,0.999977
Santos / SP,3,0.388874,0.803195
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,0.577991,0.926547
Athletico Paranaense / PR,2,0.000104,1.0
Santos / SP,2,0.183164,0.986359
Corinthians / SP,2,0.001052,0.999999
Grêmio / RS,2,0.000293,0.999999
Atlético / MG,2,0.150655,0.9887530000000001
Fluminense / RJ,2,2.3e-05,1.0
Palmeiras / SP,2,0.085245,0.098363
Botafogo / RJ,2,0.001472,0.99998
Atlético / MG,1,0.011247,1.0
Grêmio / RS,1,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Santos / SP,1,0.013641,1.0
Botafogo / RJ,1,2e-05,1.0
Flamengo / RJ,1,0.073453,1.0
Palmeiras / SP,1,0.901637,1.0
