Club,Position,Probability,Cumulative
Sport / PE,11,0.047394,0.114579
Avaí / SC,11,0.000653,0.999601
Atlético / MG,11,0.086063,0.823647
Coritiba / PR,11,0.119236,0.568684
Vasco da Gama / RJ,11,0.068151,0.880643
Atlético / GO,11,0.000224,0.9998699999999999
Fluminense / RJ,11,0.034169,0.08352
São Paulo / SP,11,0.089371,0.823325
Sport / PE,10,0.076837,0.191416
Grêmio / RS,10,2e-06,2e-06
São Paulo / SP,10,0.073458,0.896783
Ponte Preta / SP,10,0.057576,0.935245
Santos / SP,10,0.006298,0.010277999999999999
Palmeiras / SP,10,0.000864,0.001287
Fluminense / RJ,10,0.056574,0.140094
Coritiba / PR,10,0.128522,0.697206
Flamengo / RJ,10,0.014675,0.027546
Cruzeiro / MG,10,0.059505,0.14047900000000002
Vasco da Gama / RJ,10,0.052434,0.933077
Chapecoense / SC,10,0.053103,0.927356
Atlético / MG,10,0.071434,0.895081
Avaí / SC,10,0.000263,0.999864
Botafogo / RJ,10,0.092426,0.855793
Athletico Paranaense / PR,10,0.134668,0.520166
Bahia / BA,10,0.086894,0.867966
Vitória / BA,10,0.034373,0.960397
Atlético / GO,10,9.4e-05,0.999964
Botafogo / RJ,9,0.068163,0.923956
Flamengo / RJ,9,0.031188,0.058734
Santos / SP,9,0.01616,0.026438
Palmeiras / SP,9,0.002743,0.004030000000000001
Bahia / BA,9,0.063521,0.931487
Avaí / SC,9,9.3e-05,0.999957
Atlético / MG,9,0.050516,0.945597
Grêmio / RS,9,6e-06,8e-06
Chapecoense / SC,9,0.036643,0.9639989999999999
Vitória / BA,9,0.021497,0.981894
São Paulo / SP,9,0.05152,0.948303
Ponte Preta / SP,9,0.0358,0.971045
Sport / PE,9,0.12357,0.314986
Fluminense / RJ,9,0.092439,0.232533
Athletico Paranaense / PR,9,0.155001,0.6751670000000001
Atlético / GO,9,2.8e-05,0.999992
Cruzeiro / MG,9,0.099597,0.240076
Coritiba / PR,9,0.116928,0.814134
Vasco da Gama / RJ,9,0.034587,0.967664
Botafogo / RJ,8,0.041192,0.965148
Cruzeiro / MG,8,0.153013,0.393089
Vitória / BA,8,0.010965,0.992859
Sport / PE,8,0.174861,0.489847
Bahia / BA,8,0.037557,0.969044
Fluminense / RJ,8,0.14144,0.373973
Palmeiras / SP,8,0.007697,0.011727
Flamengo / RJ,8,0.062798,0.121532
Athletico Paranaense / PR,8,0.131321,0.806488
Coritiba / PR,8,0.084436,0.89857
Atlético / GO,8,7e-06,0.999999
Atlético / MG,8,0.029889,0.975486
Chapecoense / SC,8,0.020313,0.984312
Grêmio / RS,8,2.7e-05,3.5e-05
São Paulo / SP,8,0.029303,0.977606
Ponte Preta / SP,8,0.017966,0.989011
Vasco da Gama / RJ,8,0.018796,0.98646
Santos / SP,8,0.038385,0.064823
Avaí / SC,8,3.4e-05,0.999991
Avaí / SC,7,8e-06,0.999999
Atlético / GO,7,1e-06,1.0
Bahia / BA,7,0.019145,0.988189
Atlético / MG,7,0.015135,0.990621
Santos / SP,7,0.07666,0.14148300000000003
Athletico Paranaense / PR,7,0.093259,0.899747
Sport / PE,7,0.183874,0.673721
Ponte Preta / SP,7,0.00748,0.996491
Chapecoense / SC,7,0.009897,0.994209
Vasco da Gama / RJ,7,0.008651,0.995111
Grêmio / RS,7,0.000133,0.00016800000000000002
São Paulo / SP,7,0.014346,0.991952
Cruzeiro / MG,7,0.186757,0.5798460000000001
Fluminense / RJ,7,0.176232,0.550205
Coritiba / PR,7,0.053569,0.952139
Palmeiras / SP,7,0.019775,0.031502
Vitória / BA,7,0.004747,0.997606
Botafogo / RJ,7,0.021258,0.986406
Flamengo / RJ,7,0.109073,0.230605
Vasco da Gama / RJ,6,0.003475,0.998586
Coritiba / PR,6,0.029452,0.981591
Athletico Paranaense / PR,6,0.057489,0.957236
Flamengo / RJ,6,0.169945,0.40055
Cruzeiro / MG,6,0.181149,0.7609950000000001
Sport / PE,6,0.155061,0.828782
Fluminense / RJ,6,0.18096,0.7311650000000001
Atlético / MG,6,0.0064,0.997021
Grêmio / RS,6,0.000645,0.0008129999999999999
Santos / SP,6,0.137504,0.278987
Ponte Preta / SP,6,0.002643,0.999134
São Paulo / SP,6,0.005803,0.997755
Avaí / SC,6,1e-06,1.0
Chapecoense / SC,6,0.004097,0.998306
Palmeiras / SP,6,0.046082,0.077584
Bahia / BA,6,0.008306,0.996495
Botafogo / RJ,6,0.009199,0.995605
Vitória / BA,6,0.001789,0.999395
São Paulo / SP,5,0.001789,0.999544
Vasco da Gama / RJ,5,0.001119,0.999705
Vitória / BA,5,0.000498,0.999893
Flamengo / RJ,5,0.23819,0.6387400000000001
Sport / PE,5,0.101471,0.930253
Ponte Preta / SP,5,0.000724,0.999858
Cruzeiro / MG,5,0.134417,0.8954120000000001
Grêmio / RS,5,0.002938,0.003751
Coritiba / PR,5,0.013051,0.994642
Corinthians / SP,5,3e-06,3e-06
Chapecoense / SC,5,0.001309,0.999615
Botafogo / RJ,5,0.003381,0.9989859999999999
Palmeiras / SP,5,0.101691,0.17927500000000002
Santos / SP,5,0.223387,0.502374
Atlético / MG,5,0.002257,0.999278
Athletico Paranaense / PR,5,0.028713,0.985949
Bahia / BA,5,0.002709,0.999204
Fluminense / RJ,5,0.142353,0.873518
Fluminense / RJ,4,0.090454,0.963972
Vitória / BA,4,0.000101,0.999994
Corinthians / SP,4,6.1e-05,6.4e-05
Chapecoense / SC,4,0.000344,0.999959
Coritiba / PR,4,0.004504,0.999146
Atlético / MG,4,0.000642,0.99992
Bahia / BA,4,0.000693,0.9998969999999999
Cruzeiro / MG,4,0.077985,0.9733970000000001
Athletico Paranaense / PR,4,0.011438,0.997387
Sport / PE,4,0.053095,0.983348
Flamengo / RJ,4,0.230184,0.868924
Botafogo / RJ,4,0.000874,0.99986
Vasco da Gama / RJ,4,0.000255,0.99996
Ponte Preta / SP,4,0.000131,0.999989
São Paulo / SP,4,0.000403,0.999947
Santos / SP,4,0.296009,0.7983830000000001
Palmeiras / SP,4,0.218916,0.398191
Grêmio / RS,4,0.013911,0.017662
Chapecoense / SC,3,4.1e-05,1.0
Vitória / BA,3,6e-06,1.0
São Paulo / SP,3,5.3e-05,1.0
Ponte Preta / SP,3,1.1e-05,1.0
Fluminense / RJ,3,0.034592,0.998564
Coritiba / PR,3,0.00084,0.999986
Botafogo / RJ,3,0.000137,0.999997
Santos / SP,3,0.186346,0.984729
Bahia / BA,3,0.000103,1.0
Atlético / MG,3,8e-05,1.0
Sport / PE,3,0.016109,0.999457
Palmeiras / SP,3,0.522941,0.9211320000000001
Corinthians / SP,3,0.001464,0.001528
Athletico Paranaense / PR,3,0.002548,0.999935
Flamengo / RJ,3,0.123103,0.992027
Vasco da Gama / RJ,3,4e-05,1.0
Cruzeiro / MG,3,0.025712,0.999109
Grêmio / RS,3,0.085874,0.103536
Coritiba / PR,2,1.4e-05,1.0
Palmeiras / SP,2,0.077681,0.998813
Sport / PE,2,0.000542,0.999999
Santos / SP,2,0.015181,0.9999100000000001
Botafogo / RJ,2,3e-06,1.0
Grêmio / RS,2,0.815921,0.919457
Athletico Paranaense / PR,2,6.5e-05,1.0
Flamengo / RJ,2,0.007943,0.99997
Cruzeiro / MG,2,0.000887,0.999996
Corinthians / SP,2,0.08033,0.081858
Fluminense / RJ,2,0.001433,0.999997
Flamengo / RJ,1,3e-05,1.0
Cruzeiro / MG,1,4e-06,1.0
Corinthians / SP,1,0.918142,1.0
Grêmio / RS,1,0.080543,1.0
Sport / PE,1,1e-06,1.0
Palmeiras / SP,1,0.001187,1.0
Fluminense / RJ,1,3e-06,1.0
Santos / SP,1,9e-05,1.0
