Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.113314,0.329643
Fluminense / RJ,17,1.5e-05,2.1000000000000002e-05
Vasco da Gama / RJ,17,0.095895,0.249153
Bahia / BA,17,0.064076,0.148198
Goiás / GO,17,0.021382,0.976593
Santos / SP,17,0.000306,0.000444
Atlético / GO,17,0.125681,0.36511899999999997
Grêmio / RS,17,0.000209,0.000295
Palmeiras / SP,17,0.000443,0.000644
Fortaleza / CE,17,0.005879,0.009511
Vasco da Gama / RJ,16,0.105452,0.354605
Ceará / CE,16,0.050261,0.123368
Red Bull Bragantino / SP,16,0.114166,0.443809
Corinthians / SP,16,0.060279,0.152114
Sport / PE,16,0.093322,0.268925
Coritiba / PR,16,0.105055,0.748166
Fortaleza / CE,16,0.010978,0.020489
Goiás / GO,16,0.011247,0.98784
Botafogo / RJ,16,0.1214,0.603052
Grêmio / RS,16,0.000591,0.0008860000000000001
Santos / SP,16,0.000815,0.001259
Palmeiras / SP,16,0.001042,0.001686
Flamengo / RJ,16,7e-06,8e-06
Fluminense / RJ,16,3.9e-05,6e-05
Atlético / MG,16,8.4e-05,0.000136
Atlético / GO,16,0.12261,0.48772899999999997
Athletico Paranaense / PR,16,0.123996,0.579014
Bahia / BA,16,0.078656,0.226854
Athletico Paranaense / PR,15,0.108025,0.687039
Sport / PE,15,0.106347,0.375272
Red Bull Bragantino / SP,15,0.111467,0.555276
Ceará / CE,15,0.065712,0.18908000000000003
Fortaleza / CE,15,0.018526,0.039015
Palmeiras / SP,15,0.002234,0.00392
Goiás / GO,15,0.005874,0.993714
Corinthians / SP,15,0.076565,0.228679
Fluminense / RJ,15,9.6e-05,0.000156
Santos / SP,15,0.001849,0.0031079999999999997
Vasco da Gama / RJ,15,0.110195,0.4648
Atlético / MG,15,0.000214,0.00035
Atlético / GO,15,0.115582,0.6033109999999999
Bahia / BA,15,0.091366,0.31822
Grêmio / RS,15,0.001396,0.002282
Coritiba / PR,15,0.080269,0.828435
Internacional / RS,15,1e-06,1e-06
Botafogo / RJ,15,0.104271,0.707323
Flamengo / RJ,15,1.1e-05,1.9e-05
Flamengo / RJ,14,3.2e-05,5.1e-05
Santos / SP,14,0.00384,0.006948
Coritiba / PR,14,0.060182,0.888617
Atlético / MG,14,0.000566,0.0009159999999999999
Corinthians / SP,14,0.09398,0.322659
Palmeiras / SP,14,0.004369,0.008289
Fluminense / RJ,14,0.000258,0.000414
Sport / PE,14,0.115391,0.490663
Fortaleza / CE,14,0.029812,0.068827
Vasco da Gama / RJ,14,0.110963,0.575763
Red Bull Bragantino / SP,14,0.105738,0.661014
Athletico Paranaense / PR,14,0.091345,0.778384
Bahia / BA,14,0.104068,0.422288
Ceará / CE,14,0.082504,0.271584
Goiás / GO,14,0.003265,0.9969790000000001
Internacional / RS,14,2e-06,3e-06
Atlético / GO,14,0.103703,0.707014
Grêmio / RS,14,0.002896,0.005178
Botafogo / RJ,14,0.087086,0.794409
Fluminense / RJ,13,0.000681,0.001095
Grêmio / RS,13,0.006229,0.011407
Athletico Paranaense / PR,13,0.074992,0.853376
Coritiba / PR,13,0.043931,0.9325479999999999
Botafogo / RJ,13,0.070937,0.8653460000000001
Atlético / MG,13,0.001331,0.002247
Internacional / RS,13,1e-06,4e-06
Flamengo / RJ,13,0.000107,0.000158
Red Bull Bragantino / SP,13,0.095329,0.756343
Sport / PE,13,0.118564,0.609227
Palmeiras / SP,13,0.008484,0.016773
Goiás / GO,13,0.001685,0.998664
Fortaleza / CE,13,0.046052,0.11487900000000001
São Paulo / SP,13,1e-06,1e-06
Corinthians / SP,13,0.110906,0.433565
Bahia / BA,13,0.113446,0.535734
Vasco da Gama / RJ,13,0.108055,0.683818
Santos / SP,13,0.007521,0.014469
Atlético / GO,13,0.090201,0.797215
Ceará / CE,13,0.101547,0.373131
Internacional / RS,12,1.4e-05,1.8e-05
Red Bull Bragantino / SP,12,0.082774,0.839117
Goiás / GO,12,0.000767,0.999431
Fortaleza / CE,12,0.070265,0.185144
Atlético / MG,12,0.00322,0.0054670000000000005
Atlético / GO,12,0.07428,0.871495
Athletico Paranaense / PR,12,0.057945,0.911321
Fluminense / RJ,12,0.001646,0.002741
São Paulo / SP,12,1e-06,2e-06
Palmeiras / SP,12,0.016547,0.03332
Grêmio / RS,12,0.012509,0.023916
Flamengo / RJ,12,0.000311,0.000469
Botafogo / RJ,12,0.054395,0.919741
Sport / PE,12,0.115594,0.724821
Ceará / CE,12,0.12077,0.49390100000000003
Corinthians / SP,12,0.125816,0.559381
Coritiba / PR,12,0.030484,0.963032
Bahia / BA,12,0.11888,0.654614
Vasco da Gama / RJ,12,0.09937,0.783188
Santos / SP,12,0.014412,0.028881
Fortaleza / CE,11,0.104887,0.290031
Goiás / GO,11,0.000377,0.999808
Santos / SP,11,0.028414,0.057295
Athletico Paranaense / PR,11,0.042118,0.953439
Corinthians / SP,11,0.133516,0.692897
Atlético / MG,11,0.007172,0.012639000000000001
Grêmio / RS,11,0.025231,0.049146999999999996
Sport / PE,11,0.103624,0.828445
Ceará / CE,11,0.13603,0.629931
Bahia / BA,11,0.116105,0.770719
Fluminense / RJ,11,0.004041,0.006782
Palmeiras / SP,11,0.030835,0.064155
Botafogo / RJ,11,0.038632,0.958373
Atlético / GO,11,0.056888,0.928383
São Paulo / SP,11,6e-06,8e-06
Vasco da Gama / RJ,11,0.084826,0.8680140000000001
Red Bull Bragantino / SP,11,0.066797,0.905914
Flamengo / RJ,11,0.000967,0.001436
Coritiba / PR,11,0.019492,0.982524
Internacional / RS,11,4.2e-05,5.9999999999999995e-05
Palmeiras / SP,10,0.05778,0.121935
Corinthians / SP,10,0.125053,0.81795
Grêmio / RS,10,0.050275,0.099422
Atlético / MG,10,0.016943,0.029582
Vasco da Gama / RJ,10,0.064207,0.932221
Internacional / RS,10,0.000229,0.000289
Flamengo / RJ,10,0.002965,0.004401
Fortaleza / CE,10,0.151014,0.441045
Goiás / GO,10,0.000146,0.999954
Bahia / BA,10,0.099566,0.870285
Botafogo / RJ,10,0.023937,0.98231
Athletico Paranaense / PR,10,0.026282,0.979721
Coritiba / PR,10,0.010676,0.9932
Atlético / GO,10,0.038144,0.966527
Santos / SP,10,0.054214,0.111509
Red Bull Bragantino / SP,10,0.047871,0.953785
Ceará / CE,10,0.139334,0.7692650000000001
Sport / PE,10,0.080966,0.909411
São Paulo / SP,10,2.3e-05,3.1e-05
Fluminense / RJ,10,0.010375,0.017157000000000002
Grêmio / RS,9,0.096672,0.196094
Goiás / GO,9,3.3e-05,0.999987
Ceará / CE,9,0.107378,0.8766430000000001
Palmeiras / SP,9,0.10505,0.226985
São Paulo / SP,9,0.000145,0.000176
Internacional / RS,9,0.00096,0.0012490000000000001
Atlético / MG,9,0.038885,0.068467
Sport / PE,9,0.050132,0.959543
Vasco da Gama / RJ,9,0.038059,0.97028
Flamengo / RJ,9,0.008584,0.012985
Red Bull Bragantino / SP,9,0.026998,0.980783
Botafogo / RJ,9,0.011297,0.993607
Coritiba / PR,9,0.004666,0.9978659999999999
Fluminense / RJ,9,0.025689,0.042846
Santos / SP,9,0.101139,0.212648
Atlético / GO,9,0.020227,0.986754
Bahia / BA,9,0.067158,0.937443
Corinthians / SP,9,0.089358,0.907308
Fortaleza / CE,9,0.194516,0.635561
Athletico Paranaense / PR,9,0.013054,0.992775
Ceará / CE,8,0.063063,0.939706
Botafogo / RJ,8,0.004295,0.9979020000000001
Athletico Paranaense / PR,8,0.004944,0.997719
Grêmio / RS,8,0.153571,0.349665
Atlético / GO,8,0.008543,0.995297
Santos / SP,8,0.157155,0.369803
Bahia / BA,8,0.034914,0.972357
Flamengo / RJ,8,0.022112,0.035097
Internacional / RS,8,0.003343,0.004592000000000001
Red Bull Bragantino / SP,8,0.012009,0.992792
Fluminense / RJ,8,0.054478,0.097324
Coritiba / PR,8,0.001499,0.999365
Palmeiras / SP,8,0.160398,0.38738300000000003
Sport / PE,8,0.023934,0.983477
Fortaleza / CE,8,0.150671,0.786232
Corinthians / SP,8,0.049649,0.9569570000000001
Vasco da Gama / RJ,8,0.017895,0.988175
Atlético / MG,8,0.076844,0.145311
Goiás / GO,8,7e-06,0.999994
São Paulo / SP,8,0.000676,0.0008519999999999999
Santos / SP,7,0.178111,0.547914
Red Bull Bragantino / SP,7,0.004821,0.997613
Atlético / GO,7,0.003142,0.998439
Palmeiras / SP,7,0.175539,0.562922
Sport / PE,7,0.01044,0.993917
Internacional / RS,7,0.009628,0.01422
Vasco da Gama / RJ,7,0.007665,0.9958400000000001
Botafogo / RJ,7,0.001486,0.999388
Coritiba / PR,7,0.000484,0.999849
Goiás / GO,7,6e-06,1.0
Fluminense / RJ,7,0.090736,0.18806
Atlético / MG,7,0.116501,0.261812
Bahia / BA,7,0.016503,0.98886
Corinthians / SP,7,0.024744,0.981701
Grêmio / RS,7,0.177686,0.527351
Fortaleza / CE,7,0.100742,0.886974
São Paulo / SP,7,0.002101,0.002953
Ceará / CE,7,0.033508,0.973214
Flamengo / RJ,7,0.044551,0.079648
Athletico Paranaense / PR,7,0.001606,0.999325
Internacional / RS,6,0.021966,0.036185999999999996
Red Bull Bragantino / SP,6,0.001633,0.999246
Flamengo / RJ,6,0.077716,0.157364
Santos / SP,6,0.165793,0.713707
Atlético / GO,6,0.001096,0.999535
Coritiba / PR,6,0.00011,0.9999589999999999
Bahia / BA,6,0.007171,0.996031
Corinthians / SP,6,0.011634,0.993335
Ceará / CE,6,0.016348,0.989562
Athletico Paranaense / PR,6,0.000506,0.999831
Sport / PE,6,0.004086,0.998003
Fluminense / RJ,6,0.134367,0.322427
Vasco da Gama / RJ,6,0.002853,0.998693
Botafogo / RJ,6,0.000458,0.999846
Fortaleza / CE,6,0.060524,0.9474980000000001
Palmeiras / SP,6,0.162538,0.72546
Grêmio / RS,6,0.17027,0.697621
Atlético / MG,6,0.154722,0.41653399999999996
São Paulo / SP,6,0.006209,0.009162
Ceará / CE,5,0.007009,0.996571
São Paulo / SP,5,0.016453,0.025615
Grêmio / RS,5,0.137901,0.835522
Corinthians / SP,5,0.004694,0.998029
Athletico Paranaense / PR,5,0.000131,0.999962
Botafogo / RJ,5,0.00012,0.999966
Sport / PE,5,0.001435,0.999438
Palmeiras / SP,5,0.126724,0.852184
Bahia / BA,5,0.002804,0.998835
Internacional / RS,5,0.047679,0.083865
Coritiba / PR,5,3.3e-05,0.999992
Santos / SP,5,0.130488,0.844195
Atlético / GO,5,0.000362,0.9998969999999999
Red Bull Bragantino / SP,5,0.000577,0.999823
Atlético / MG,5,0.183097,0.599631
Fluminense / RJ,5,0.180527,0.502954
Flamengo / RJ,5,0.126939,0.284303
Fortaleza / CE,5,0.032054,0.979552
Vasco da Gama / RJ,5,0.000973,0.999666
Atlético / GO,4,9.1e-05,0.999988
Fluminense / RJ,4,0.204187,0.707141
Red Bull Bragantino / SP,4,0.000149,0.999972
Sport / PE,4,0.000457,0.999895
Fortaleza / CE,4,0.014413,0.993965
Botafogo / RJ,4,2.9e-05,0.999995
Internacional / RS,4,0.09826,0.18212499999999998
São Paulo / SP,4,0.041026,0.066641
Ceará / CE,4,0.002589,0.99916
Corinthians / SP,4,0.001497,0.999526
Vasco da Gama / RJ,4,0.000271,0.999937
Grêmio / RS,4,0.093503,0.929025
Palmeiras / SP,4,0.085001,0.937185
Flamengo / RJ,4,0.190077,0.47437999999999997
Coritiba / PR,4,8e-06,1.0
Bahia / BA,4,0.00091,0.999745
Santos / SP,4,0.088313,0.932508
Atlético / MG,4,0.179185,0.778816
Athletico Paranaense / PR,4,3.4e-05,0.999996
São Paulo / SP,3,0.101783,0.168424
Vasco da Gama / RJ,3,5.7e-05,0.999994
Grêmio / RS,3,0.049912,0.9789370000000001
Sport / PE,3,8.5e-05,0.99998
Palmeiras / SP,3,0.044107,0.981292
Botafogo / RJ,3,5e-06,1.0
Ceará / CE,3,0.000704,0.9998640000000001
Corinthians / SP,3,0.00041,0.999936
Bahia / BA,3,0.000223,0.999968
Flamengo / RJ,3,0.254476,0.728856
Fluminense / RJ,3,0.168557,0.875698
Fortaleza / CE,3,0.00494,0.998905
Internacional / RS,3,0.194702,0.37682699999999997
Atlético / MG,3,0.13315,0.911966
Athletico Paranaense / PR,3,4e-06,1.0
Atlético / GO,3,1.1e-05,0.999999
Santos / SP,3,0.046848,0.979356
Red Bull Bragantino / SP,3,2.6e-05,0.9999979999999999
Fortaleza / CE,2,0.000971,0.999876
Ceará / CE,2,0.000121,0.999985
Atlético / GO,2,1e-06,1.0
Corinthians / SP,2,6e-05,0.999996
Bahia / BA,2,3e-05,0.999998
Flamengo / RJ,2,0.184448,0.9133039999999999
Santos / SP,2,0.017021,0.996377
Fluminense / RJ,2,0.092612,0.96831
Vasco da Gama / RJ,2,3e-06,0.999997
Palmeiras / SP,2,0.015529,0.9968210000000001
Internacional / RS,2,0.35323,0.730057
Atlético / MG,2,0.06735,0.979316
São Paulo / SP,2,0.251081,0.419505
Grêmio / RS,2,0.017522,0.996459
Red Bull Bragantino / SP,2,2e-06,1.0
Sport / PE,2,1.9e-05,0.999999
Vasco da Gama / RJ,1,3e-06,1.0
Sport / PE,1,1e-06,1.0
Ceará / CE,1,1.5e-05,1.0
Palmeiras / SP,1,0.003179,1.0
Corinthians / SP,1,4e-06,1.0
Atlético / MG,1,0.020684,1.0
Internacional / RS,1,0.269943,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.086696,1.0
Grêmio / RS,1,0.003541,1.0
Fluminense / RJ,1,0.03169,1.0
São Paulo / SP,1,0.580495,1.0
Fortaleza / CE,1,0.000124,1.0
Santos / SP,1,0.003623,1.0
