Club,Position,Probability,Cumulative
Icasa / CE,8,7.2e-05,0.999967
América / RN,8,0.002249,0.9982289999999999
Ceará / CE,8,0.089838,0.25801799999999997
Luverdense / MT,8,0.066677,0.892662
ABC / RN,8,0.043438,0.94001
América / MG,8,0.142958,0.596127
Avaí / SC,7,0.037569,0.084754
Atlético / GO,7,0.021473,0.978458
Ponte Preta / SP,7,0.108064,0.33666799999999997
Luverdense / MT,7,0.045728,0.93839
América / MG,7,0.13134,0.727467
Vasco da Gama / RJ,7,0.028735,0.06197
Joinville / SC,7,0.021931,0.043938
Sampaio Corrêa / MA,7,0.125766,0.581091
Santa Cruz / PE,7,0.061111,0.909713
Náutico / PE,7,0.120268,0.66829
Icasa / CE,7,2.5e-05,0.999992
América / RN,7,0.001059,0.999288
Ceará / CE,7,0.113058,0.371076
Oeste / SP,7,0.005563,0.995746
ABC / RN,7,0.027975,0.967985
Boa / MG,7,0.11142,0.386586
Red Bull Bragantino / SP,7,9.4e-05,0.9999680000000001
Paraná / PR,7,0.038821,0.948621
ABC / RN,6,0.016865,0.98485
Santa Cruz / PE,6,0.041106,0.950819
Sampaio Corrêa / MA,6,0.12247,0.703561
Red Bull Bragantino / SP,6,2.1e-05,0.999989
Vasco da Gama / RJ,6,0.04759,0.10956
Oeste / SP,6,0.002562,0.998308
Portuguesa / SP,6,1e-06,0.9999999999999999
América / MG,6,0.106778,0.834245
Joinville / SC,6,0.038732,0.08267
América / RN,6,0.000455,0.9997429999999999
Icasa / CE,6,4e-06,0.999996
Náutico / PE,6,0.107406,0.775696
Ceará / CE,6,0.133001,0.504077
Boa / MG,6,0.127902,0.5144880000000001
Paraná / PR,6,0.024844,0.973465
Avaí / SC,6,0.058936,0.14368999999999998
Luverdense / MT,6,0.029536,0.967926
Atlético / GO,6,0.011821,0.990279
Ponte Preta / SP,6,0.12997,0.466638
Avaí / SC,5,0.089807,0.233497
Ceará / CE,5,0.141454,0.645531
América / MG,5,0.077523,0.911768
Joinville / SC,5,0.065842,0.148512
Sampaio Corrêa / MA,5,0.106947,0.810508
Santa Cruz / PE,5,0.025607,0.976426
América / RN,5,0.000192,0.999935
Ponte Preta / SP,5,0.144897,0.6115349999999999
Icasa / CE,5,4e-06,1.0
Náutico / PE,5,0.088058,0.863754
ABC / RN,5,0.008674,0.993524
Vasco da Gama / RJ,5,0.075695,0.185255
Oeste / SP,5,0.001117,0.999425
Luverdense / MT,5,0.017518,0.985444
Boa / MG,5,0.136296,0.650784
Paraná / PR,5,0.01447,0.987935
Atlético / GO,5,0.005889,0.996168
Red Bull Bragantino / SP,5,1e-05,0.9999990000000001
Ceará / CE,4,0.133652,0.779183
Avaí / SC,4,0.131586,0.365083
Vasco da Gama / RJ,4,0.117277,0.302532
Atlético / GO,4,0.002635,0.998803
América / RN,4,4.7e-05,0.9999819999999999
Boa / MG,4,0.129858,0.7806420000000001
Santa Cruz / PE,4,0.014108,0.990534
América / MG,4,0.049046,0.960814
Luverdense / MT,4,0.009111,0.994555
ABC / RN,4,0.004181,0.997705
Joinville / SC,4,0.107558,0.25607
Sampaio Corrêa / MA,4,0.085093,0.895601
Oeste / SP,4,0.000418,0.999843
Náutico / PE,4,0.064417,0.928171
Red Bull Bragantino / SP,4,1e-06,1.0
Paraná / PR,4,0.007483,0.995418
Ponte Preta / SP,4,0.143529,0.755064
Luverdense / MT,3,0.003848,0.9984029999999999
Atlético / GO,3,0.00091,0.999713
Boa / MG,3,0.104936,0.885578
ABC / RN,3,0.001693,0.999398
Náutico / PE,3,0.04081,0.968981
Ceará / CE,3,0.106398,0.885581
Sampaio Corrêa / MA,3,0.05752,0.953121
América / RN,3,1e-05,0.999992
Ponte Preta / SP,3,0.117375,0.872439
Avaí / SC,3,0.185042,0.550125
Joinville / SC,3,0.172161,0.42823100000000003
Oeste / SP,3,0.000121,0.999964
Paraná / PR,3,0.003246,0.998664
Santa Cruz / PE,3,0.006434,0.996968
América / MG,3,0.025485,0.986299
Vasco da Gama / RJ,3,0.174011,0.476543
Paraná / PR,2,0.001125,0.999789
ABC / RN,2,0.000518,0.999916
Boa / MG,2,0.073506,0.959084
Avaí / SC,2,0.218718,0.7688429999999999
Ponte Preta / SP,2,0.082287,0.954726
Atlético / GO,2,0.000244,0.999957
América / MG,2,0.010698,0.996997
Vasco da Gama / RJ,2,0.234684,0.711227
Náutico / PE,2,0.022032,0.991013
Santa Cruz / PE,2,0.002421,0.999389
Luverdense / MT,2,0.001312,0.999715
Ceará / CE,2,0.073401,0.958982
Oeste / SP,2,3.4e-05,0.9999979999999999
América / RN,2,7e-06,0.999999
Sampaio Corrêa / MA,2,0.032973,0.986094
Joinville / SC,2,0.24604,0.6742710000000001
Luverdense / MT,1,0.000285,1.0
Atlético / GO,1,4.3e-05,1.0
América / RN,1,1e-06,1.0
Náutico / PE,1,0.008987,1.0
Santa Cruz / PE,1,0.000611,1.0
Ponte Preta / SP,1,0.045274,1.0
Paraná / PR,1,0.000211,1.0
Avaí / SC,1,0.231157,1.0
Ceará / CE,1,0.041018,1.0
Joinville / SC,1,0.325729,1.0
América / MG,1,0.003003,1.0
Boa / MG,1,0.040916,1.0
Sampaio Corrêa / MA,1,0.013906,1.0
Oeste / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.288773,1.0
ABC / RN,1,8.4e-05,1.0
