Club,Position,Probability,Cumulative
Boa / MG,11,8e-06,0.999994
Oeste / SP,11,0.118702,0.291872
Fortaleza / CE,11,0.000507,0.0006969999999999999
Avaí / SC,11,0.006802,0.010342
Coritiba / PR,11,0.116783,0.27703
São Bento / SP,11,0.008341,0.996118
Paysandu / PA,11,0.038667,0.961275
Ponte Preta / SP,11,0.084373,0.180393
Juventude / RS,11,0.114684,0.858803
CSA / AL,11,0.007322,0.011407
Criciúma / SC,11,0.05921,0.927901
Atlético / GO,11,0.059882,0.113755
CRB / AL,11,0.042128,0.955232
Sampaio Corrêa / MA,11,0.046054,0.951489
Figueirense / SC,11,0.037547,0.07038
Guarani / SP,11,0.079959,0.165788
Londrina / PR,11,0.039794,0.9568030000000001
Brasil / RS,11,0.016373,0.986906
Vila Nova / GO,11,0.015013,0.023819
Vila Nova / GO,10,0.0286,0.052419
Avaí / SC,10,0.013981,0.024323
Londrina / PR,10,0.021033,0.977836
Atlético / GO,10,0.086722,0.200477
Boa / MG,10,5e-06,0.9999990000000001
Guarani / SP,10,0.108411,0.27419899999999997
Juventude / RS,10,0.065492,0.924295
Coritiba / PR,10,0.131101,0.408131
Goiás / GO,10,0.121517,0.381513
Brasil / RS,10,0.007503,0.994409
Ponte Preta / SP,10,0.110048,0.290441
CSA / AL,10,0.014383,0.02579
Criciúma / SC,10,0.033013,0.960914
Sampaio Corrêa / MA,10,0.024049,0.975538
Paysandu / PA,10,0.019636,0.980911
CRB / AL,10,0.021889,0.977121
Figueirense / SC,10,0.057298,0.127678
Fortaleza / CE,10,0.001342,0.002039
Oeste / SP,10,0.131332,0.423204
São Bento / SP,10,0.002645,0.998763
Coritiba / PR,9,0.126473,0.534604
Boa / MG,9,1e-06,1.0
Ponte Preta / SP,9,0.120498,0.410939
Juventude / RS,9,0.036236,0.960531
CSA / AL,9,0.02444,0.05023
Atlético / GO,9,0.106273,0.30674999999999997
Criciúma / SC,9,0.018038,0.978952
Londrina / PR,9,0.011129,0.988965
Oeste / SP,9,0.125585,0.548789
Brasil / RS,9,0.003197,0.997606
Sampaio Corrêa / MA,9,0.012489,0.988027
Fortaleza / CE,9,0.003131,0.00517
Paysandu / PA,9,0.009803,0.990714
Figueirense / SC,9,0.076916,0.204594
Goiás / GO,9,0.121552,0.503065
Vila Nova / GO,9,0.045397,0.097816
CRB / AL,9,0.011443,0.988564
São Bento / SP,9,0.000858,0.999621
Guarani / SP,9,0.122746,0.396945
Avaí / SC,9,0.023795,0.048118
Londrina / PR,8,0.005685,0.99465
Sampaio Corrêa / MA,8,0.006247,0.994274
São Bento / SP,8,0.000249,0.99987
Oeste / SP,8,0.11208,0.660869
Ponte Preta / SP,8,0.122975,0.533914
Paysandu / PA,8,0.005011,0.995725
Vila Nova / GO,8,0.064637,0.16245300000000001
Goiás / GO,8,0.113218,0.616283
Juventude / RS,8,0.019972,0.980503
Figueirense / SC,8,0.093045,0.297639
Criciúma / SC,8,0.010213,0.989165
Avaí / SC,8,0.03677,0.08488799999999999
Atlético / GO,8,0.118316,0.425066
Coritiba / PR,8,0.114697,0.649301
CRB / AL,8,0.005748,0.994312
CSA / AL,8,0.037891,0.088121
Brasil / RS,8,0.001405,0.999011
Fortaleza / CE,8,0.006164,0.011334
Guarani / SP,8,0.125677,0.522622
CSA / AL,7,0.054027,0.142148
Goiás / GO,7,0.102041,0.718324
Oeste / SP,7,0.097578,0.758447
Fortaleza / CE,7,0.011199,0.022533
Sampaio Corrêa / MA,7,0.003105,0.997379
Coritiba / PR,7,0.099455,0.748756
Ponte Preta / SP,7,0.115703,0.649617
Paysandu / PA,7,0.002347,0.9980720000000001
Juventude / RS,7,0.010315,0.990818
Figueirense / SC,7,0.108929,0.406568
São Bento / SP,7,9.9e-05,0.999969
CRB / AL,7,0.003064,0.9973759999999999
Brasil / RS,7,0.000592,0.999603
Guarani / SP,7,0.12082,0.643442
Atlético / GO,7,0.122566,0.547632
Vila Nova / GO,7,0.085635,0.248088
Londrina / PR,7,0.00288,0.99753
Avaí / SC,7,0.054156,0.139044
Criciúma / SC,7,0.005489,0.994654
Oeste / SP,6,0.080868,0.839315
Londrina / PR,6,0.001462,0.998992
Criciúma / SC,6,0.00293,0.997584
Figueirense / SC,6,0.119722,0.52629
Juventude / RS,6,0.005285,0.996103
Atlético / GO,6,0.119844,0.667476
São Bento / SP,6,2.5e-05,0.9999939999999999
Paysandu / PA,6,0.001159,0.999231
Ponte Preta / SP,6,0.104532,0.754149
Vila Nova / GO,6,0.109887,0.357975
Coritiba / PR,6,0.083395,0.832151
Guarani / SP,6,0.10848,0.751922
Sampaio Corrêa / MA,6,0.001538,0.998917
Brasil / RS,6,0.000248,0.999851
Fortaleza / CE,6,0.020298,0.042831
Avaí / SC,6,0.075804,0.21484799999999998
CRB / AL,6,0.001522,0.998898
CSA / AL,6,0.074766,0.216914
Goiás / GO,6,0.088235,0.806559
Sampaio Corrêa / MA,5,0.000692,0.999609
Vila Nova / GO,5,0.133312,0.49128700000000003
CRB / AL,5,0.000684,0.999582
São Bento / SP,5,6e-06,1.0
Avaí / SC,5,0.104769,0.319617
Atlético / GO,5,0.109356,0.776832
CSA / AL,5,0.102446,0.31936
Brasil / RS,5,9.6e-05,0.999947
Criciúma / SC,5,0.001446,0.99903
Coritiba / PR,5,0.065678,0.897829
Ponte Preta / SP,5,0.088561,0.84271
Goiás / GO,5,0.07187,0.878429
Londrina / PR,5,0.000628,0.9996200000000001
Juventude / RS,5,0.002481,0.998584
Figueirense / SC,5,0.125772,0.6520619999999999
Fortaleza / CE,5,0.035767,0.078598
Guarani / SP,5,0.092239,0.8441609999999999
Oeste / SP,5,0.063687,0.903002
Paysandu / PA,5,0.00051,0.999741
CRB / AL,4,0.000295,0.999877
Coritiba / PR,4,0.047911,0.94574
Avaí / SC,4,0.140628,0.460245
Sampaio Corrêa / MA,4,0.000276,0.999885
Oeste / SP,4,0.045953,0.948955
Goiás / GO,4,0.054955,0.933384
Fortaleza / CE,4,0.062702,0.14129999999999998
Vila Nova / GO,4,0.153146,0.644433
Juventude / RS,4,0.000999,0.999583
CSA / AL,4,0.137817,0.457177
Guarani / SP,4,0.070889,0.91505
Brasil / RS,4,4.3e-05,0.99999
Criciúma / SC,4,0.000649,0.999679
Paysandu / PA,4,0.000194,0.999935
Atlético / GO,4,0.092139,0.8689709999999999
Ponte Preta / SP,4,0.069086,0.911796
Londrina / PR,4,0.000253,0.999873
Figueirense / SC,4,0.122065,0.774127
Londrina / PR,3,9.1e-05,0.9999640000000001
Brasil / RS,3,8e-06,0.9999979999999999
Avaí / SC,3,0.179652,0.639897
CRB / AL,3,9.3e-05,0.9999699999999999
Oeste / SP,3,0.030033,0.978988
Juventude / RS,3,0.00031,0.999893
CSA / AL,3,0.176949,0.634126
Guarani / SP,3,0.048891,0.9639409999999999
Vila Nova / GO,3,0.156193,0.8006260000000001
Goiás / GO,3,0.03723,0.970614
Fortaleza / CE,3,0.112253,0.25355300000000003
Figueirense / SC,3,0.107757,0.881884
Atlético / GO,3,0.069815,0.938786
Ponte Preta / SP,3,0.048973,0.960769
Criciúma / SC,3,0.000233,0.999912
Paysandu / PA,3,4.7e-05,0.999982
Coritiba / PR,3,0.031387,0.977127
Sampaio Corrêa / MA,3,8.5e-05,0.99997
Londrina / PR,2,3.1e-05,0.999995
Criciúma / SC,2,7.5e-05,0.999987
Vila Nova / GO,2,0.130896,0.9315220000000001
CSA / AL,2,0.210833,0.844959
Avaí / SC,2,0.206453,0.84635
Juventude / RS,2,9.2e-05,0.999985
Ponte Preta / SP,2,0.028969,0.989738
Figueirense / SC,2,0.080178,0.962062
Brasil / RS,2,2e-06,1.0
Sampaio Corrêa / MA,2,2.8e-05,0.999998
Paysandu / PA,2,1.5e-05,0.999997
Guarani / SP,2,0.027161,0.991102
Fortaleza / CE,2,0.216605,0.47015799999999996
CRB / AL,2,2.9e-05,0.999999
Atlético / GO,2,0.044088,0.982874
Coritiba / PR,2,0.017047,0.994174
Oeste / SP,2,0.015931,0.994919
Goiás / GO,2,0.021567,0.992181
Londrina / PR,1,5e-06,1.0
Avaí / SC,1,0.15365,1.0
Figueirense / SC,1,0.037938,1.0
Vila Nova / GO,1,0.068478,1.0
Juventude / RS,1,1.5e-05,1.0
Guarani / SP,1,0.008898,1.0
CRB / AL,1,1e-06,1.0
Oeste / SP,1,0.005081,1.0
CSA / AL,1,0.155041,1.0
Goiás / GO,1,0.007819,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Coritiba / PR,1,0.005826,1.0
Paysandu / PA,1,3e-06,1.0
Criciúma / SC,1,1.3e-05,1.0
Fortaleza / CE,1,0.529842,1.0
Ponte Preta / SP,1,0.010262,1.0
Atlético / GO,1,0.017126,1.0
