Club,Position,Probability,Cumulative
Coritiba / PR,17,1e-06,1e-06
Botafogo / RJ,17,0.005839,0.010005
Vasco da Gama / RJ,17,7.7e-05,0.000127
Brasil / RS,17,0.121492,0.37272700000000003
Vitória / BA,17,0.10855,0.348601
Remo / PA,17,0.12549,0.473217
Cruzeiro / MG,17,0.072354,0.19698
Sampaio Corrêa / MA,17,0.004313,0.0074140000000000005
CRB / AL,16,0.055881,0.15223799999999998
Remo / PA,16,0.111495,0.584712
Sampaio Corrêa / MA,16,0.007482,0.014896
CSA / AL,16,0.053271,0.14563199999999998
Brasil / RS,16,0.117722,0.490449
Botafogo / RJ,16,0.010451,0.020456000000000002
Vila Nova / GO,16,0.112436,0.444341
Londrina / PR,16,0.065346,0.8611289999999999
Cruzeiro / MG,16,0.081277,0.278257
Guarani / SP,16,0.000353,0.0006000000000000001
Confiança / SE,16,0.060358,0.8865379999999999
Vasco da Gama / RJ,16,0.000191,0.00031800000000000003
Avaí / SC,16,0.003366,0.006388
Goiás / GO,16,0.001364,0.0023610000000000003
Náutico / PE,16,3e-06,6e-06
Vitória / BA,16,0.106345,0.45494599999999996
Ponte Preta / SP,16,0.067645,0.196939
Operário / PR,16,0.095969,0.328382
Coritiba / PR,16,4e-06,4.9999999999999996e-06
Brusque / SC,16,0.049041,0.131407
Brusque / SC,15,0.060473,0.19188
Coritiba / PR,15,7e-06,1.2e-05
Guarani / SP,15,0.000755,0.001355
Botafogo / RJ,15,0.017135,0.037591
Londrina / PR,15,0.046311,0.9074399999999999
Goiás / GO,15,0.002576,0.004937
Avaí / SC,15,0.005728,0.012116
Vila Nova / GO,15,0.106892,0.551233
Confiança / SE,15,0.040974,0.927512
Vasco da Gama / RJ,15,0.000375,0.000693
Ponte Preta / SP,15,0.079681,0.27662
Cruzeiro / MG,15,0.0882,0.366457
CSA / AL,15,0.06489,0.210522
Sampaio Corrêa / MA,15,0.012449,0.027345
Náutico / PE,15,1.6e-05,2.2e-05
Operário / PR,15,0.099953,0.428335
CRB / AL,15,0.067616,0.219854
Brasil / RS,15,0.108898,0.599347
Remo / PA,15,0.096396,0.6811079999999999
Vitória / BA,15,0.100675,0.5556209999999999
Remo / PA,14,0.081642,0.7627499999999999
Operário / PR,14,0.099024,0.527359
Sampaio Corrêa / MA,14,0.018928,0.046273
CRB / AL,14,0.078745,0.298599
Ponte Preta / SP,14,0.089742,0.366362
Avaí / SC,14,0.009285,0.021401
Náutico / PE,14,4.2e-05,6.4e-05
Brasil / RS,14,0.09611,0.695457
Confiança / SE,14,0.027229,0.954741
Guarani / SP,14,0.001447,0.002802
Brusque / SC,14,0.072945,0.264825
Vasco da Gama / RJ,14,0.000883,0.0015760000000000001
Cruzeiro / MG,14,0.092176,0.45863299999999996
CSA / AL,14,0.077115,0.28763700000000003
Vila Nova / GO,14,0.098615,0.649848
Coritiba / PR,14,1e-05,2.2e-05
Londrina / PR,14,0.032532,0.9399719999999999
Goiás / GO,14,0.00462,0.009557
Botafogo / RJ,14,0.026409,0.064
Vitória / BA,14,0.092501,0.648122
Guarani / SP,13,0.002734,0.005536
Coritiba / PR,13,5e-05,7.2e-05
Goiás / GO,13,0.00778,0.017336999999999998
Vitória / BA,13,0.08263,0.730752
Cruzeiro / MG,13,0.093689,0.552322
Confiança / SE,13,0.018097,0.972838
Ponte Preta / SP,13,0.096891,0.463253
Vasco da Gama / RJ,13,0.001485,0.003061
Botafogo / RJ,13,0.038779,0.102779
Sampaio Corrêa / MA,13,0.02774,0.074013
Avaí / SC,13,0.0143,0.035701
Brasil / RS,13,0.083099,0.778556
Remo / PA,13,0.066616,0.8293659999999999
Vila Nova / GO,13,0.086992,0.73684
Brusque / SC,13,0.084229,0.349054
Operário / PR,13,0.095643,0.6230020000000001
CRB / AL,13,0.088446,0.387045
Náutico / PE,13,9e-05,0.000154
CSA / AL,13,0.088142,0.375779
Londrina / PR,13,0.022568,0.96254
Ponte Preta / SP,12,0.101741,0.564994
Cruzeiro / MG,12,0.092067,0.644389
Londrina / PR,12,0.015146,0.9776859999999999
Vila Nova / GO,12,0.073814,0.810654
Remo / PA,12,0.053606,0.882972
Vitória / BA,12,0.072292,0.803044
Náutico / PE,12,0.000253,0.000407
Sampaio Corrêa / MA,12,0.039596,0.113609
Vasco da Gama / RJ,12,0.002857,0.005918
Guarani / SP,12,0.004961,0.010497
Operário / PR,12,0.088781,0.711783
Goiás / GO,12,0.012745,0.030081999999999998
Coritiba / PR,12,0.000113,0.000185
CSA / AL,12,0.096714,0.472493
Confiança / SE,12,0.011777,0.984615
Brusque / SC,12,0.093755,0.442809
CRB / AL,12,0.095224,0.482269
Avaí / SC,12,0.02207,0.057771
Botafogo / RJ,12,0.054858,0.157637
Brasil / RS,12,0.06763,0.846186
CSA / AL,11,0.102574,0.575067
Vitória / BA,11,0.060345,0.863389
Vila Nova / GO,11,0.060681,0.871335
Avaí / SC,11,0.032571,0.090342
Londrina / PR,11,0.009923,0.987609
Náutico / PE,11,0.000543,0.00095
Sampaio Corrêa / MA,11,0.055641,0.16925
Vasco da Gama / RJ,11,0.005213,0.011131
Coritiba / PR,11,0.00028,0.00046499999999999997
Guarani / SP,11,0.00868,0.019177
Operário / PR,11,0.077935,0.789718
Cruzeiro / MG,11,0.086969,0.731358
Goiás / GO,11,0.020612,0.050693999999999996
Ponte Preta / SP,11,0.099977,0.664971
Brasil / RS,11,0.053131,0.899317
Botafogo / RJ,11,0.075336,0.23297299999999999
Remo / PA,11,0.041075,0.924047
CRB / AL,11,0.100328,0.582597
Brusque / SC,11,0.100952,0.543761
Confiança / SE,11,0.007234,0.991849
Ponte Preta / SP,10,0.093332,0.758303
Vitória / BA,10,0.047999,0.911388
Brusque / SC,10,0.103473,0.647234
Cruzeiro / MG,10,0.077537,0.8088949999999999
Botafogo / RJ,10,0.100257,0.33322999999999997
Remo / PA,10,0.029867,0.9539139999999999
CSA / AL,10,0.10253,0.677597
Vasco da Gama / RJ,10,0.009357,0.020488
Operário / PR,10,0.066642,0.85636
CRB / AL,10,0.099945,0.682542
Brasil / RS,10,0.039448,0.938765
Londrina / PR,10,0.006103,0.9937119999999999
Confiança / SE,10,0.004142,0.995991
Náutico / PE,10,0.001264,0.002214
Sampaio Corrêa / MA,10,0.075441,0.244691
Coritiba / PR,10,0.000709,0.001174
Avaí / SC,10,0.047155,0.137497
Vila Nova / GO,10,0.047297,0.918632
Goiás / GO,10,0.032761,0.083455
Guarani / SP,10,0.014741,0.033918000000000004
CRB / AL,9,0.0931,0.7756419999999999
Ponte Preta / SP,9,0.081344,0.839647
Coritiba / PR,9,0.001644,0.002818
Operário / PR,9,0.052632,0.908992
Náutico / PE,9,0.002768,0.004982
Avaí / SC,9,0.067361,0.204858
Goiás / GO,9,0.049757,0.133212
Vitória / BA,9,0.035653,0.947041
CSA / AL,9,0.096363,0.77396
Vasco da Gama / RJ,9,0.017128,0.037616000000000004
Guarani / SP,9,0.025172,0.059090000000000004
Botafogo / RJ,9,0.124773,0.458003
Brusque / SC,9,0.10034,0.747574
Cruzeiro / MG,9,0.065213,0.874108
Vila Nova / GO,9,0.034045,0.952677
Confiança / SE,9,0.00226,0.998251
Londrina / PR,9,0.003394,0.9971059999999999
Sampaio Corrêa / MA,9,0.099471,0.34416199999999997
Remo / PA,9,0.020502,0.974416
Brasil / RS,9,0.02708,0.965845
Coritiba / PR,8,0.003823,0.006641
Operário / PR,8,0.038248,0.94724
Sampaio Corrêa / MA,8,0.125408,0.46957
Brasil / RS,8,0.017233,0.983078
Cruzeiro / MG,8,0.05043,0.924538
Avaí / SC,8,0.094186,0.29904400000000003
Ponte Preta / SP,8,0.06385,0.903497
Vila Nova / GO,8,0.022658,0.9753350000000001
CRB / AL,8,0.079084,0.854726
Goiás / GO,8,0.075572,0.208784
Remo / PA,8,0.012793,0.987209
Vitória / BA,8,0.024548,0.9715889999999999
Botafogo / RJ,8,0.143675,0.6016779999999999
Brusque / SC,8,0.086486,0.83406
Vasco da Gama / RJ,8,0.030544,0.06816
CSA / AL,8,0.08018,0.85414
Guarani / SP,8,0.042306,0.101396
Confiança / SE,8,0.001063,0.9993139999999999
Londrina / PR,8,0.001711,0.998817
Náutico / PE,8,0.006202,0.011184
Confiança / SE,7,0.000485,0.999799
Vasco da Gama / RJ,7,0.052663,0.12082300000000001
Ponte Preta / SP,7,0.045263,0.94876
Goiás / GO,7,0.109105,0.317889
Avaí / SC,7,0.123234,0.42227800000000004
Botafogo / RJ,7,0.139345,0.741023
Brusque / SC,7,0.067966,0.902026
Coritiba / PR,7,0.008783,0.015424
Guarani / SP,7,0.068532,0.169928
Cruzeiro / MG,7,0.035216,0.959754
Londrina / PR,7,0.000767,0.9995839999999999
Vitória / BA,7,0.014937,0.986526
Brasil / RS,7,0.009424,0.992502
Sampaio Corrêa / MA,7,0.141981,0.611551
Remo / PA,7,0.007179,0.9943879999999999
Vila Nova / GO,7,0.013253,0.988588
Operário / PR,7,0.0255,0.97274
Náutico / PE,7,0.013448,0.024632
CSA / AL,7,0.061939,0.916079
CRB / AL,7,0.06098,0.915706
Guarani / SP,6,0.104194,0.274122
Vitória / BA,6,0.007723,0.9942489999999999
Coritiba / PR,6,0.019958,0.035382
Cruzeiro / MG,6,0.021493,0.981247
CSA / AL,6,0.041208,0.957287
Londrina / PR,6,0.000294,0.9998779999999999
Náutico / PE,6,0.027741,0.052372999999999996
Operário / PR,6,0.015121,0.987861
Brasil / RS,6,0.004811,0.997313
Sampaio Corrêa / MA,6,0.136702,0.748253
Vila Nova / GO,6,0.00684,0.995428
Botafogo / RJ,6,0.112639,0.853662
Brusque / SC,6,0.04703,0.949056
Remo / PA,6,0.003535,0.997923
Confiança / SE,6,0.000155,0.999954
Vasco da Gama / RJ,6,0.087015,0.207838
CRB / AL,6,0.04078,0.956486
Ponte Preta / SP,6,0.027389,0.976149
Goiás / GO,6,0.147229,0.465118
Avaí / SC,6,0.148143,0.5704210000000001
Remo / PA,5,0.001429,0.999352
Sampaio Corrêa / MA,5,0.109951,0.858204
Ponte Preta / SP,5,0.014816,0.990965
Brasil / RS,5,0.001828,0.999141
Vitória / BA,5,0.003861,0.9981099999999999
Vila Nova / GO,5,0.003017,0.998445
Londrina / PR,5,9.6e-05,0.9999739999999999
Guarani / SP,5,0.145631,0.419753
CSA / AL,5,0.024211,0.981498
Botafogo / RJ,5,0.076435,0.930097
Confiança / SE,5,3.4e-05,0.999988
Avaí / SC,5,0.148425,0.718846
Cruzeiro / MG,5,0.011449,0.992696
Brusque / SC,5,0.028145,0.977201
Náutico / PE,5,0.054448,0.106821
CRB / AL,5,0.02395,0.980436
Vasco da Gama / RJ,5,0.133279,0.341117
Coritiba / PR,5,0.041973,0.07735500000000001
Goiás / GO,5,0.169515,0.634633
Operário / PR,5,0.007507,0.995368
Vila Nova / GO,4,0.001129,0.999574
Vasco da Gama / RJ,4,0.184742,0.525859
Botafogo / RJ,4,0.043164,0.973261
Vitória / BA,4,0.00136,0.99947
Avaí / SC,4,0.124027,0.842873
Brasil / RS,4,0.000649,0.99979
CRB / AL,4,0.012327,0.992763
Sampaio Corrêa / MA,4,0.074834,0.9330379999999999
Remo / PA,4,0.000472,0.9998239999999999
Operário / PR,4,0.003202,0.99857
Confiança / SE,4,1.1e-05,0.999999
Londrina / PR,4,1.9e-05,0.9999929999999999
Ponte Preta / SP,4,0.006238,0.997203
Coritiba / PR,4,0.0825,0.15985500000000002
CSA / AL,4,0.011813,0.993311
Guarani / SP,4,0.180567,0.60032
Brusque / SC,4,0.014289,0.99149
Goiás / GO,4,0.15402,0.7886529999999999
Cruzeiro / MG,4,0.004883,0.997579
Náutico / PE,4,0.099754,0.206575
Vitória / BA,3,0.000422,0.999892
Guarani / SP,3,0.18235,0.78267
Coritiba / PR,3,0.153103,0.312958
Londrina / PR,3,7e-06,1.0
Goiás / GO,3,0.114744,0.903397
Cruzeiro / MG,3,0.001831,0.99941
Avaí / SC,3,0.086827,0.9297
Vila Nova / GO,3,0.00034,0.999914
Botafogo / RJ,3,0.019309,0.99257
Sampaio Corrêa / MA,3,0.042265,0.9753029999999999
Náutico / PE,3,0.171069,0.377644
CSA / AL,3,0.004845,0.998156
Brasil / RS,3,0.000176,0.999966
Operário / PR,3,0.001051,0.999621
Brusque / SC,3,0.006117,0.997607
Ponte Preta / SP,3,0.002145,0.999348
CRB / AL,3,0.005184,0.997947
Remo / PA,3,0.000142,0.999966
Vasco da Gama / RJ,3,0.208073,0.733932
Guarani / SP,2,0.138235,0.920905
Sampaio Corrêa / MA,2,0.018984,0.9942869999999999
Brusque / SC,2,0.001956,0.999563
Goiás / GO,2,0.067376,0.970773
Brasil / RS,2,2.8e-05,0.999994
Cruzeiro / MG,2,0.000496,0.999906
Avaí / SC,2,0.049533,0.979233
Remo / PA,2,3e-05,0.999996
Vasco da Gama / RJ,2,0.167468,0.9014
CSA / AL,2,0.001536,0.999692
CRB / AL,2,0.001684,0.999631
Coritiba / PR,2,0.270111,0.5830690000000001
Ponte Preta / SP,2,0.000585,0.999933
Vila Nova / GO,2,7.6e-05,0.99999
Confiança / SE,2,1e-06,1.0
Náutico / PE,2,0.275307,0.6529510000000001
Botafogo / RJ,2,0.00617,0.99874
Operário / PR,2,0.000329,0.99995
Vitória / BA,2,9.5e-05,0.999987
Avaí / SC,1,0.020767,1.0
Vitória / BA,1,1.3e-05,1.0
Cruzeiro / MG,1,9.4e-05,1.0
Botafogo / RJ,1,0.00126,1.0
Brasil / RS,1,6e-06,1.0
Brusque / SC,1,0.000437,1.0
CRB / AL,1,0.000369,1.0
CSA / AL,1,0.000308,1.0
Coritiba / PR,1,0.416931,1.0
Goiás / GO,1,0.029227,1.0
Vila Nova / GO,1,1e-05,1.0
Náutico / PE,1,0.347049,1.0
Operário / PR,1,5e-05,1.0
Ponte Preta / SP,1,6.7e-05,1.0
Remo / PA,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.005713,1.0
Vasco da Gama / RJ,1,0.0986,1.0
Guarani / SP,1,0.079095,1.0
