Club,Position,Probability,Cumulative
Criciúma / SC,15,0.003169,0.9987309999999999
Bahia / BA,15,0.025374,0.981638
Palmeiras / SP,15,0.185886,0.41592300000000004
Chapecoense / SC,15,0.191463,0.648057
Botafogo / RJ,15,0.031514,0.9751
Criciúma / SC,14,0.00097,0.999701
Coritiba / PR,14,0.180891,0.689906
Vitória / BA,14,0.059083,0.9383459999999999
Figueirense / SC,14,0.198038,0.5664469999999999
Sport / PE,14,0.169048,0.38815900000000003
Flamengo / RJ,14,0.003636,0.0044399999999999995
Athletico Paranaense / PR,14,0.000141,0.000145
Bahia / BA,14,0.012034,0.993672
Botafogo / RJ,14,0.015786,0.990886
Santos / SP,14,7.4e-05,7.599999999999999e-05
Chapecoense / SC,14,0.152546,0.800603
Palmeiras / SP,14,0.19081,0.606733
Goiás / GO,14,0.016943,0.020886000000000002
Bahia / BA,13,0.0049,0.998572
Chapecoense / SC,13,0.110231,0.9108339999999999
Flamengo / RJ,13,0.013097,0.017536999999999997
Figueirense / SC,13,0.209946,0.776393
Santos / SP,13,0.00091,0.000986
Athletico Paranaense / PR,13,0.001528,0.001673
Coritiba / PR,13,0.160266,0.8501719999999999
Palmeiras / SP,13,0.183032,0.789765
Vitória / BA,13,0.040281,0.9786269999999999
Sport / PE,13,0.21765,0.605809
Criciúma / SC,13,0.000263,0.999964
Botafogo / RJ,13,0.006844,0.99773
Goiás / GO,13,0.051052,0.071938
Athletico Paranaense / PR,12,0.010925,0.012598000000000002
Figueirense / SC,12,0.164345,0.940738
Bahia / BA,12,0.001343,0.999915
Criciúma / SC,12,3.6e-05,1.0
Botafogo / RJ,12,0.002097,0.999827
Goiás / GO,12,0.146554,0.218492
Chapecoense / SC,12,0.06335,0.9741839999999999
Santos / SP,12,0.00825,0.009236000000000001
Palmeiras / SP,12,0.155187,0.944952
Vitória / BA,12,0.018111,0.9967379999999999
Flamengo / RJ,12,0.049634,0.067171
Sport / PE,12,0.269162,0.874971
Coritiba / PR,12,0.111006,0.961178
Sport / PE,11,0.090983,0.9659540000000001
Palmeiras / SP,11,0.043443,0.988395
Santos / SP,11,0.054767,0.064003
Chapecoense / SC,11,0.022234,0.996418
Athletico Paranaense / PR,11,0.062355,0.074953
Goiás / GO,11,0.435189,0.653681
Vitória / BA,11,0.002751,0.999489
Flamengo / RJ,11,0.210772,0.277943
Coritiba / PR,11,0.029961,0.991139
Botafogo / RJ,11,0.000162,0.999989
Figueirense / SC,11,0.047301,0.988039
Bahia / BA,11,8.2e-05,0.999997
Atlético / MG,10,3e-06,3e-06
Coritiba / PR,10,0.007939,0.999078
Fluminense / RJ,10,4.5e-05,4.5e-05
Chapecoense / SC,10,0.003303,0.999721
Corinthians / SP,10,1e-06,1e-06
Santos / SP,10,0.166392,0.23039500000000002
Sport / PE,10,0.025837,0.9917910000000001
Goiás / GO,10,0.220568,0.874249
Bahia / BA,10,3e-06,1.0
Grêmio / RS,10,4e-06,4e-06
Athletico Paranaense / PR,10,0.152417,0.22737000000000002
Vitória / BA,10,0.000479,0.999968
Flamengo / RJ,10,0.403412,0.6813549999999999
Palmeiras / SP,10,0.009485,0.99788
Figueirense / SC,10,0.010104,0.998143
Botafogo / RJ,10,8e-06,0.999997
Grêmio / RS,9,0.00025,0.000254
Santos / SP,9,0.330956,0.5613509999999999
Athletico Paranaense / PR,9,0.319928,0.5472980000000001
Corinthians / SP,9,0.0001,0.000101
Internacional / RS,9,0.000248,0.000248
Coritiba / PR,9,0.00087,0.999948
Palmeiras / SP,9,0.001916,0.999796
Vitória / BA,9,3.2e-05,0.9999999999999999
Chapecoense / SC,9,0.000277,0.9999979999999999
Goiás / GO,9,0.096007,0.970256
Atlético / MG,9,3.6e-05,3.9e-05
Botafogo / RJ,9,3e-06,1.0
Fluminense / RJ,9,0.001198,0.001243
Flamengo / RJ,9,0.239554,0.920909
Figueirense / SC,9,0.001699,0.999842
Sport / PE,9,0.006926,0.9987170000000001
Flamengo / RJ,8,0.077807,0.9987159999999999
Palmeiras / SP,8,0.000204,1.0
Internacional / RS,8,0.009064,0.009311999999999999
Athletico Paranaense / PR,8,0.426095,0.973393
Figueirense / SC,8,0.000158,1.0
Goiás / GO,8,0.029512,0.999768
Atlético / MG,8,0.001371,0.00141
Chapecoense / SC,8,2e-06,1.0
Grêmio / RS,8,0.009564,0.009818
Coritiba / PR,8,5.2e-05,1.0
Santos / SP,8,0.417809,0.97916
Sport / PE,8,0.001277,0.999994
Corinthians / SP,8,0.006423,0.006524
Fluminense / RJ,8,0.020662,0.021905
Flamengo / RJ,7,0.001202,0.999918
São Paulo / SP,7,0.000317,0.000317
Corinthians / SP,7,0.222787,0.22931100000000001
Goiás / GO,7,0.000215,0.999983
Sport / PE,7,6e-06,1.0
Fluminense / RJ,7,0.270627,0.292532
Grêmio / RS,7,0.235982,0.2458
Internacional / RS,7,0.175667,0.18497899999999998
Athletico Paranaense / PR,7,0.022846,0.996239
Atlético / MG,7,0.052281,0.053691
Santos / SP,7,0.01807,0.99723
São Paulo / SP,6,0.00183,0.002147
Santos / SP,6,0.002499,0.999729
Flamengo / RJ,6,7.8e-05,0.999996
Internacional / RS,6,0.210665,0.395644
Fluminense / RJ,6,0.229322,0.521854
Athletico Paranaense / PR,6,0.00337,0.999609
Atlético / MG,6,0.096605,0.15029599999999999
Corinthians / SP,6,0.217729,0.44704
Grêmio / RS,6,0.237879,0.48367899999999997
Cruzeiro / MG,6,6e-06,6e-06
Goiás / GO,6,1.7e-05,1.0
Atlético / MG,5,0.146581,0.296877
Corinthians / SP,5,0.211723,0.658763
São Paulo / SP,5,0.006775,0.008922
Internacional / RS,5,0.216954,0.612598
Flamengo / RJ,5,4e-06,1.0
Athletico Paranaense / PR,5,0.000378,0.999987
Fluminense / RJ,5,0.201206,0.72306
Cruzeiro / MG,5,0.000111,0.000117
Santos / SP,5,0.00026,0.999989
Grêmio / RS,5,0.216008,0.699687
São Paulo / SP,4,0.022463,0.031384999999999996
Cruzeiro / MG,4,0.00173,0.001847
Internacional / RS,4,0.194109,0.806707
Atlético / MG,4,0.22008,0.516957
Santos / SP,4,1.1e-05,1.0
Corinthians / SP,4,0.206409,0.865172
Fluminense / RJ,4,0.17076,0.8938200000000001
Athletico Paranaense / PR,4,1.3e-05,1.0
Grêmio / RS,4,0.184425,0.884112
Cruzeiro / MG,3,0.01452,0.016367
Fluminense / RJ,3,0.096815,0.990635
Atlético / MG,3,0.412695,0.9296519999999999
Internacional / RS,3,0.15864,0.965347
Grêmio / RS,3,0.106377,0.990489
Corinthians / SP,3,0.123012,0.9881840000000001
São Paulo / SP,3,0.087941,0.119326
Internacional / RS,2,0.032738,0.998085
Grêmio / RS,2,0.009042,0.9995310000000001
Cruzeiro / MG,2,0.229344,0.24571099999999998
Corinthians / SP,2,0.011308,0.999492
São Paulo / SP,2,0.642751,0.762077
Fluminense / RJ,2,0.0089,0.999535
Atlético / MG,2,0.065917,0.9955689999999999
Internacional / RS,1,0.001915,1.0
Corinthians / SP,1,0.000508,1.0
Fluminense / RJ,1,0.000465,1.0
São Paulo / SP,1,0.237923,1.0
Atlético / MG,1,0.004431,1.0
Cruzeiro / MG,1,0.754289,1.0
Grêmio / RS,1,0.000469,1.0
