Club,Position,Probability,Cumulative
Paysandu / PA,14,0.091522,0.255682
Tupi / MG,14,0.02789,0.9656710000000001
Brasil / RS,14,0.010665,0.019475
Goiás / GO,14,0.128568,0.5293829999999999
Bahia / BA,14,0.003689,0.006194
Vasco da Gama / RJ,14,4e-06,4e-06
Ceará / CE,14,0.000676,0.001016
Náutico / PE,14,0.008111,0.014939000000000001
Oeste / SP,14,0.096157,0.2748
Náutico / PE,13,0.013482,0.028421000000000002
Luverdense / MT,13,0.091408,0.28394
Atlético / GO,13,0.000214,0.000328
Joinville / SC,13,0.021892,0.973546
Paraná / PR,13,0.110188,0.701053
Vila Nova / GO,13,0.113182,0.531055
Sampaio Corrêa / MA,13,6e-06,0.999998
Vasco da Gama / RJ,13,2.8e-05,3.2e-05
Goiás / GO,13,0.116605,0.645988
Red Bull Bragantino / SP,13,0.028497,0.960851
Avaí / SC,13,0.107843,0.69257
Londrina / PR,13,0.037356,0.085415
Ceará / CE,13,0.001447,0.002463
CRB / AL,13,0.006288,0.012366
Bahia / BA,13,0.006983,0.013177
Oeste / SP,13,0.109717,0.384517
Criciúma / SC,13,0.093555,0.302143
Brasil / RS,13,0.018408,0.037883
Paysandu / PA,13,0.106966,0.362648
Tupi / MG,13,0.015935,0.9816060000000001
Paraná / PR,12,0.090227,0.79128
Náutico / PE,12,0.021855,0.050276
Ceará / CE,12,0.003238,0.0057009999999999995
Criciúma / SC,12,0.10593,0.408073
Londrina / PR,12,0.053975,0.13939000000000001
Red Bull Bragantino / SP,12,0.017375,0.978226
Vasco da Gama / RJ,12,7.1e-05,0.00010300000000000001
Sampaio Corrêa / MA,12,2e-06,1.0
Brasil / RS,12,0.029333,0.067216
Paysandu / PA,12,0.114856,0.47750400000000004
Joinville / SC,12,0.012662,0.986208
Avaí / SC,12,0.089615,0.782185
Vila Nova / GO,12,0.107102,0.638157
Atlético / GO,12,0.000529,0.0008569999999999999
Luverdense / MT,12,0.104836,0.388776
Tupi / MG,12,0.008871,0.990477
Goiás / GO,12,0.09977,0.7457579999999999
Oeste / SP,12,0.115762,0.500279
CRB / AL,12,0.010997,0.023363000000000002
Bahia / BA,12,0.012994,0.026171
Vila Nova / GO,11,0.09574,0.733897
Avaí / SC,11,0.071203,0.853388
Ceará / CE,11,0.006231,0.011932
CRB / AL,11,0.018633,0.041996
Goiás / GO,11,0.081613,0.827371
Criciúma / SC,11,0.112765,0.520838
Londrina / PR,11,0.073225,0.212615
Náutico / PE,11,0.034124,0.0844
Red Bull Bragantino / SP,11,0.010406,0.988632
Luverdense / MT,11,0.114557,0.503333
Bahia / BA,11,0.021936,0.048107
Vasco da Gama / RJ,11,0.00023,0.000333
Oeste / SP,11,0.115528,0.615807
Tupi / MG,11,0.00485,0.9953270000000001
Brasil / RS,11,0.043882,0.111098
Paraná / PR,11,0.070995,0.862275
Atlético / GO,11,0.001261,0.002118
Joinville / SC,11,0.006964,0.993172
Paysandu / PA,11,0.115857,0.593361
Luverdense / MT,10,0.117021,0.6203540000000001
Avaí / SC,10,0.054247,0.907635
Paysandu / PA,10,0.109654,0.7030150000000001
Bahia / BA,10,0.034829,0.082936
CRB / AL,10,0.029084,0.07108
Náutico / PE,10,0.049354,0.133754
Oeste / SP,10,0.107637,0.723444
Goiás / GO,10,0.063165,0.890536
Vila Nova / GO,10,0.081523,0.81542
Londrina / PR,10,0.095802,0.308417
Brasil / RS,10,0.063458,0.174556
Tupi / MG,10,0.002567,0.9978940000000001
Criciúma / SC,10,0.114023,0.634861
Atlético / GO,10,0.002732,0.00485
Joinville / SC,10,0.003708,0.99688
Ceará / CE,10,0.012102,0.024034
Red Bull Bragantino / SP,10,0.005789,0.994421
Vasco da Gama / RJ,10,0.000572,0.000905
Paraná / PR,10,0.052733,0.915008
Vasco da Gama / RJ,9,0.001417,0.0023220000000000003
Atlético / GO,9,0.006074,0.010924
Náutico / PE,9,0.070585,0.204339
Paysandu / PA,9,0.095736,0.798751
Paraná / PR,9,0.036684,0.951692
Vila Nova / GO,9,0.064904,0.880324
Criciúma / SC,9,0.106756,0.741617
Red Bull Bragantino / SP,9,0.003143,0.997564
Goiás / GO,9,0.045477,0.936013
Bahia / BA,9,0.054131,0.137067
Brasil / RS,9,0.087858,0.26241400000000004
CRB / AL,9,0.04499,0.11607
Tupi / MG,9,0.001247,0.9991410000000001
Oeste / SP,9,0.091384,0.814828
Joinville / SC,9,0.001797,0.998677
Luverdense / MT,9,0.109547,0.729901
Avaí / SC,9,0.03853,0.946165
Londrina / PR,9,0.117592,0.42600899999999997
Ceará / CE,9,0.022148,0.046182
Bahia / BA,8,0.079634,0.21670099999999998
CRB / AL,8,0.066579,0.182649
Oeste / SP,8,0.070119,0.884947
Paraná / PR,8,0.023182,0.974874
Náutico / PE,8,0.095968,0.300307
Joinville / SC,8,0.000821,0.999498
Vila Nova / GO,8,0.047794,0.928118
Ceará / CE,8,0.039004,0.085186
Vasco da Gama / RJ,8,0.003356,0.005678
Atlético / GO,8,0.012284,0.023208
Criciúma / SC,8,0.089133,0.83075
Goiás / GO,8,0.0294,0.965413
Brasil / RS,8,0.114306,0.37672
Tupi / MG,8,0.000526,0.9996670000000001
Londrina / PR,8,0.134392,0.560401
Red Bull Bragantino / SP,8,0.001413,0.998977
Avaí / SC,8,0.024911,0.971076
Luverdense / MT,8,0.092433,0.822334
Paysandu / PA,8,0.074745,0.873496
Paraná / PR,7,0.013266,0.98814
Tupi / MG,7,0.000221,0.999888
Paysandu / PA,7,0.053657,0.927153
Red Bull Bragantino / SP,7,0.000636,0.999613
Avaí / SC,7,0.014588,0.985664
Atlético / GO,7,0.024149,0.047356999999999996
Vasco da Gama / RJ,7,0.007427,0.013104999999999999
Vila Nova / GO,7,0.03207,0.960188
CRB / AL,7,0.093604,0.276253
Bahia / BA,7,0.108185,0.324886
Oeste / SP,7,0.049393,0.9343400000000001
Joinville / SC,7,0.000319,0.9998170000000001
Náutico / PE,7,0.12065,0.42095699999999997
Criciúma / SC,7,0.066686,0.897436
Luverdense / MT,7,0.069876,0.8922100000000001
Goiás / GO,7,0.017506,0.982919
Brasil / RS,7,0.135225,0.5119450000000001
Londrina / PR,7,0.129374,0.689775
Ceará / CE,7,0.063168,0.14835399999999999
Joinville / SC,6,0.000132,0.999949
Avaí / SC,6,0.008047,0.993711
Luverdense / MT,6,0.048532,0.940742
Red Bull Bragantino / SP,6,0.000266,0.999879
Tupi / MG,6,8.5e-05,0.999973
Londrina / PR,6,0.111306,0.801081
Brasil / RS,6,0.138199,0.650144
Ceará / CE,6,0.095617,0.243971
Bahia / BA,6,0.135293,0.460179
Paysandu / PA,6,0.0349,0.962053
Vila Nova / GO,6,0.019579,0.979767
Náutico / PE,6,0.134855,0.555812
Goiás / GO,6,0.009514,0.992433
Paraná / PR,6,0.006783,0.994923
CRB / AL,6,0.121133,0.397386
Vasco da Gama / RJ,6,0.014781,0.027886
Oeste / SP,6,0.031704,0.966044
Criciúma / SC,6,0.045754,0.94319
Atlético / GO,6,0.04352,0.090877
Paysandu / PA,5,0.020819,0.9828720000000001
Paraná / PR,5,0.003211,0.9981340000000001
Londrina / PR,5,0.085401,0.886482
Vila Nova / GO,5,0.011238,0.991005
Vasco da Gama / RJ,5,0.029523,0.057409
Ceará / CE,5,0.134269,0.37824
Red Bull Bragantino / SP,5,8e-05,0.999959
Brasil / RS,5,0.12576,0.775904
Atlético / GO,5,0.073644,0.164521
Criciúma / SC,5,0.028767,0.971957
Joinville / SC,5,3.8e-05,0.9999870000000001
Luverdense / MT,5,0.030547,0.9712890000000001
Tupi / MG,5,2.2e-05,0.9999950000000001
Oeste / SP,5,0.018677,0.984721
Náutico / PE,5,0.135593,0.6914049999999999
CRB / AL,5,0.143786,0.541172
Bahia / BA,5,0.150098,0.610277
Goiás / GO,5,0.004681,0.997114
Avaí / SC,5,0.003846,0.997557
Tupi / MG,4,3e-06,0.999998
Criciúma / SC,4,0.016475,0.988432
Joinville / SC,4,1.1e-05,0.999998
Goiás / GO,4,0.001943,0.999057
Brasil / RS,4,0.101573,0.8774770000000001
Paraná / PR,4,0.001328,0.9994620000000001
Vasco da Gama / RJ,4,0.056065,0.11347399999999999
Ceará / CE,4,0.172174,0.550414
Red Bull Bragantino / SP,4,3.8e-05,0.999997
Náutico / PE,4,0.123845,0.8152499999999999
CRB / AL,4,0.155231,0.696403
Luverdense / MT,4,0.017312,0.9886010000000001
Oeste / SP,4,0.009594,0.9943150000000001
Bahia / BA,4,0.148918,0.7591950000000001
Paysandu / PA,4,0.010728,0.9936
Londrina / PR,4,0.058704,0.945186
Atlético / GO,4,0.118675,0.283196
Vila Nova / GO,4,0.005694,0.996699
Avaí / SC,4,0.001689,0.999246
Bahia / BA,3,0.127163,0.886358
Paysandu / PA,3,0.004714,0.998314
Atlético / GO,3,0.186946,0.470142
Criciúma / SC,3,0.007978,0.99641
Goiás / GO,3,0.000717,0.9997739999999999
Oeste / SP,3,0.004252,0.998567
CRB / AL,3,0.145094,0.841497
Vasco da Gama / RJ,3,0.106231,0.219705
Avaí / SC,3,0.000587,0.999833
Náutico / PE,3,0.098949,0.914199
Joinville / SC,3,2e-06,1.0
Vila Nova / GO,3,0.002431,0.99913
Ceará / CE,3,0.19902,0.7494339999999999
Tupi / MG,3,1e-06,0.9999990000000001
Luverdense / MT,3,0.008028,0.996629
Red Bull Bragantino / SP,3,2e-06,0.999999
Brasil / RS,3,0.072362,0.949839
Londrina / PR,3,0.035106,0.980292
Paraná / PR,3,0.000417,0.9998790000000001
Ceará / CE,2,0.166555,0.9159889999999999
Criciúma / SC,2,0.002987,0.999397
CRB / AL,2,0.107518,0.949015
Vila Nova / GO,2,0.000749,0.999879
Brasil / RS,2,0.038078,0.987917
Vasco da Gama / RJ,2,0.220679,0.440384
Atlético / GO,2,0.297306,0.767448
Paraná / PR,2,0.00011,0.999989
Goiás / GO,2,0.000203,0.999977
Red Bull Bragantino / SP,2,1e-06,1.0
Luverdense / MT,2,0.002833,0.9994620000000001
Tupi / MG,2,1e-06,1.0
Bahia / BA,2,0.082481,0.968839
Oeste / SP,2,0.001232,0.999799
Náutico / PE,2,0.062002,0.976201
Paysandu / PA,2,0.001456,0.99977
Avaí / SC,2,0.000146,0.9999790000000001
Londrina / PR,2,0.015663,0.995955
Oeste / SP,1,0.000201,1.0
Paysandu / PA,1,0.00023,1.0
Bahia / BA,1,0.031161,1.0
Paraná / PR,1,1.1e-05,1.0
Ceará / CE,1,0.084011,1.0
Luverdense / MT,1,0.000538,1.0
Náutico / PE,1,0.023799,1.0
Vasco da Gama / RJ,1,0.559616,1.0
Avaí / SC,1,2.1e-05,1.0
Vila Nova / GO,1,0.000121,1.0
Londrina / PR,1,0.004045,1.0
Brasil / RS,1,0.012083,1.0
CRB / AL,1,0.050985,1.0
Criciúma / SC,1,0.000603,1.0
Goiás / GO,1,2.3e-05,1.0
Atlético / GO,1,0.232552,1.0
