Club,Position,Probability,Cumulative
Santos / SP,16,0.008844,0.011087999999999999
Goiás / GO,16,0.215326,0.365342
Vitória / BA,16,0.033366,0.042629
Corinthians / SP,16,0.003441,0.004092
Grêmio / RS,16,0.001428,0.00163
Portuguesa / SP,16,0.018793,0.992986
Bahia / BA,16,0.002941,0.0035570000000000003
São Paulo / SP,16,0.049314,0.07020699999999999
Cruzeiro / MG,16,0.000257,0.000272
Ponte Preta / SP,16,0.12692,0.201879
Atlético / MG,16,0.015069,0.018845
Vasco da Gama / RJ,16,0.007316,0.008725
Criciúma / SC,16,0.058168,0.977197
Flamengo / RJ,16,0.155321,0.241449
Athletico Paranaense / PR,16,0.007874,0.009679
Náutico / PE,16,0.079182,0.946002
Fluminense / RJ,16,0.102162,0.9473560000000001
Internacional / RS,16,0.003767,0.004397
Botafogo / RJ,16,0.007037,0.008442
Coritiba / PR,16,0.103474,0.144226
Santos / SP,15,0.018957,0.030045000000000002
Criciúma / SC,15,0.016306,0.993503
São Paulo / SP,15,0.076675,0.14688199999999998
Grêmio / RS,15,0.003575,0.0052049999999999996
Portuguesa / SP,15,0.004955,0.997941
Cruzeiro / MG,15,0.000926,0.0011979999999999998
Vasco da Gama / RJ,15,0.017927,0.026652
Náutico / PE,15,0.030771,0.976773
Internacional / RS,15,0.009355,0.013752
Fluminense / RJ,15,0.034156,0.981512
Coritiba / PR,15,0.147193,0.291419
Goiás / GO,15,0.17676,0.542102
Ponte Preta / SP,15,0.149369,0.351248
Flamengo / RJ,15,0.168913,0.410362
Athletico Paranaense / PR,15,0.017886,0.027565
Botafogo / RJ,15,0.016611,0.025053
Bahia / BA,15,0.007243,0.0108
Atlético / MG,15,0.031552,0.050397
Corinthians / SP,15,0.00859,0.012682
Vitória / BA,15,0.06228,0.104909
Vitória / BA,14,0.08539,0.190299
Náutico / PE,14,0.012847,0.98962
Ponte Preta / SP,14,0.138665,0.48991300000000004
Atlético / MG,14,0.049117,0.09951399999999999
Cruzeiro / MG,14,0.002232,0.00343
Flamengo / RJ,14,0.145907,0.556269
Internacional / RS,14,0.016379,0.030131
Bahia / BA,14,0.013479,0.024279000000000002
Grêmio / RS,14,0.007028,0.012233
Goiás / GO,14,0.132032,0.674134
Fluminense / RJ,14,0.011869,0.9933810000000001
Botafogo / RJ,14,0.027927,0.05298
Corinthians / SP,14,0.015533,0.028215
Vasco da Gama / RJ,14,0.030843,0.057495
Athletico Paranaense / PR,14,0.029539,0.057104
São Paulo / SP,14,0.092865,0.239747
Portuguesa / SP,14,0.001411,0.999352
Coritiba / PR,14,0.152285,0.443704
Santos / SP,14,0.029963,0.060008000000000006
Criciúma / SC,14,0.004689,0.998192
Vitória / BA,13,0.101008,0.291307
Goiás / GO,13,0.096839,0.770973
Náutico / PE,13,0.005579,0.9951990000000001
São Paulo / SP,13,0.100862,0.340609
Internacional / RS,13,0.024742,0.054873000000000005
Athletico Paranaense / PR,13,0.04224,0.099344
Portuguesa / SP,13,0.000437,0.999789
Bahia / BA,13,0.021514,0.045793
Santos / SP,13,0.041994,0.102002
Flamengo / RJ,13,0.116189,0.672458
Vasco da Gama / RJ,13,0.045372,0.102867
Grêmio / RS,13,0.011428,0.023661
Ponte Preta / SP,13,0.118059,0.607972
Cruzeiro / MG,13,0.004509,0.007939
Fluminense / RJ,13,0.004311,0.997692
Criciúma / SC,13,0.001328,0.99952
Coritiba / PR,13,0.133449,0.577153
Corinthians / SP,13,0.024041,0.052256
Atlético / MG,13,0.066245,0.165759
Botafogo / RJ,13,0.039854,0.092834
Vitória / BA,12,0.108202,0.399509
Vasco da Gama / RJ,12,0.05987,0.162737
Goiás / GO,12,0.069272,0.840245
São Paulo / SP,12,0.10156,0.442169
Botafogo / RJ,12,0.051478,0.144312
Fluminense / RJ,12,0.001484,0.9991760000000001
Coritiba / PR,12,0.109017,0.68617
Grêmio / RS,12,0.017529,0.041190000000000004
Santos / SP,12,0.053339,0.155341
Portuguesa / SP,12,0.000142,0.999931
Athletico Paranaense / PR,12,0.054189,0.153533
Bahia / BA,12,0.030084,0.075877
Internacional / RS,12,0.034068,0.088941
Corinthians / SP,12,0.033937,0.086193
Atlético / MG,12,0.080594,0.246353
Ponte Preta / SP,12,0.095119,0.703091
Náutico / PE,12,0.002494,0.997693
Flamengo / RJ,12,0.089556,0.762014
Criciúma / SC,12,0.00034,0.99986
Cruzeiro / MG,12,0.007726,0.015665
Ponte Preta / SP,11,0.075553,0.778644
Portuguesa / SP,11,4.6e-05,0.999977
Goiás / GO,11,0.049069,0.889314
Atlético / MG,11,0.089837,0.33619
Santos / SP,11,0.063779,0.21911999999999998
Vasco da Gama / RJ,11,0.072825,0.235562
Grêmio / RS,11,0.024424,0.065614
Náutico / PE,11,0.001198,0.998891
Bahia / BA,11,0.039743,0.11562
Athletico Paranaense / PR,11,0.064289,0.21782200000000002
Vitória / BA,11,0.106439,0.5059480000000001
Internacional / RS,11,0.044425,0.133366
Coritiba / PR,11,0.085015,0.771185
São Paulo / SP,11,0.096069,0.538238
Corinthians / SP,11,0.043911,0.130104
Fluminense / RJ,11,0.000544,0.99972
Botafogo / RJ,11,0.062385,0.20669700000000002
Cruzeiro / MG,11,0.012533,0.028198
Flamengo / RJ,11,0.067806,0.82982
Criciúma / SC,11,0.00011,0.99997
Náutico / PE,10,0.000583,0.999474
Corinthians / SP,10,0.054423,0.184527
Vitória / BA,10,0.098335,0.604283
Flamengo / RJ,10,0.050422,0.880242
Bahia / BA,10,0.049329,0.164949
Grêmio / RS,10,0.032831,0.098445
Ponte Preta / SP,10,0.05885,0.837494
Cruzeiro / MG,10,0.01865,0.046848
Atlético / MG,10,0.094991,0.431181
Vasco da Gama / RJ,10,0.082528,0.31809
Portuguesa / SP,10,1.5e-05,0.999992
Criciúma / SC,10,1.7e-05,0.999987
Santos / SP,10,0.071555,0.290675
São Paulo / SP,10,0.087684,0.625922
Coritiba / PR,10,0.065167,0.836352
Goiás / GO,10,0.035256,0.92457
Fluminense / RJ,10,0.000181,0.999901
Athletico Paranaense / PR,10,0.073087,0.290909
Botafogo / RJ,10,0.071643,0.27834000000000003
Internacional / RS,10,0.054453,0.187819
Cruzeiro / MG,9,0.026508,0.073356
Santos / SP,9,0.078438,0.36911299999999997
Ponte Preta / SP,9,0.046009,0.883503
Criciúma / SC,9,1.1e-05,0.9999979999999999
Atlético / MG,9,0.094756,0.525937
Athletico Paranaense / PR,9,0.080073,0.37098200000000003
Corinthians / SP,9,0.063896,0.248423
Coritiba / PR,9,0.049265,0.885617
Náutico / PE,9,0.000285,0.9997590000000001
Bahia / BA,9,0.059342,0.224291
Portuguesa / SP,9,5e-06,0.999997
São Paulo / SP,9,0.078202,0.704124
Internacional / RS,9,0.063832,0.251651
Flamengo / RJ,9,0.036757,0.916999
Botafogo / RJ,9,0.078278,0.356618
Goiás / GO,9,0.024987,0.949557
Vitória / BA,9,0.088203,0.692486
Vasco da Gama / RJ,9,0.089007,0.407097
Grêmio / RS,9,0.042076,0.140521
Fluminense / RJ,9,7e-05,0.999971
Ponte Preta / SP,8,0.034945,0.918448
Fluminense / RJ,8,1.8e-05,0.999989
Athletico Paranaense / PR,8,0.084609,0.455591
Botafogo / RJ,8,0.083026,0.43964400000000003
Portuguesa / SP,8,3e-06,1.0
Coritiba / PR,8,0.036581,0.922198
Santos / SP,8,0.08284,0.451953
Goiás / GO,8,0.017171,0.966728
Vitória / BA,8,0.076219,0.768705
Náutico / PE,8,0.000124,0.999883
Atlético / MG,8,0.091731,0.617668
Corinthians / SP,8,0.074104,0.322527
Internacional / RS,8,0.073527,0.325178
Grêmio / RS,8,0.052017,0.19253800000000001
Bahia / BA,8,0.069082,0.293373
São Paulo / SP,8,0.068159,0.7722829999999999
Vasco da Gama / RJ,8,0.092492,0.499589
Cruzeiro / MG,8,0.036205,0.109561
Criciúma / SC,8,2e-06,1.0
Flamengo / RJ,8,0.027145,0.944144
Botafogo / RJ,7,0.086743,0.526387
Ponte Preta / SP,7,0.026411,0.944859
Grêmio / RS,7,0.063673,0.25621099999999997
Coritiba / PR,7,0.026849,0.949047
Vasco da Gama / RJ,7,0.092018,0.591607
Cruzeiro / MG,7,0.048338,0.157899
Fluminense / RJ,7,8e-06,0.999997
Corinthians / SP,7,0.083049,0.405576
Internacional / RS,7,0.082118,0.407296
Athletico Paranaense / PR,7,0.086598,0.542189
Vitória / BA,7,0.063555,0.83226
Náutico / PE,7,6.7e-05,0.99995
Santos / SP,7,0.086269,0.538222
Goiás / GO,7,0.012406,0.9791340000000001
Atlético / MG,7,0.085371,0.703039
São Paulo / SP,7,0.0588,0.831083
Bahia / BA,7,0.078097,0.37146999999999997
Flamengo / RJ,7,0.01963,0.963774
Botafogo / RJ,6,0.087794,0.614181
Coritiba / PR,6,0.019272,0.968319
Vitória / BA,6,0.052335,0.884595
Atlético / MG,6,0.077487,0.780526
Santos / SP,6,0.086769,0.624991
Grêmio / RS,6,0.07707,0.333281
Vasco da Gama / RJ,6,0.089989,0.681596
Internacional / RS,6,0.088809,0.496105
Athletico Paranaense / PR,6,0.087848,0.630037
Flamengo / RJ,6,0.013857,0.977631
Goiás / GO,6,0.008265,0.987399
São Paulo / SP,6,0.04906,0.880143
Náutico / PE,6,3e-05,0.99998
Cruzeiro / MG,6,0.063412,0.221311
Corinthians / SP,6,0.090726,0.496302
Fluminense / RJ,6,2e-06,0.9999990000000001
Ponte Preta / SP,6,0.019532,0.964391
Bahia / BA,6,0.087743,0.459213
Goiás / GO,5,0.005494,0.992893
Athletico Paranaense / PR,5,0.08663,0.7166669999999999
Botafogo / RJ,5,0.087397,0.701578
São Paulo / SP,5,0.040117,0.92026
Santos / SP,5,0.086421,0.7114119999999999
Coritiba / PR,5,0.013215,0.981534
Internacional / RS,5,0.096165,0.59227
Cruzeiro / MG,5,0.081523,0.302834
Vasco da Gama / RJ,5,0.084894,0.76649
Bahia / BA,5,0.09692,0.556133
Fluminense / RJ,5,1e-06,1.0
Náutico / PE,5,1.4e-05,0.999994
Ponte Preta / SP,5,0.014182,0.978573
Corinthians / SP,5,0.097342,0.5936440000000001
Grêmio / RS,5,0.091196,0.424477
Vitória / BA,5,0.041574,0.926169
Atlético / MG,5,0.067511,0.848037
Flamengo / RJ,5,0.009404,0.987035
Vasco da Gama / RJ,4,0.076934,0.843424
Náutico / PE,4,4e-06,0.999998
Corinthians / SP,4,0.102531,0.696175
São Paulo / SP,4,0.031744,0.952004
Flamengo / RJ,4,0.006237,0.993272
Internacional / RS,4,0.101803,0.694073
Athletico Paranaense / PR,4,0.083535,0.800202
Botafogo / RJ,4,0.085526,0.787104
Goiás / GO,4,0.003559,0.996452
Coritiba / PR,4,0.008821,0.990355
Ponte Preta / SP,4,0.009892,0.988465
Cruzeiro / MG,4,0.105248,0.408082
Grêmio / RS,4,0.108525,0.533002
Vitória / BA,4,0.031349,0.957518
Atlético / MG,4,0.056645,0.904682
Santos / SP,4,0.083823,0.7952349999999999
Bahia / BA,4,0.103824,0.659957
Vasco da Gama / RJ,3,0.067055,0.910479
Vitória / BA,3,0.022094,0.979612
Goiás / GO,3,0.002049,0.998501
São Paulo / SP,3,0.023434,0.9754379999999999
Botafogo / RJ,3,0.080528,0.867632
Cruzeiro / MG,3,0.136655,0.544737
Coritiba / PR,3,0.005487,0.995842
Grêmio / RS,3,0.128682,0.6616839999999999
Corinthians / SP,3,0.105609,0.801784
Internacional / RS,3,0.1053,0.799373
Flamengo / RJ,3,0.003805,0.997077
Náutico / PE,3,1e-06,0.999999
Bahia / BA,3,0.110969,0.770926
Ponte Preta / SP,3,0.006259,0.994724
Atlético / MG,3,0.044903,0.949585
Santos / SP,3,0.079018,0.874253
Athletico Paranaense / PR,3,0.078152,0.878354
Botafogo / RJ,2,0.073359,0.940991
Bahia / BA,2,0.115873,0.886799
Corinthians / SP,2,0.104669,0.906453
Coritiba / PR,2,0.003005,0.998847
Atlético / MG,2,0.032261,0.981846
Vitória / BA,2,0.013748,0.99336
Cruzeiro / MG,2,0.18273,0.727467
São Paulo / SP,2,0.016243,0.9916809999999999
Flamengo / RJ,2,0.002075,0.999152
Goiás / GO,2,0.001097,0.999598
Athletico Paranaense / PR,2,0.068854,0.947208
Santos / SP,2,0.070209,0.9444619999999999
Grêmio / RS,2,0.153017,0.814701
Internacional / RS,2,0.105265,0.904638
Náutico / PE,2,1e-06,1.0
Ponte Preta / SP,2,0.003635,0.998359
Vasco da Gama / RJ,2,0.053959,0.964438
Goiás / GO,1,0.000402,1.0
Botafogo / RJ,1,0.059009,1.0
São Paulo / SP,1,0.008319,1.0
Atlético / MG,1,0.018154,1.0
Santos / SP,1,0.055538,1.0
Bahia / BA,1,0.113201,1.0
Vasco da Gama / RJ,1,0.035562,1.0
Corinthians / SP,1,0.093547,1.0
Ponte Preta / SP,1,0.001641,1.0
Flamengo / RJ,1,0.000848,1.0
Coritiba / PR,1,0.001153,1.0
Internacional / RS,1,0.095362,1.0
Cruzeiro / MG,1,0.272533,1.0
Grêmio / RS,1,0.185299,1.0
Vitória / BA,1,0.00664,1.0
Athletico Paranaense / PR,1,0.052792,1.0
