Club,Position,Probability,Cumulative
Figueirense / SC,17,2.5e-05,3.1e-05
São Bento / SP,17,0.160105,0.437517
Guarani / SP,17,0.163373,0.750925
Criciúma / SC,17,0.17089,0.408829
Brasil / RS,17,0.072628,0.137818
Operário / PR,17,0.020426,0.032157
Ponte Preta / SP,17,5.1e-05,6.2e-05
Vila Nova / GO,17,0.18248,0.457295
Botafogo / SP,17,0.004348,0.005938000000000001
Coritiba / PR,17,8.5e-05,0.000106
CRB / AL,17,0.000632,0.0008489999999999999
Oeste / SP,17,1.9e-05,2.1000000000000002e-05
América / MG,17,0.092747,0.895297
Londrina / PR,17,8.2e-05,0.000107
Vila Nova / GO,16,0.189784,0.647079
Criciúma / SC,16,0.190219,0.599048
América / MG,16,0.055449,0.950746
Coritiba / PR,16,0.000401,0.000507
CRB / AL,16,0.0021,0.002949
Cuiabá / MT,16,0.032901,0.056937
São Bento / SP,16,0.168369,0.6058859999999999
Vitória / BA,16,0.074536,0.923463
Brasil / RS,16,0.113459,0.251277
Londrina / PR,16,0.000343,0.00045
Sport / PE,16,8e-06,9e-06
Operário / PR,16,0.043159,0.075316
Figueirense / SC,16,9.6e-05,0.000127
Oeste / SP,16,0.000114,0.000135
Guarani / SP,16,0.116701,0.867626
Atlético / GO,16,0.000308,0.000392
Botafogo / SP,16,0.011844,0.017782
Ponte Preta / SP,16,0.000209,0.00027100000000000003
Operário / PR,15,0.084557,0.159873
Paraná / PR,15,1e-06,1e-06
Coritiba / PR,15,0.00145,0.001957
Ponte Preta / SP,15,0.00074,0.001011
Londrina / PR,15,0.001297,0.0017469999999999999
Vila Nova / GO,15,0.161377,0.8084560000000001
Criciúma / SC,15,0.177147,0.776195
São Bento / SP,15,0.158478,0.764364
Vitória / BA,15,0.04312,0.966583
Sport / PE,15,4e-05,4.9000000000000005e-05
Cuiabá / MT,15,0.065941,0.122878
Figueirense / SC,15,0.000519,0.0006460000000000001
Oeste / SP,15,0.000543,0.000678
Guarani / SP,15,0.073579,0.941205
Brasil / RS,15,0.164107,0.415384
América / MG,15,0.029853,0.980599
Botafogo / SP,15,0.029322,0.047104
Atlético / GO,15,0.001302,0.001694
CRB / AL,15,0.006627,0.009576
Brasil / RS,14,0.210787,0.626171
CRB / AL,14,0.018986,0.028561999999999997
Criciúma / SC,14,0.116894,0.893089
Vila Nova / GO,14,0.102755,0.911211
Londrina / PR,14,0.004384,0.006130999999999999
Guarani / SP,14,0.036214,0.977419
São Bento / SP,14,0.113864,0.878228
Vitória / BA,14,0.020874,0.987457
Figueirense / SC,14,0.002174,0.0028200000000000005
Ponte Preta / SP,14,0.00292,0.003931
Atlético / GO,14,0.005219,0.006913
Coritiba / PR,14,0.00533,0.007287
Cuiabá / MT,14,0.122228,0.245106
Oeste / SP,14,0.002516,0.003194
Botafogo / SP,14,0.068148,0.115252
Paraná / PR,14,1.5e-05,1.6e-05
Sport / PE,14,0.000206,0.000255
América / MG,14,0.012709,0.993308
Operário / PR,14,0.153776,0.31364899999999996
Red Bull Bragantino / SP,14,1e-06,1e-06
Cuiabá / MT,13,0.181079,0.426185
Paraná / PR,13,6.2e-05,7.8e-05
Figueirense / SC,13,0.007215,0.010034999999999999
Brasil / RS,13,0.162265,0.788436
Vila Nova / GO,13,0.052074,0.9632850000000001
Vitória / BA,13,0.008409,0.995866
Red Bull Bragantino / SP,13,1e-06,2e-06
Guarani / SP,13,0.014801,0.99222
Ponte Preta / SP,13,0.008463,0.012393999999999999
Criciúma / SC,13,0.061718,0.954807
Londrina / PR,13,0.012892,0.019022999999999998
Operário / PR,13,0.212794,0.526443
Atlético / GO,13,0.014907,0.02182
São Bento / SP,13,0.064894,0.943122
América / MG,13,0.004707,0.998015
Botafogo / SP,13,0.124197,0.23944900000000002
Sport / PE,13,0.000906,0.0011610000000000001
Coritiba / PR,13,0.015599,0.022886
Oeste / SP,13,0.008561,0.011754999999999998
CRB / AL,13,0.044456,0.073018
Vila Nova / GO,12,0.023621,0.9869060000000001
Operário / PR,12,0.194707,0.72115
Botafogo / SP,12,0.172543,0.411992
Figueirense / SC,12,0.017784,0.027819
Oeste / SP,12,0.022876,0.034630999999999995
Ponte Preta / SP,12,0.020511,0.032905000000000004
São Bento / SP,12,0.033018,0.97614
Brasil / RS,12,0.103193,0.891629
Paraná / PR,12,0.000274,0.000352
Guarani / SP,12,0.005496,0.9977159999999999
Sport / PE,12,0.003093,0.004254
Londrina / PR,12,0.029388,0.048411
Atlético / GO,12,0.033557,0.055376999999999996
Red Bull Bragantino / SP,12,1.1e-05,1.3e-05
Vitória / BA,12,0.002888,0.998754
Coritiba / PR,12,0.035251,0.058136999999999994
CRB / AL,12,0.080967,0.153985
América / MG,12,0.001441,0.999456
Cuiabá / MT,12,0.191221,0.617406
Criciúma / SC,12,0.02816,0.982967
Brasil / RS,11,0.056134,0.947763
Guarani / SP,11,0.001631,0.999347
Ponte Preta / SP,11,0.040892,0.073797
CRB / AL,11,0.12345,0.277435
Criciúma / SC,11,0.01103,0.993997
Londrina / PR,11,0.055887,0.104298
Oeste / SP,11,0.04843,0.083061
América / MG,11,0.00042,0.999876
Vila Nova / GO,11,0.008781,0.995687
Coritiba / PR,11,0.065774,0.123911
Cuiabá / MT,11,0.149045,0.766451
Botafogo / SP,11,0.186817,0.598809
Paraná / PR,11,0.00099,0.0013419999999999999
Vitória / BA,11,0.000859,0.999613
São Bento / SP,11,0.014589,0.990729
Figueirense / SC,11,0.036511,0.06433
Operário / PR,11,0.128088,0.8492379999999999
Sport / PE,11,0.008201,0.012455
Red Bull Bragantino / SP,11,3.5e-05,4.7999999999999994e-05
Atlético / GO,11,0.062436,0.117813
Guarani / SP,10,0.000472,0.999819
Vila Nova / GO,10,0.002831,0.998518
São Bento / SP,10,0.005564,0.996293
Atlético / GO,10,0.094655,0.212468
Figueirense / SC,10,0.060777,0.125107
Criciúma / SC,10,0.003878,0.997875
Botafogo / SP,10,0.137591,0.7364
Cuiabá / MT,10,0.094438,0.860889
Londrina / PR,10,0.084505,0.188803
Oeste / SP,10,0.081114,0.16417500000000002
CRB / AL,10,0.149381,0.42681600000000003
Brasil / RS,10,0.026908,0.974671
Sport / PE,10,0.017438,0.029893
Coritiba / PR,10,0.099342,0.22325299999999998
Red Bull Bragantino / SP,10,0.000148,0.000196
América / MG,10,9e-05,0.999966
Ponte Preta / SP,10,0.066814,0.14061099999999999
Vitória / BA,10,0.00027,0.999883
Operário / PR,10,0.071003,0.920241
Paraná / PR,10,0.002781,0.004123
Operário / PR,9,0.038205,0.958446
América / MG,9,2.6e-05,0.999992
Coritiba / PR,9,0.119757,0.34301
São Bento / SP,9,0.002224,0.998517
Oeste / SP,9,0.108362,0.27253700000000003
Botafogo / SP,9,0.09447,0.83087
Ponte Preta / SP,9,0.089385,0.229996
Figueirense / SC,9,0.083367,0.208474
Red Bull Bragantino / SP,9,0.000438,0.000634
CRB / AL,9,0.136073,0.562889
Cuiabá / MT,9,0.057458,0.918347
Vila Nova / GO,9,0.000961,0.999479
Vitória / BA,9,8.4e-05,0.9999669999999999
Guarani / SP,9,0.000118,0.999937
Sport / PE,9,0.02944,0.059333
Brasil / RS,9,0.012934,0.987605
Paraná / PR,9,0.006,0.010123
Criciúma / SC,9,0.001329,0.999204
Londrina / PR,9,0.104988,0.293791
Atlético / GO,9,0.114381,0.326849
Paraná / PR,8,0.011128,0.021251
Operário / PR,8,0.02055,0.978996
Botafogo / SP,8,0.063455,0.894325
Criciúma / SC,8,0.000521,0.999725
Cuiabá / MT,8,0.035065,0.953412
Vitória / BA,8,2.3e-05,0.99999
Red Bull Bragantino / SP,8,0.001026,0.00166
Oeste / SP,8,0.125853,0.39839
Guarani / SP,8,4.5e-05,0.999982
Atlético / GO,8,0.122262,0.449111
Sport / PE,8,0.04433,0.103663
CRB / AL,8,0.117281,0.68017
Ponte Preta / SP,8,0.106062,0.336058
Figueirense / SC,8,0.101517,0.309991
América / MG,8,5e-06,0.999997
Coritiba / PR,8,0.127053,0.470063
Londrina / PR,8,0.116036,0.409827
Brasil / RS,8,0.006577,0.994182
Vila Nova / GO,8,0.000335,0.999814
São Bento / SP,8,0.000876,0.999393
Paraná / PR,7,0.020026,0.041277
América / MG,7,3e-06,1.0
Ponte Preta / SP,7,0.11809,0.454148
Botafogo / SP,7,0.042938,0.9372630000000001
Coritiba / PR,7,0.12575,0.595813
Criciúma / SC,7,0.000178,0.999903
CRB / AL,7,0.097129,0.777299
Cuiabá / MT,7,0.021344,0.974756
Vitória / BA,7,8e-06,0.9999979999999999
Figueirense / SC,7,0.116024,0.426015
Guarani / SP,7,1.2e-05,0.9999939999999999
Brasil / RS,7,0.00323,0.997412
Vila Nova / GO,7,0.000132,0.999946
Red Bull Bragantino / SP,7,0.002443,0.004103
Londrina / PR,7,0.121034,0.530861
Atlético / GO,7,0.123156,0.572267
Oeste / SP,7,0.134146,0.532536
São Bento / SP,7,0.000361,0.999754
Operário / PR,7,0.010962,0.989958
Sport / PE,7,0.063034,0.166697
Sport / PE,6,0.086446,0.253143
Ponte Preta / SP,6,0.125765,0.579913
Red Bull Bragantino / SP,6,0.005575,0.009677999999999999
Paraná / PR,6,0.032962,0.074239
Botafogo / SP,6,0.028352,0.965615
Coritiba / PR,6,0.118714,0.714527
Criciúma / SC,6,6.9e-05,0.999972
CRB / AL,6,0.078603,0.855902
Cuiabá / MT,6,0.012563,0.987319
Vitória / BA,6,2e-06,1.0
Figueirense / SC,6,0.1275,0.553515
Guarani / SP,6,5e-06,0.999999
Brasil / RS,6,0.001522,0.998934
Vila Nova / GO,6,3.6e-05,0.999982
Atlético / GO,6,0.119311,0.691578
Londrina / PR,6,0.12208,0.652941
Oeste / SP,6,0.134631,0.667167
São Bento / SP,6,0.000154,0.999908
Operário / PR,6,0.00571,0.995668
Sport / PE,5,0.118125,0.371268
Vila Nova / GO,5,1.4e-05,0.999996
São Bento / SP,5,6.8e-05,0.999976
Atlético / GO,5,0.109601,0.801179
Operário / PR,5,0.002754,0.998422
Red Bull Bragantino / SP,5,0.013053,0.022731
Ponte Preta / SP,5,0.129223,0.709136
Guarani / SP,5,1e-06,1.0
Brasil / RS,5,0.000702,0.999636
Londrina / PR,5,0.116426,0.769367
Oeste / SP,5,0.125331,0.7924979999999999
Botafogo / SP,5,0.017871,0.983486
Cuiabá / MT,5,0.007274,0.994593
Paraná / PR,5,0.056292,0.130531
Figueirense / SC,5,0.134907,0.688422
Criciúma / SC,5,2.2e-05,0.999994
Coritiba / PR,5,0.106711,0.821238
CRB / AL,5,0.061625,0.917527
Sport / PE,4,0.162907,0.5341750000000001
Red Bull Bragantino / SP,4,0.03056,0.053291000000000005
Oeste / SP,4,0.104659,0.897157
Brasil / RS,4,0.000269,0.999905
Londrina / PR,4,0.103901,0.8732679999999999
Operário / PR,4,0.001162,0.999584
São Bento / SP,4,1.7e-05,0.999993
Figueirense / SC,4,0.134157,0.822579
CRB / AL,4,0.0445,0.962027
Criciúma / SC,4,5e-06,0.999999
Cuiabá / MT,4,0.003685,0.998278
Vila Nova / GO,4,3e-06,0.999999
Paraná / PR,4,0.098704,0.229235
Botafogo / SP,4,0.010257,0.993743
Coritiba / PR,4,0.087437,0.908675
Ponte Preta / SP,4,0.124637,0.833773
Atlético / GO,4,0.09314,0.894319
Atlético / GO,3,0.066354,0.960673
Vila Nova / GO,3,1e-06,1.0
Londrina / PR,3,0.076724,0.949992
Figueirense / SC,3,0.106721,0.9293
Brasil / RS,3,8.1e-05,0.999986
Red Bull Bragantino / SP,3,0.080841,0.134132
CRB / AL,3,0.025962,0.987989
Oeste / SP,3,0.068567,0.965724
Criciúma / SC,3,1e-06,1.0
Botafogo / SP,3,0.004557,0.9983
Operário / PR,3,0.000346,0.99993
Coritiba / PR,3,0.059531,0.968206
Paraná / PR,3,0.186609,0.415844
Cuiabá / MT,3,0.001375,0.999653
Ponte Preta / SP,3,0.099602,0.9333750000000001
Sport / PE,3,0.222722,0.756897
São Bento / SP,3,6e-06,0.999999
Atlético / GO,2,0.031852,0.992525
CRB / AL,2,0.009959,0.9979480000000001
Figueirense / SC,2,0.055571,0.9848709999999999
Cuiabá / MT,2,0.000305,0.999958
Brasil / RS,2,1.3e-05,0.999999
Paraná / PR,2,0.35415,0.7699940000000001
Operário / PR,2,6.3e-05,0.999993
Red Bull Bragantino / SP,2,0.228427,0.36255899999999996
Botafogo / SP,2,0.001515,0.999815
Sport / PE,2,0.171605,0.928502
Ponte Preta / SP,2,0.052539,0.985914
Londrina / PR,2,0.039573,0.989565
São Bento / SP,2,1e-06,1.0
Coritiba / PR,2,0.026076,0.994282
Oeste / SP,2,0.028351,0.994075
Operário / PR,1,7e-06,1.0
CRB / AL,1,0.002052,1.0
Paraná / PR,1,0.230006,1.0
Atlético / GO,1,0.007475,1.0
Ponte Preta / SP,1,0.014086,1.0
Cuiabá / MT,1,4.2e-05,1.0
Oeste / SP,1,0.005925,1.0
Sport / PE,1,0.071498,1.0
Brasil / RS,1,1e-06,1.0
Botafogo / SP,1,0.000185,1.0
Coritiba / PR,1,0.005718,1.0
Red Bull Bragantino / SP,1,0.637441,1.0
Figueirense / SC,1,0.015129,1.0
Londrina / PR,1,0.010435,1.0
