Club,Position,Probability,Cumulative
Novorizontino / SP,3,3.1e-05,1.0
Chapecoense / SC,3,5.6e-05,1.0
Bahia / BA,3,0.272191,0.368112
Londrina / PR,3,0.022547,0.997164
Tombense / MG,3,0.008275,0.999026
Sampaio Corrêa / MA,3,0.00076,0.999961
Criciúma / SC,3,0.007854,0.999138
Sport / PE,3,0.008457,0.998977
Grêmio / RS,3,0.39868,0.724367
Brusque / SC,3,3e-06,1.0
Sport / PE,2,0.001023,1.0
CRB / AL,2,0.000281,1.0
Vasco da Gama / RJ,2,0.086058,0.999565
Tombense / MG,2,0.000974,1.0
Criciúma / SC,2,0.000862,1.0
Cruzeiro / MG,2,0.013195,0.013778
Grêmio / RS,2,0.273198,0.997565
Sampaio Corrêa / MA,2,3.9e-05,1.0
Ituano / SP,2,0.000267,1.0
Ponte Preta / SP,2,0.000287,1.0
Londrina / PR,2,0.002832,0.999996
Bahia / BA,2,0.620984,0.989096
Vasco da Gama / RJ,1,0.000435,1.0
Cruzeiro / MG,1,0.986222,1.0
Grêmio / RS,1,0.002435,1.0
Londrina / PR,1,4e-06,1.0
Bahia / BA,1,0.010904,1.0
