Club,Position,Probability,Cumulative
Brusque / SC,13,0.115643,0.78532
Operário / PR,13,0.115618,0.279758
Remo / PA,13,0.14319,0.427775
Remo / PA,12,0.150347,0.578122
Confiança / SE,12,1.7e-05,0.999999
Operário / PR,12,0.144142,0.4239
Ponte Preta / SP,12,0.050098,0.944741
Londrina / PR,12,0.001109,0.999428
CRB / AL,12,0.000567,0.000749
Botafogo / RJ,12,7.7e-05,9.8e-05
Brusque / SC,12,0.085064,0.870384
Avaí / SC,12,0.003489,0.005181
Vitória / BA,12,0.013249,0.991346
Náutico / PE,12,0.023151,0.042254
Vasco da Gama / RJ,12,0.106328,0.281994
Cruzeiro / MG,12,0.143017,0.714131
Goiás / GO,12,1e-06,1e-06
Vila Nova / GO,12,0.134413,0.743595
Guarani / SP,12,0.004513,0.007207
Sampaio Corrêa / MA,12,0.006082,0.009368000000000001
CSA / AL,12,0.134336,0.387502
Guarani / SP,11,0.010923,0.01813
Goiás / GO,11,7e-06,8e-06
Londrina / PR,11,0.000397,0.999825
Remo / PA,11,0.141594,0.719716
Ponte Preta / SP,11,0.029457,0.974198
Botafogo / RJ,11,0.000263,0.000361
Sampaio Corrêa / MA,11,0.01449,0.023858
Operário / PR,11,0.162837,0.5867370000000001
CRB / AL,11,0.001922,0.002671
Vitória / BA,11,0.00579,0.997136
Vila Nova / GO,11,0.107262,0.850857
CSA / AL,11,0.159017,0.546519
Náutico / PE,11,0.043068,0.08532200000000001
Avaí / SC,11,0.008998,0.014179
Confiança / SE,11,1e-06,1.0
Vasco da Gama / RJ,11,0.138848,0.42084200000000005
Brusque / SC,11,0.059069,0.929453
Coritiba / PR,11,2e-06,2e-06
Cruzeiro / MG,11,0.116055,0.830186
Londrina / PR,10,0.000135,0.99996
Náutico / PE,10,0.077761,0.163083
Ponte Preta / SP,10,0.015782,0.98998
Operário / PR,10,0.16124,0.747977
Botafogo / RJ,10,0.001026,0.001387
Brusque / SC,10,0.037952,0.967405
Guarani / SP,10,0.02516,0.043289999999999995
Vasco da Gama / RJ,10,0.167191,0.588033
Coritiba / PR,10,2.3e-05,2.5e-05
Avaí / SC,10,0.022154,0.036333000000000004
CSA / AL,10,0.167284,0.713803
Cruzeiro / MG,10,0.085547,0.915733
Vila Nova / GO,10,0.076457,0.927314
Sampaio Corrêa / MA,10,0.033236,0.057094000000000006
CRB / AL,10,0.006074,0.008745000000000001
Goiás / GO,10,6.7e-05,7.500000000000001e-05
Remo / PA,10,0.120803,0.840519
Vitória / BA,10,0.002108,0.999244
CRB / AL,9,0.017961,0.026706
Avaí / SC,9,0.050966,0.087299
Vila Nova / GO,9,0.045349,0.972663
CSA / AL,9,0.1468,0.860603
Vitória / BA,9,0.000651,0.999895
Brusque / SC,9,0.020889,0.988294
Náutico / PE,9,0.134321,0.297404
Ponte Preta / SP,9,0.007113,0.997093
Sampaio Corrêa / MA,9,0.072722,0.129816
Botafogo / RJ,9,0.004094,0.005481000000000001
Londrina / PR,9,3.6e-05,0.9999959999999999
Remo / PA,9,0.086285,0.926804
Goiás / GO,9,0.000493,0.0005679999999999999
Guarani / SP,9,0.055244,0.098534
Operário / PR,9,0.128061,0.876038
Cruzeiro / MG,9,0.052201,0.967934
Vasco da Gama / RJ,9,0.176663,0.764696
Coritiba / PR,9,0.000151,0.00017600000000000002
Operário / PR,8,0.069898,0.945936
Vasco da Gama / RJ,8,0.114795,0.879491
Sampaio Corrêa / MA,8,0.145904,0.27572
Vila Nova / GO,8,0.018393,0.991056
Avaí / SC,8,0.109895,0.197194
Vitória / BA,8,8.7e-05,0.999982
Remo / PA,8,0.043368,0.970172
Ponte Preta / SP,8,0.002172,0.9992650000000001
Náutico / PE,8,0.208414,0.505818
Guarani / SP,8,0.114283,0.21281699999999998
Coritiba / PR,8,0.000827,0.001003
Cruzeiro / MG,8,0.021428,0.989362
Goiás / GO,8,0.002436,0.0030039999999999997
CSA / AL,8,0.079422,0.940025
Brusque / SC,8,0.007958,0.996252
Botafogo / RJ,8,0.013365,0.018846
Londrina / PR,8,3e-06,0.999999
CRB / AL,8,0.047352,0.07405800000000001
Sampaio Corrêa / MA,7,0.190668,0.466388
Brusque / SC,7,0.002677,0.998929
Náutico / PE,7,0.181798,0.687616
Londrina / PR,7,1e-06,0.9999999999999999
Vitória / BA,7,1.7e-05,0.999999
Goiás / GO,7,0.008284,0.011288
Remo / PA,7,0.018687,0.988859
Guarani / SP,7,0.168193,0.38101
Operário / PR,7,0.032382,0.978318
Cruzeiro / MG,7,0.00751,0.996872
Avaí / SC,7,0.161099,0.358293
CRB / AL,7,0.087166,0.161224
Vasco da Gama / RJ,7,0.063977,0.943468
Coritiba / PR,7,0.003182,0.0041849999999999995
Botafogo / RJ,7,0.031018,0.049864
Ponte Preta / SP,7,0.000572,0.999837
CSA / AL,7,0.03652,0.976545
Vila Nova / GO,7,0.006249,0.997305
Vila Nova / GO,6,0.002036,0.999341
CSA / AL,6,0.015428,0.991973
Guarani / SP,6,0.188167,0.569177
CRB / AL,6,0.132437,0.293661
Cruzeiro / MG,6,0.002314,0.999186
Vitória / BA,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.190322,0.65671
Vasco da Gama / RJ,6,0.032742,0.97621
Operário / PR,6,0.013947,0.9922650000000001
Avaí / SC,6,0.187143,0.545436
Coritiba / PR,6,0.009137,0.013321999999999999
Goiás / GO,6,0.022274,0.033561999999999995
Remo / PA,6,0.007587,0.996446
Brusque / SC,6,0.000827,0.999756
Botafogo / RJ,6,0.059473,0.10933699999999999
Ponte Preta / SP,6,0.000134,0.999971
Náutico / PE,6,0.136031,0.823647
Operário / PR,5,0.005378,0.9976430000000001
Brusque / SC,5,0.000198,0.999954
Vila Nova / GO,5,0.000524,0.999865
Coritiba / PR,5,0.02329,0.036612
Botafogo / RJ,5,0.104384,0.213721
Vasco da Gama / RJ,5,0.015491,0.991701
Guarani / SP,5,0.176373,0.74555
Cruzeiro / MG,5,0.000644,0.99983
Náutico / PE,5,0.090924,0.914571
Avaí / SC,5,0.18345,0.728886
Ponte Preta / SP,5,2.5e-05,0.999996
CSA / AL,5,0.005723,0.997696
Sampaio Corrêa / MA,5,0.158749,0.815459
CRB / AL,5,0.180346,0.474007
Remo / PA,5,0.002658,0.999104
Goiás / GO,5,0.051843,0.085405
Ponte Preta / SP,4,3e-06,0.999999
Guarani / SP,4,0.132342,0.877892
Operário / PR,4,0.001796,0.999439
Avaí / SC,4,0.141188,0.870074
Vila Nova / GO,4,0.000116,0.999981
Brusque / SC,4,3.6e-05,0.99999
Coritiba / PR,4,0.057472,0.094084
Remo / PA,4,0.000741,0.999845
Goiás / GO,4,0.111802,0.197207
Botafogo / RJ,4,0.173711,0.387432
CSA / AL,4,0.001801,0.999497
Vasco da Gama / RJ,4,0.006012,0.997713
CRB / AL,4,0.216077,0.690084
Cruzeiro / MG,4,0.000151,0.999981
Náutico / PE,4,0.051293,0.965864
Sampaio Corrêa / MA,4,0.105459,0.920918
Vila Nova / GO,3,1.9e-05,1.0
Goiás / GO,3,0.216113,0.41332
Náutico / PE,3,0.02356,0.989424
Operário / PR,3,0.000474,0.999913
Guarani / SP,3,0.075076,0.952968
Avaí / SC,3,0.081303,0.951377
Sampaio Corrêa / MA,3,0.053118,0.974036
Brusque / SC,3,1e-05,1.0
CRB / AL,3,0.165257,0.855341
Ponte Preta / SP,3,1e-06,1.0
CSA / AL,3,0.000422,0.999919
Coritiba / PR,3,0.129919,0.224003
Vasco da Gama / RJ,3,0.001774,0.999487
Remo / PA,3,0.000124,0.999969
Botafogo / RJ,3,0.252812,0.640244
Cruzeiro / MG,3,1.8e-05,0.999999
CSA / AL,2,7.2e-05,0.999991
CRB / AL,2,0.099741,0.955082
Goiás / GO,2,0.320157,0.733477
Remo / PA,2,2.8e-05,0.999997
Operário / PR,2,7.9e-05,0.999992
Cruzeiro / MG,2,1e-06,1.0
Vasco da Gama / RJ,2,0.000445,0.999932
Náutico / PE,2,0.008482,0.997906
Sampaio Corrêa / MA,2,0.02059,0.994626
Botafogo / RJ,2,0.222591,0.862835
Guarani / SP,2,0.035065,0.988033
Coritiba / PR,2,0.255346,0.479349
Avaí / SC,2,0.037403,0.98878
CRB / AL,1,0.044918,1.0
Operário / PR,1,8e-06,1.0
Náutico / PE,1,0.002094,1.0
Botafogo / RJ,1,0.137165,1.0
Coritiba / PR,1,0.520651,1.0
Remo / PA,1,3e-06,1.0
Guarani / SP,1,0.011967,1.0
Sampaio Corrêa / MA,1,0.005374,1.0
Goiás / GO,1,0.266523,1.0
Vasco da Gama / RJ,1,6.8e-05,1.0
CSA / AL,1,9e-06,1.0
Avaí / SC,1,0.01122,1.0
