Club,Position,Probability,Cumulative
Atlético / GO,12,0.110412,0.556156
Grêmio / RS,12,0.08923,0.314739
Fluminense / RJ,12,0.106359,0.637838
Botafogo / RJ,12,0.006667,0.993256
Fortaleza / CE,12,0.038853,0.103884
Sport / PE,12,0.092079,0.33919900000000003
Ceará / CE,12,0.089288,0.744332
Atlético / MG,12,4e-05,5.8e-05
Red Bull Bragantino / SP,12,0.075459,0.802317
Flamengo / RJ,12,0.00082,0.001416
Bahia / BA,12,0.011181,0.9865280000000001
Palmeiras / SP,12,0.057252,0.16084500000000002
Internacional / RS,12,0.038312,0.098368
Athletico Paranaense / PR,12,0.066395,0.204921
Coritiba / PR,12,0.002022,0.998121
Santos / SP,12,0.083836,0.264211
Red Bull Bragantino / SP,11,0.059088,0.861405
Goiás / GO,11,0.016743,0.97684
Internacional / RS,11,0.052203,0.150571
Santos / SP,11,0.096719,0.36093
Fortaleza / CE,11,0.052329,0.156213
Grêmio / RS,11,0.097655,0.41239400000000004
Palmeiras / SP,11,0.072384,0.23322900000000002
Fluminense / RJ,11,0.091062,0.7289
Atlético / GO,11,0.101038,0.657194
Ceará / CE,11,0.072381,0.816713
Coritiba / PR,11,0.001021,0.999142
Botafogo / RJ,11,0.003464,0.99672
São Paulo / SP,11,0.002236,0.004385
Sport / PE,11,0.099391,0.43859
Atlético / MG,11,0.000126,0.000184
Bahia / BA,11,0.006345,0.992873
Corinthians / SP,11,0.064429,0.848841
Vasco da Gama / RJ,11,0.030676,0.077829
Flamengo / RJ,11,0.001722,0.003138
Athletico Paranaense / PR,11,0.078988,0.28390899999999997
Botafogo / RJ,10,0.001786,0.998506
Corinthians / SP,10,0.048946,0.897787
Goiás / GO,10,0.010188,0.987028
Palmeiras / SP,10,0.086219,0.319448
Ceará / CE,10,0.056459,0.873172
Athletico Paranaense / PR,10,0.090819,0.374728
Atlético / GO,10,0.0882,0.745394
Fluminense / RJ,10,0.075291,0.804191
Internacional / RS,10,0.067141,0.21771200000000002
Grêmio / RS,10,0.102263,0.514657
São Paulo / SP,10,0.003932,0.008317
Bahia / BA,10,0.003431,0.9963040000000001
Vasco da Gama / RJ,10,0.043614,0.121443
Atlético / MG,10,0.000321,0.000505
Red Bull Bragantino / SP,10,0.044665,0.90607
Coritiba / PR,10,0.000465,0.999607
Sport / PE,10,0.100386,0.538976
Flamengo / RJ,10,0.003289,0.0064269999999999996
Fortaleza / CE,10,0.066973,0.223186
Santos / SP,10,0.105612,0.466542
Palmeiras / SP,9,0.09905,0.41849800000000004
Sport / PE,9,0.097434,0.63641
Bahia / BA,9,0.001846,0.9981500000000001
Atlético / MG,9,0.000695,0.0012000000000000001
Red Bull Bragantino / SP,9,0.032604,0.938674
Fortaleza / CE,9,0.082241,0.305427
Corinthians / SP,9,0.036062,0.9338489999999999
Grêmio / RS,9,0.102008,0.616665
Internacional / RS,9,0.082904,0.300616
São Paulo / SP,9,0.006817,0.015134
Santos / SP,9,0.108848,0.57539
Vasco da Gama / RJ,9,0.05921,0.180653
Botafogo / RJ,9,0.000824,0.99933
Goiás / GO,9,0.00614,0.993168
Athletico Paranaense / PR,9,0.099325,0.474053
Flamengo / RJ,9,0.006443,0.01287
Fluminense / RJ,9,0.060481,0.864672
Atlético / GO,9,0.073823,0.819217
Ceará / CE,9,0.043009,0.916181
Coritiba / PR,9,0.000236,0.999843
Flamengo / RJ,8,0.011643,0.024513
Fluminense / RJ,8,0.047344,0.912016
Athletico Paranaense / PR,8,0.10495,0.5790029999999999
Red Bull Bragantino / SP,8,0.023681,0.962355
Atlético / MG,8,0.001714,0.002914
Internacional / RS,8,0.09845,0.39906600000000003
Atlético / GO,8,0.059944,0.879161
Vasco da Gama / RJ,8,0.078519,0.259172
Palmeiras / SP,8,0.107939,0.526437
Santos / SP,8,0.10662,0.68201
Botafogo / RJ,8,0.000403,0.999733
Sport / PE,8,0.091392,0.7278020000000001
Grêmio / RS,8,0.096135,0.7128
Ceará / CE,8,0.03111,0.947291
Coritiba / PR,8,9.6e-05,0.999939
São Paulo / SP,8,0.011569,0.026702999999999998
Bahia / BA,8,0.001024,0.999174
Goiás / GO,8,0.003473,0.996641
Fortaleza / CE,8,0.098218,0.403645
Corinthians / SP,8,0.025776,0.959625
Palmeiras / SP,7,0.112475,0.638912
Athletico Paranaense / PR,7,0.106288,0.685291
Corinthians / SP,7,0.017906,0.9775309999999999
Goiás / GO,7,0.001899,0.99854
Fluminense / RJ,7,0.035184,0.9472
Ceará / CE,7,0.022281,0.969572
Atlético / GO,7,0.046959,0.9261199999999999
São Paulo / SP,7,0.020052,0.046755
Coritiba / PR,7,4.1e-05,0.99998
Santos / SP,7,0.098856,0.7808660000000001
Sport / PE,7,0.081707,0.809509
Vasco da Gama / RJ,7,0.100662,0.359834
Botafogo / RJ,7,0.000163,0.999896
Flamengo / RJ,7,0.020547,0.04506
Grêmio / RS,7,0.088049,0.800849
Internacional / RS,7,0.112609,0.511675
Atlético / MG,7,0.003936,0.00685
Red Bull Bragantino / SP,7,0.016533,0.978888
Fortaleza / CE,7,0.113355,0.517
Bahia / BA,7,0.000498,0.999672
São Paulo / SP,6,0.034243,0.080998
Sport / PE,6,0.070627,0.880136
Vasco da Gama / RJ,6,0.126465,0.486299
Red Bull Bragantino / SP,6,0.010739,0.989627
Santos / SP,6,0.08468,0.865546
Fortaleza / CE,6,0.125013,0.642013
Palmeiras / SP,6,0.112089,0.751001
Coritiba / PR,6,1.5e-05,0.999995
Bahia / BA,6,0.0002,0.9998720000000001
Botafogo / RJ,6,7.6e-05,0.999972
Ceará / CE,6,0.014953,0.984525
Flamengo / RJ,6,0.037488,0.082548
Atlético / MG,6,0.008842,0.015691999999999998
Goiás / GO,6,0.000902,0.999442
Grêmio / RS,6,0.075075,0.875924
Atlético / GO,6,0.033851,0.959971
Fluminense / RJ,6,0.024701,0.971901
Corinthians / SP,6,0.011601,0.989132
Athletico Paranaense / PR,6,0.102434,0.787725
Internacional / RS,6,0.126006,0.6376809999999999
Ceará / CE,5,0.008998,0.993523
Red Bull Bragantino / SP,5,0.006277,0.995904
Botafogo / RJ,5,2e-05,0.999992
Corinthians / SP,5,0.006618,0.99575
Fortaleza / CE,5,0.13051,0.772523
Bahia / BA,5,9e-05,0.999962
Santos / SP,5,0.066255,0.931801
Athletico Paranaense / PR,5,0.091635,0.8793599999999999
Flamengo / RJ,5,0.068816,0.151364
Atlético / MG,5,0.020168,0.035859999999999996
São Paulo / SP,5,0.060933,0.141931
Goiás / GO,5,0.000413,0.999855
Internacional / RS,5,0.130939,0.76862
Vasco da Gama / RJ,5,0.152965,0.6392639999999999
Fluminense / RJ,5,0.01594,0.987841
Sport / PE,5,0.055896,0.936032
Grêmio / RS,5,0.059026,0.9349500000000001
Palmeiras / SP,5,0.102319,0.85332
Coritiba / PR,5,3e-06,0.999998
Atlético / GO,5,0.022179,0.98215
Flamengo / RJ,4,0.129611,0.280975
São Paulo / SP,4,0.113215,0.255146
Coritiba / PR,4,2e-06,1.0
Ceará / CE,4,0.00454,0.998063
Fluminense / RJ,4,0.008479,0.99632
Sport / PE,4,0.03807,0.974102
Santos / SP,4,0.042794,0.974595
Botafogo / RJ,4,7e-06,0.999999
Vasco da Gama / RJ,4,0.168792,0.808056
Palmeiras / SP,4,0.079674,0.932994
Athletico Paranaense / PR,4,0.069385,0.948745
Atlético / GO,4,0.012078,0.994228
Red Bull Bragantino / SP,4,0.002918,0.998822
Internacional / RS,4,0.119634,0.888254
Grêmio / RS,4,0.039592,0.974542
Atlético / MG,4,0.050297,0.086157
Goiás / GO,4,0.000119,0.999974
Bahia / BA,4,3.4e-05,0.999996
Fortaleza / CE,4,0.117671,0.8901939999999999
Corinthians / SP,4,0.003088,0.998838
São Paulo / SP,3,0.219312,0.474458
Botafogo / RJ,3,1e-06,1.0
Atlético / MG,3,0.132078,0.218235
Vasco da Gama / RJ,3,0.114059,0.922115
Bahia / BA,3,2e-06,0.999998
Atlético / GO,3,0.004413,0.998641
Ceará / CE,3,0.001519,0.999582
Athletico Paranaense / PR,3,0.034863,0.9836079999999999
Flamengo / RJ,3,0.251491,0.532466
Goiás / GO,3,2.4e-05,0.999998
Sport / PE,3,0.018038,0.99214
Fluminense / RJ,3,0.00287,0.99919
Red Bull Bragantino / SP,3,0.000935,0.999757
Santos / SP,3,0.018516,0.993111
Internacional / RS,3,0.070767,0.959021
Fortaleza / CE,3,0.069015,0.959209
Grêmio / RS,3,0.017966,0.9925080000000001
Palmeiras / SP,3,0.04317,0.976164
Corinthians / SP,3,0.000961,0.999799
Grêmio / RS,2,0.006122,0.99863
Internacional / RS,2,0.03145,0.990471
Vasco da Gama / RJ,2,0.057462,0.9795769999999999
Goiás / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.000219,0.999976
Bahia / BA,2,2e-06,1.0
Santos / SP,2,0.005666,0.998777
Corinthians / SP,2,0.000184,0.999983
Fortaleza / CE,2,0.030796,0.990005
Athletico Paranaense / PR,2,0.013112,0.9967199999999999
Atlético / GO,2,0.001181,0.999822
Fluminense / RJ,2,0.000694,0.999884
Ceará / CE,2,0.000361,0.999943
Sport / PE,2,0.006311,0.998451
São Paulo / SP,2,0.274854,0.749312
Palmeiras / SP,2,0.018261,0.994425
Flamengo / RJ,2,0.275908,0.8083739999999999
Atlético / MG,2,0.277415,0.49565
Atlético / MG,1,0.50435,1.0
Atlético / GO,1,0.000178,1.0
Red Bull Bragantino / SP,1,2.4e-05,1.0
Palmeiras / SP,1,0.005575,1.0
Santos / SP,1,0.001223,1.0
Internacional / RS,1,0.009529,1.0
Grêmio / RS,1,0.00137,1.0
Vasco da Gama / RJ,1,0.020423,1.0
Corinthians / SP,1,1.7e-05,1.0
Fortaleza / CE,1,0.009995,1.0
Ceará / CE,1,5.7e-05,1.0
Fluminense / RJ,1,0.000116,1.0
Sport / PE,1,0.001549,1.0
São Paulo / SP,1,0.250688,1.0
Flamengo / RJ,1,0.191626,1.0
Athletico Paranaense / PR,1,0.00328,1.0
