Club,Position,Probability,Cumulative
Grêmio / RS,12,0.008015,0.013316999999999999
São Paulo / SP,12,0.095351,0.277036
Cruzeiro / MG,12,9.9e-05,0.9999739999999999
Chapecoense / SC,12,0.015403,0.983686
Avaí / SC,12,0.041473,0.9501269999999999
Vasco da Gama / RJ,12,0.001088,0.999335
Flamengo / RJ,12,0.000402,0.000669
Santos / SP,11,0.005417,0.009666
Grêmio / RS,11,0.016173,0.02949
Internacional / RS,11,0.093471,0.867462
Vasco da Gama / RJ,11,0.000425,0.99976
Bahia / BA,11,0.123933,0.533914
Atlético / MG,11,0.002526,0.004615
Palmeiras / SP,11,2.8e-05,4.4e-05
Fortaleza / CE,11,0.114656,0.7129300000000001
Athletico Paranaense / PR,11,0.116117,0.736322
Goiás / GO,11,0.111085,0.342124
Avaí / SC,11,0.024689,0.974816
Fluminense / RJ,11,0.078794,0.838608
Flamengo / RJ,11,0.001111,0.00178
Cruzeiro / MG,11,2.3e-05,0.9999969999999999
São Paulo / SP,11,0.116443,0.393479
CSA / AL,11,0.00167,0.998888
Chapecoense / SC,11,0.008369,0.992055
Ceará / CE,11,0.113478,0.385917
Corinthians / SP,11,0.016776,0.032968
Botafogo / RJ,11,0.054816,0.145165
Grêmio / RS,10,0.031062,0.060551999999999995
Ceará / CE,10,0.127984,0.5139009999999999
Fluminense / RJ,10,0.060038,0.8986460000000001
Fortaleza / CE,10,0.096666,0.809596
São Paulo / SP,10,0.130144,0.5236230000000001
CSA / AL,10,0.000745,0.999633
Bahia / BA,10,0.121433,0.655347
Palmeiras / SP,10,9.2e-05,0.000136
Corinthians / SP,10,0.030582,0.06355
Vasco da Gama / RJ,10,0.000163,0.999923
Chapecoense / SC,10,0.004299,0.996354
Avaí / SC,10,0.013538,0.988354
Atlético / MG,10,0.005418,0.010033
Santos / SP,10,0.011021,0.020686999999999997
Botafogo / RJ,10,0.0769,0.22206499999999998
Internacional / RS,10,0.062709,0.930171
Goiás / GO,10,0.130764,0.472888
Athletico Paranaense / PR,10,0.093823,0.830145
Cruzeiro / MG,10,3e-06,1.0
Flamengo / RJ,10,0.002616,0.004396
São Paulo / SP,9,0.133068,0.656691
Atlético / MG,9,0.010592,0.020625
Grêmio / RS,9,0.056015,0.116567
Fortaleza / CE,9,0.075403,0.884999
CSA / AL,9,0.000267,0.9999
Avaí / SC,9,0.006914,0.995268
Chapecoense / SC,9,0.002115,0.9984689999999999
Athletico Paranaense / PR,9,0.069901,0.900046
Internacional / RS,9,0.03795,0.968121
Palmeiras / SP,9,0.000287,0.000423
Goiás / GO,9,0.14129,0.614178
Santos / SP,9,0.020808,0.041495
Botafogo / RJ,9,0.102735,0.3248
Flamengo / RJ,9,0.005473,0.009869
Vasco da Gama / RJ,9,5.8e-05,0.999981
Ceará / CE,9,0.133054,0.646955
Bahia / BA,9,0.109909,0.765256
Corinthians / SP,9,0.051328,0.114878
Fluminense / RJ,9,0.042833,0.941479
Botafogo / RJ,8,0.128991,0.453791
Chapecoense / SC,8,0.001013,0.999482
Santos / SP,8,0.038114,0.079609
Internacional / RS,8,0.019849,0.98797
Avaí / SC,8,0.003081,0.998349
Grêmio / RS,8,0.094761,0.21132800000000002
Flamengo / RJ,8,0.011705,0.021574
Goiás / GO,8,0.133668,0.747846
São Paulo / SP,8,0.121953,0.778644
Athletico Paranaense / PR,8,0.047777,0.947823
Palmeiras / SP,8,0.000894,0.001317
CSA / AL,8,7e-05,0.99997
Ceará / CE,8,0.122319,0.769274
Corinthians / SP,8,0.083997,0.198875
Fortaleza / CE,8,0.052831,0.93783
Atlético / MG,8,0.020314,0.040939
Fluminense / RJ,8,0.028479,0.969958
Vasco da Gama / RJ,8,1.4e-05,0.999995
Bahia / BA,8,0.09017,0.855426
Grêmio / RS,7,0.147217,0.358545
Avaí / SC,7,0.001179,0.999528
Internacional / RS,7,0.008489,0.996459
Athletico Paranaense / PR,7,0.028468,0.976291
Ceará / CE,7,0.09674,0.8660140000000001
Vasco da Gama / RJ,7,4e-06,0.999999
Goiás / GO,7,0.105337,0.853183
Bahia / BA,7,0.064678,0.920104
Botafogo / RJ,7,0.147929,0.60172
Flamengo / RJ,7,0.023992,0.045565999999999995
Santos / SP,7,0.066935,0.146544
Corinthians / SP,7,0.126276,0.32515099999999997
Fluminense / RJ,7,0.01626,0.986218
Chapecoense / SC,7,0.000359,0.999841
São Paulo / SP,7,0.0937,0.872344
Palmeiras / SP,7,0.002561,0.003878
Fortaleza / CE,7,0.032178,0.970008
CSA / AL,7,2.3e-05,0.999993
Atlético / MG,7,0.037675,0.078614
Athletico Paranaense / PR,6,0.014225,0.9905160000000001
São Paulo / SP,6,0.06226,0.934604
Palmeiras / SP,6,0.006808,0.010686
Internacional / RS,6,0.002684,0.999143
Santos / SP,6,0.106822,0.253366
Atlético / MG,6,0.065458,0.144072
Vasco da Gama / RJ,6,1e-06,1.0
Grêmio / RS,6,0.19437,0.552915
Fortaleza / CE,6,0.0172,0.987208
Chapecoense / SC,6,0.000106,0.999947
CSA / AL,6,7e-06,1.0
Ceará / CE,6,0.064639,0.930653
Bahia / BA,6,0.040293,0.9603970000000001
Corinthians / SP,6,0.166968,0.492119
Botafogo / RJ,6,0.134332,0.736052
Fluminense / RJ,6,0.008069,0.994287
Flamengo / RJ,6,0.044668,0.090234
Avaí / SC,6,0.000347,0.999875
Goiás / GO,6,0.070743,0.923926
Santos / SP,5,0.154668,0.408034
Bahia / BA,5,0.022451,0.982848
Grêmio / RS,5,0.193028,0.745943
Flamengo / RJ,5,0.078733,0.16896699999999998
Atlético / MG,5,0.105005,0.249077
Botafogo / RJ,5,0.11007,0.846122
São Paulo / SP,5,0.036711,0.971315
Corinthians / SP,5,0.182392,0.674511
Chapecoense / SC,5,4.3e-05,0.9999899999999999
Athletico Paranaense / PR,5,0.006314,0.99683
Palmeiras / SP,5,0.017094,0.02778
Fluminense / RJ,5,0.003666,0.997953
Ceará / CE,5,0.038611,0.969264
Fortaleza / CE,5,0.008078,0.995286
Internacional / RS,5,0.000691,0.999834
Avaí / SC,5,9.9e-05,0.999974
Goiás / GO,5,0.042346,0.966272
Santos / SP,4,0.206315,0.614349
Athletico Paranaense / PR,4,0.002296,0.999126
Grêmio / RS,4,0.140866,0.886809
Ceará / CE,4,0.019777,0.9890410000000001
Chapecoense / SC,4,9e-06,0.999999
Corinthians / SP,4,0.154407,0.828918
Avaí / SC,4,2.3e-05,0.999997
São Paulo / SP,4,0.018634,0.9899490000000001
Internacional / RS,4,0.000146,0.99998
Botafogo / RJ,4,0.079338,0.9254600000000001
Flamengo / RJ,4,0.134872,0.30383899999999997
Atlético / MG,4,0.164011,0.413088
Fluminense / RJ,4,0.00147,0.9994230000000001
Goiás / GO,4,0.021599,0.987871
Palmeiras / SP,4,0.041907,0.069687
Fortaleza / CE,4,0.003363,0.998649
Bahia / BA,4,0.010967,0.993815
São Paulo / SP,3,0.007512,0.997461
Bahia / BA,3,0.00456,0.998375
Corinthians / SP,3,0.104058,0.932976
Avaí / SC,3,1e-06,0.9999979999999999
Palmeiras / SP,3,0.099566,0.169253
Santos / SP,3,0.193609,0.807958
Chapecoense / SC,3,1e-06,1.0
Internacional / RS,3,1.8e-05,0.999998
Ceará / CE,3,0.008136,0.997177
Botafogo / RJ,3,0.047256,0.972716
Fortaleza / CE,3,0.001086,0.999735
Atlético / MG,3,0.231969,0.645057
Flamengo / RJ,3,0.215162,0.5190009999999999
Goiás / GO,3,0.008996,0.9968670000000001
Athletico Paranaense / PR,3,0.000732,0.999858
Fluminense / RJ,3,0.000462,0.999885
Grêmio / RS,3,0.076876,0.963685
Grêmio / RS,2,0.030502,0.9941869999999999
Palmeiras / SP,2,0.227431,0.396684
Ceará / CE,2,0.002477,0.999654
Atlético / MG,2,0.231038,0.8760950000000001
Santos / SP,2,0.138294,0.946252
Avaí / SC,2,2e-06,1.0
Corinthians / SP,2,0.052876,0.985852
Fortaleza / CE,2,0.000238,0.999973
São Paulo / SP,2,0.002243,0.999704
Internacional / RS,2,2e-06,1.0
Bahia / BA,2,0.001414,0.999789
Botafogo / RJ,2,0.022116,0.994832
Athletico Paranaense / PR,2,0.000136,0.999994
Goiás / GO,2,0.002723,0.99959
Fluminense / RJ,2,0.000101,0.999986
Flamengo / RJ,2,0.288407,0.807408
Athletico Paranaense / PR,1,6e-06,1.0
São Paulo / SP,1,0.000296,1.0
Santos / SP,1,0.053748,1.0
Palmeiras / SP,1,0.603316,1.0
Grêmio / RS,1,0.005813,1.0
Goiás / GO,1,0.00041,1.0
Fortaleza / CE,1,2.7e-05,1.0
Fluminense / RJ,1,1.4e-05,1.0
Corinthians / SP,1,0.014148,1.0
Ceará / CE,1,0.000346,1.0
Botafogo / RJ,1,0.005168,1.0
Bahia / BA,1,0.000211,1.0
Atlético / MG,1,0.123905,1.0
Flamengo / RJ,1,0.192592,1.0
