Club,Position,Probability,Cumulative
Operário / PR,13,0.044383,0.132538
Vasco da Gama / RJ,13,0.000137,0.000214
Grêmio / RS,13,0.010103,0.022955
Guarani / SP,13,0.003521,0.996275
Ituano / SP,13,0.096347,0.424161
CSA / AL,13,0.079593,0.810425
Bahia / BA,13,0.002652,0.0053089999999999995
Vila Nova / GO,13,0.064378,0.8348180000000001
Tombense / MG,13,0.050915,0.159066
Sampaio Corrêa / MA,13,0.109394,0.501486
Sport / PE,13,0.108849,0.46356
Londrina / PR,13,0.026188,0.06815
Ponte Preta / SP,13,0.016738,0.042371
Náutico / PE,13,0.040829,0.917227
Cruzeiro / MG,13,4e-06,7e-06
Criciúma / SC,13,0.04631,0.13605099999999998
Londrina / PR,12,0.036727,0.104877
Brusque / SC,12,0.079211,0.316886
CRB / AL,12,0.041294,0.916273
Náutico / PE,12,0.029315,0.946542
Vila Nova / GO,12,0.050287,0.885105
Ituano / SP,12,0.100365,0.524526
Guarani / SP,12,0.001839,0.9981140000000001
Tombense / MG,12,0.06462,0.223686
Criciúma / SC,12,0.0598,0.195851
Bahia / BA,12,0.00497,0.010279
Sport / PE,12,0.109791,0.573351
Sampaio Corrêa / MA,12,0.107373,0.608859
CSA / AL,12,0.062197,0.872622
Cruzeiro / MG,12,1.2e-05,1.9e-05
Vasco da Gama / RJ,12,0.000309,0.000523
Novorizontino / SP,12,0.089919,0.697728
Chapecoense / SC,12,0.063938,0.828862
Grêmio / RS,12,0.015512,0.038467
Operário / PR,12,0.057547,0.190085
Ponte Preta / SP,12,0.024974,0.067345
CRB / AL,11,0.02978,0.946053
Ituano / SP,11,0.098249,0.622775
Sampaio Corrêa / MA,11,0.100196,0.709055
Londrina / PR,11,0.049583,0.15446
Vasco da Gama / RJ,11,0.000715,0.001238
Chapecoense / SC,11,0.051369,0.880231
Brusque / SC,11,0.090196,0.407082
Guarani / SP,11,0.000979,0.999093
Criciúma / SC,11,0.075193,0.27104399999999995
Náutico / PE,11,0.020328,0.96687
Ponte Preta / SP,11,0.034858,0.102203
Cruzeiro / MG,11,2.2e-05,4.1e-05
CSA / AL,11,0.045687,0.918309
Bahia / BA,11,0.008421,0.018699999999999998
Sport / PE,11,0.103124,0.676475
Vila Nova / GO,11,0.038133,0.923238
Grêmio / RS,11,0.023524,0.061991
Novorizontino / SP,11,0.077514,0.775242
Tombense / MG,11,0.079209,0.302895
Operário / PR,11,0.07292,0.263005
Vila Nova / GO,10,0.02774,0.950978
Londrina / PR,10,0.065097,0.219557
Brusque / SC,10,0.098065,0.505147
Novorizontino / SP,10,0.064868,0.84011
Sport / PE,10,0.090607,0.767082
Guarani / SP,10,0.000476,0.999569
Sampaio Corrêa / MA,10,0.085961,0.795016
Vasco da Gama / RJ,10,0.00164,0.002878
Bahia / BA,10,0.014289,0.032989
Criciúma / SC,10,0.089674,0.360718
Ponte Preta / SP,10,0.049001,0.151204
Cruzeiro / MG,10,7e-05,0.00011099999999999999
CSA / AL,10,0.032351,0.95066
Operário / PR,10,0.088124,0.35112899999999997
Grêmio / RS,10,0.034822,0.096813
Tombense / MG,10,0.092412,0.39530699999999996
Ituano / SP,10,0.090986,0.713761
CRB / AL,10,0.020867,0.96692
Náutico / PE,10,0.013615,0.9804849999999999
Chapecoense / SC,10,0.039335,0.919566
Operário / PR,9,0.1014,0.45252899999999996
Sport / PE,9,0.074898,0.84198
Brusque / SC,9,0.100124,0.605271
Ponte Preta / SP,9,0.06527,0.216474
Bahia / BA,9,0.023652,0.056641
Náutico / PE,9,0.008577,0.989062
Sampaio Corrêa / MA,9,0.069784,0.8648
Chapecoense / SC,9,0.029304,0.94887
CRB / AL,9,0.013903,0.980823
Novorizontino / SP,9,0.051982,0.892092
Cruzeiro / MG,9,0.000167,0.000278
Vila Nova / GO,9,0.019412,0.97039
Ituano / SP,9,0.080359,0.7941199999999999
Londrina / PR,9,0.082652,0.302209
Grêmio / RS,9,0.049062,0.145875
CSA / AL,9,0.021274,0.971934
Vasco da Gama / RJ,9,0.003201,0.006078999999999999
Criciúma / SC,9,0.102543,0.463261
Tombense / MG,9,0.102174,0.497481
Guarani / SP,9,0.000262,0.999831
Operário / PR,8,0.111883,0.564412
Ponte Preta / SP,8,0.0859,0.30237400000000003
Vasco da Gama / RJ,8,0.006388,0.012466999999999999
Criciúma / SC,8,0.110219,0.57348
Novorizontino / SP,8,0.039596,0.931688
Guarani / SP,8,9.6e-05,0.999927
Brusque / SC,8,0.096398,0.701669
CSA / AL,8,0.013437,0.985371
Grêmio / RS,8,0.067513,0.213388
Cruzeiro / MG,8,0.000434,0.000712
Bahia / BA,8,0.036552,0.093193
Tombense / MG,8,0.10596,0.603441
Sport / PE,8,0.058495,0.900475
CRB / AL,8,0.008962,0.989785
Chapecoense / SC,8,0.020428,0.969298
Londrina / PR,8,0.100495,0.402704
Vila Nova / GO,8,0.012836,0.983226
Náutico / PE,8,0.005225,0.994287
Ituano / SP,8,0.066631,0.860751
Sampaio Corrêa / MA,8,0.052552,0.917352
Grêmio / RS,7,0.090117,0.303505
Guarani / SP,7,5.1e-05,0.999978
Novorizontino / SP,7,0.028336,0.960024
Sampaio Corrêa / MA,7,0.036994,0.954346
Londrina / PR,7,0.115852,0.518556
Cruzeiro / MG,7,0.001048,0.00176
CSA / AL,7,0.007908,0.993279
Chapecoense / SC,7,0.013905,0.983203
CRB / AL,7,0.005204,0.994989
Bahia / BA,7,0.056413,0.149606
Tombense / MG,7,0.104653,0.708094
Sport / PE,7,0.042172,0.942647
Náutico / PE,7,0.002992,0.997279
Operário / PR,7,0.113699,0.678111
Criciúma / SC,7,0.111413,0.684893
Vila Nova / GO,7,0.008014,0.99124
Vasco da Gama / RJ,7,0.012525,0.024992
Ituano / SP,7,0.05253,0.913281
Brusque / SC,7,0.088817,0.790486
Ponte Preta / SP,7,0.107357,0.409731
Chapecoense / SC,6,0.008476,0.991679
Criciúma / SC,6,0.104848,0.789741
Vasco da Gama / RJ,6,0.024699,0.049691
Bahia / BA,6,0.085266,0.234872
Cruzeiro / MG,6,0.00261,0.00437
Sampaio Corrêa / MA,6,0.023503,0.977849
Ponte Preta / SP,6,0.129437,0.539168
Sport / PE,6,0.028094,0.970741
Novorizontino / SP,6,0.01906,0.979084
Londrina / PR,6,0.126481,0.6450370000000001
CRB / AL,6,0.002869,0.997858
Náutico / PE,6,0.001563,0.998842
Ituano / SP,6,0.038485,0.951766
Tombense / MG,6,0.095419,0.803513
Brusque / SC,6,0.075767,0.8662529999999999
Vila Nova / GO,6,0.004733,0.995973
Operário / PR,6,0.108672,0.786783
Guarani / SP,6,1.8e-05,0.999996
CSA / AL,6,0.004008,0.997287
Grêmio / RS,6,0.115992,0.419497
Vasco da Gama / RJ,5,0.048059,0.09775
Sport / PE,5,0.016781,0.987522
Tombense / MG,5,0.082453,0.885966
Vila Nova / GO,5,0.002441,0.998414
Londrina / PR,5,0.126053,0.77109
Sampaio Corrêa / MA,5,0.013325,0.991174
Náutico / PE,5,0.000763,0.999605
Bahia / BA,5,0.125329,0.360201
Brusque / SC,5,0.059863,0.9261159999999999
CRB / AL,5,0.001375,0.999233
CSA / AL,5,0.001861,0.999148
Chapecoense / SC,5,0.004902,0.996581
Criciúma / SC,5,0.088638,0.878379
Cruzeiro / MG,5,0.006545,0.010915000000000001
Guarani / SP,5,2e-06,0.999998
Ituano / SP,5,0.025298,0.9770639999999999
Novorizontino / SP,5,0.011627,0.990711
Grêmio / RS,5,0.145902,0.565399
Ponte Preta / SP,5,0.147472,0.6866399999999999
Operário / PR,5,0.091311,0.8780939999999999
Cruzeiro / MG,4,0.017372,0.028287
Londrina / PR,4,0.111515,0.8826050000000001
Vila Nova / GO,4,0.001127,0.999541
Chapecoense / SC,4,0.002367,0.9989480000000001
Ponte Preta / SP,4,0.145256,0.831896
CRB / AL,4,0.000572,0.999805
Criciúma / SC,4,0.066086,0.944465
Vasco da Gama / RJ,4,0.095962,0.193712
Grêmio / RS,4,0.169001,0.7343999999999999
Sampaio Corrêa / MA,4,0.006289,0.997463
Brusque / SC,4,0.04179,0.967906
Ituano / SP,4,0.014689,0.991753
Tombense / MG,4,0.061996,0.947962
Guarani / SP,4,2e-06,1.0
CSA / AL,4,0.000675,0.999823
Novorizontino / SP,4,0.006124,0.996835
Bahia / BA,4,0.182649,0.54285
Operário / PR,4,0.067711,0.945805
Náutico / PE,4,0.000299,0.999904
Sport / PE,4,0.008518,0.99604
Chapecoense / SC,3,0.000877,0.999825
Bahia / BA,3,0.246565,0.789415
Operário / PR,3,0.039128,0.984933
Criciúma / SC,3,0.039191,0.983656
Grêmio / RS,3,0.158149,0.892549
Ponte Preta / SP,3,0.111156,0.943052
CRB / AL,3,0.000165,0.99997
Náutico / PE,3,8.1e-05,0.999985
Vila Nova / GO,3,0.000401,0.999942
Vasco da Gama / RJ,3,0.199374,0.393086
Sport / PE,3,0.00324,0.9992800000000001
Sampaio Corrêa / MA,3,0.002086,0.999549
Cruzeiro / MG,3,0.051652,0.07993900000000001
Londrina / PR,3,0.078473,0.961078
CSA / AL,3,0.000153,0.999976
Brusque / SC,3,0.023413,0.991319
Ituano / SP,3,0.006422,0.998175
Novorizontino / SP,3,0.002475,0.99931
Tombense / MG,3,0.036999,0.984961
Grêmio / RS,2,0.089251,0.9818
Novorizontino / SP,2,0.00063,0.99994
Londrina / PR,2,0.033525,0.994603
Vila Nova / GO,2,5.2e-05,0.999994
CSA / AL,2,2.4e-05,1.0
Chapecoense / SC,2,0.000164,0.999989
Tombense / MG,2,0.013412,0.998373
Operário / PR,2,0.01343,0.998363
Brusque / SC,2,0.007775,0.999094
Criciúma / SC,2,0.014553,0.998209
Sampaio Corrêa / MA,2,0.000428,0.999977
Ituano / SP,2,0.00168,0.9998549999999999
Cruzeiro / MG,2,0.175834,0.25577300000000003
Vasco da Gama / RJ,2,0.432871,0.825957
CRB / AL,2,3e-05,1.0
Náutico / PE,2,1.4e-05,0.999999
Sport / PE,2,0.000675,0.999955
Ponte Preta / SP,2,0.048923,0.9919749999999999
Bahia / BA,2,0.166729,0.956144
Sampaio Corrêa / MA,1,2.3e-05,1.0
Brusque / SC,1,0.000906,1.0
Sport / PE,1,4.5e-05,1.0
Vila Nova / GO,1,6e-06,1.0
Chapecoense / SC,1,1.1e-05,1.0
Criciúma / SC,1,0.001791,1.0
Cruzeiro / MG,1,0.744227,1.0
Vasco da Gama / RJ,1,0.174043,1.0
Grêmio / RS,1,0.0182,1.0
Ponte Preta / SP,1,0.008025,1.0
Ituano / SP,1,0.000145,1.0
Londrina / PR,1,0.005397,1.0
Tombense / MG,1,0.001627,1.0
Novorizontino / SP,1,6e-05,1.0
Náutico / PE,1,1e-06,1.0
Operário / PR,1,0.001637,1.0
Bahia / BA,1,0.043856,1.0
