Club,Position,Probability,Cumulative
Criciúma / SC,14,0.060552,0.156281
Grêmio / RS,14,1.2e-05,1.4e-05
Guarani / SP,14,0.067854,0.858931
Vila Nova / GO,14,4e-06,1.0
Tombense / MG,14,0.000612,0.001005
CSA / AL,14,0.077646,0.846804
Londrina / PR,14,0.064577,0.16891299999999998
Vasco da Gama / RJ,14,0.000463,0.000674
Grêmio / RS,13,2.1e-05,3.5e-05
Náutico / PE,13,0.016647,0.979062
Bahia / BA,13,3e-06,4e-06
CSA / AL,13,0.054518,0.901322
Sampaio Corrêa / MA,13,0.069057,0.20776999999999998
Brusque / SC,13,0.114861,0.6196619999999999
Guarani / SP,13,0.048707,0.907638
Novorizontino / SP,13,0.061853,0.17943399999999998
Tombense / MG,13,0.00137,0.002375
Ituano / SP,13,0.070817,0.853898
CRB / AL,13,0.096591,0.33915
Londrina / PR,13,0.081222,0.250135
Vasco da Gama / RJ,13,0.001194,0.0018679999999999999
Criciúma / SC,13,0.077888,0.23416900000000002
Sport / PE,13,0.089202,0.255945
Chapecoense / SC,13,0.106253,0.685305
Operário / PR,13,0.106876,0.576553
Ponte Preta / SP,13,0.00292,0.0056749999999999995
Londrina / PR,12,0.096845,0.34698
CRB / AL,12,0.10704,0.44619
CSA / AL,12,0.03756,0.938882
Sport / PE,12,0.106915,0.36286
Guarani / SP,12,0.033916,0.941554
Chapecoense / SC,12,0.089377,0.774682
Vasco da Gama / RJ,12,0.002642,0.00451
Ponte Preta / SP,12,0.005093,0.010768
Brusque / SC,12,0.100678,0.72034
Tombense / MG,12,0.002636,0.005011
Bahia / BA,12,1.7e-05,2.1e-05
Náutico / PE,12,0.009615,0.988677
Criciúma / SC,12,0.094558,0.328727
Grêmio / RS,12,5.6e-05,9.1e-05
Novorizontino / SP,12,0.078442,0.257876
Sampaio Corrêa / MA,12,0.084393,0.29216299999999995
Ituano / SP,12,0.051635,0.905533
Operário / PR,12,0.098582,0.675135
Brusque / SC,11,0.08509,0.80543
Novorizontino / SP,11,0.094722,0.35259799999999997
CRB / AL,11,0.112187,0.558377
Ituano / SP,11,0.036309,0.941842
Tombense / MG,11,0.005056,0.010067
Guarani / SP,11,0.02344,0.964994
Vasco da Gama / RJ,11,0.005501,0.010010999999999999
CSA / AL,11,0.025322,0.9642040000000001
Sampaio Corrêa / MA,11,0.100105,0.39226799999999995
Chapecoense / SC,11,0.072176,0.846858
Sport / PE,11,0.120197,0.483057
Ponte Preta / SP,11,0.008988,0.019756
Criciúma / SC,11,0.107915,0.436642
Bahia / BA,11,4.9e-05,7e-05
Operário / PR,11,0.087385,0.76252
Cruzeiro / MG,11,5e-06,5e-06
Grêmio / RS,11,0.000156,0.000247
Náutico / PE,11,0.005579,0.994256
Londrina / PR,11,0.109818,0.456798
Londrina / PR,10,0.118985,0.5757829999999999
Novorizontino / SP,10,0.110452,0.46304999999999996
Bahia / BA,10,0.000167,0.000237
Tombense / MG,10,0.009737,0.019804000000000002
Ponte Preta / SP,10,0.015732,0.035488
Operário / PR,10,0.075418,0.837938
Sport / PE,10,0.127386,0.6104430000000001
Sampaio Corrêa / MA,10,0.113567,0.505835
Náutico / PE,10,0.003122,0.997378
CRB / AL,10,0.111914,0.670291
Grêmio / RS,10,0.000402,0.0006490000000000001
Brusque / SC,10,0.069032,0.874462
Guarani / SP,10,0.015686,0.98068
CSA / AL,10,0.016534,0.980738
Criciúma / SC,10,0.118934,0.555576
Chapecoense / SC,10,0.056243,0.903101
Ituano / SP,10,0.025475,0.967317
Vasco da Gama / RJ,10,0.011188,0.021199
Cruzeiro / MG,10,2.6e-05,3.1e-05
Vasco da Gama / RJ,9,0.022095,0.043294
Cruzeiro / MG,9,9.8e-05,0.000129
Operário / PR,9,0.062704,0.9006419999999999
Náutico / PE,9,0.001554,0.998932
Criciúma / SC,9,0.126005,0.681581
Guarani / SP,9,0.009845,0.990525
Tombense / MG,9,0.018446,0.03825
Grêmio / RS,9,0.001196,0.001845
Novorizontino / SP,9,0.125666,0.588716
Londrina / PR,9,0.122618,0.698401
Chapecoense / SC,9,0.042581,0.945682
Sampaio Corrêa / MA,9,0.125709,0.631544
CRB / AL,9,0.107057,0.777348
Sport / PE,9,0.125815,0.7362580000000001
Brusque / SC,9,0.053464,0.927926
CSA / AL,9,0.010065,0.990803
Ituano / SP,9,0.016446,0.9837629999999999
Ponte Preta / SP,9,0.028192,0.06368
Bahia / BA,9,0.000444,0.000681
Criciúma / SC,8,0.124285,0.805866
Sampaio Corrêa / MA,8,0.132172,0.763716
Bahia / BA,8,0.001591,0.0022719999999999997
Chapecoense / SC,8,0.02925,0.974932
Tombense / MG,8,0.036682,0.074932
Londrina / PR,8,0.119327,0.817728
Cruzeiro / MG,8,0.000485,0.000614
Sport / PE,8,0.115141,0.851399
Ponte Preta / SP,8,0.051522,0.115202
Operário / PR,8,0.048644,0.949286
CRB / AL,8,0.095188,0.872536
Vasco da Gama / RJ,8,0.044046,0.08734
Grêmio / RS,8,0.003381,0.005226
CSA / AL,8,0.005723,0.996526
Brusque / SC,8,0.037929,0.965855
Ituano / SP,8,0.009805,0.993568
Novorizontino / SP,8,0.138313,0.7270289999999999
Guarani / SP,8,0.005783,0.996308
Náutico / PE,8,0.000733,0.999665
Chapecoense / SC,7,0.016862,0.9917940000000001
Cruzeiro / MG,7,0.002315,0.0029289999999999997
Ituano / SP,7,0.004689,0.998257
Tombense / MG,7,0.07688,0.151812
Grêmio / RS,7,0.0106,0.015826
Novorizontino / SP,7,0.137129,0.864158
Ponte Preta / SP,7,0.101013,0.216215
Brusque / SC,7,0.022792,0.9886469999999999
Bahia / BA,7,0.005212,0.007483999999999999
Criciúma / SC,7,0.10688,0.9127460000000001
Sport / PE,7,0.088041,0.93944
Guarani / SP,7,0.002763,0.9990709999999999
Sampaio Corrêa / MA,7,0.123617,0.8873329999999999
Náutico / PE,7,0.000267,0.999932
Vasco da Gama / RJ,7,0.091959,0.179299
CRB / AL,7,0.073377,0.945913
Operário / PR,7,0.032109,0.981395
CSA / AL,7,0.002677,0.9992030000000001
Londrina / PR,7,0.100818,0.918546
Ponte Preta / SP,6,0.207959,0.424174
Vasco da Gama / RJ,6,0.198606,0.377905
Novorizontino / SP,6,0.078199,0.942357
Londrina / PR,6,0.050506,0.969052
CRB / AL,6,0.034757,0.98067
Criciúma / SC,6,0.054019,0.966765
Ituano / SP,6,0.001349,0.999606
Náutico / PE,6,5.9e-05,0.9999910000000001
CSA / AL,6,0.000629,0.999832
Brusque / SC,6,0.008262,0.9969089999999999
Bahia / BA,6,0.020512,0.027996
Operário / PR,6,0.012956,0.994351
Sampaio Corrêa / MA,6,0.066902,0.9542349999999999
Tombense / MG,6,0.171248,0.32306
Guarani / SP,6,0.000725,0.999796
Grêmio / RS,6,0.03631,0.052136
Sport / PE,6,0.039847,0.979287
Cruzeiro / MG,6,0.011227,0.014155999999999998
Chapecoense / SC,6,0.005928,0.997722
Chapecoense / SC,5,0.001773,0.999495
Londrina / PR,5,0.021246,0.990298
CRB / AL,5,0.013617,0.994287
Brusque / SC,5,0.002441,0.99935
Bahia / BA,5,0.050077,0.078073
Sport / PE,5,0.01503,0.994317
CSA / AL,5,0.000149,0.999981
Vasco da Gama / RJ,5,0.235273,0.613178
Sampaio Corrêa / MA,5,0.030404,0.984639
Criciúma / SC,5,0.022918,0.989683
Grêmio / RS,5,0.081182,0.133318
Operário / PR,5,0.004288,0.9986389999999999
Náutico / PE,5,8e-06,0.999999
Guarani / SP,5,0.000173,0.999969
Ponte Preta / SP,5,0.227411,0.651585
Ituano / SP,5,0.000329,0.999935
Cruzeiro / MG,5,0.033224,0.04737999999999999
Tombense / MG,5,0.223347,0.546407
Novorizontino / SP,5,0.03711,0.979467
Criciúma / SC,4,0.008001,0.997684
Náutico / PE,4,1e-06,1.0
Grêmio / RS,4,0.152479,0.285797
Vasco da Gama / RJ,4,0.201485,0.814663
CSA / AL,4,1.4e-05,0.999995
Guarani / SP,4,2.9e-05,0.9999979999999999
Operário / PR,4,0.001124,0.999763
Novorizontino / SP,4,0.01479,0.994257
Londrina / PR,4,0.007345,0.9976430000000001
Cruzeiro / MG,4,0.079209,0.126589
CRB / AL,4,0.004504,0.998791
Chapecoense / SC,4,0.000436,0.999931
Sport / PE,4,0.004538,0.998855
Bahia / BA,4,0.104953,0.183026
Sampaio Corrêa / MA,4,0.011337,0.995976
Tombense / MG,4,0.22272,0.769127
Brusque / SC,4,0.000529,0.999879
Ituano / SP,4,6e-05,0.999995
Ponte Preta / SP,4,0.186446,0.838031
Vasco da Gama / RJ,3,0.111542,0.926205
Tombense / MG,3,0.135073,0.9042
Londrina / PR,3,0.001891,0.999534
Sport / PE,3,0.000957,0.999812
Novorizontino / SP,3,0.004482,0.9987389999999999
Bahia / BA,3,0.204159,0.387185
Brusque / SC,3,0.000104,0.999983
CRB / AL,3,0.001001,0.999792
CSA / AL,3,5e-06,1.0
Chapecoense / SC,3,6e-05,0.9999910000000001
Criciúma / SC,3,0.001873,0.999557
Cruzeiro / MG,3,0.172783,0.29937199999999997
Grêmio / RS,3,0.261351,0.547148
Guarani / SP,3,1e-06,0.999999
Ituano / SP,3,5e-06,1.0
Ponte Preta / SP,3,0.101366,0.939397
Operário / PR,3,0.000198,0.999961
Sampaio Corrêa / MA,3,0.003149,0.999125
Ponte Preta / SP,2,0.045664,0.985061
Tombense / MG,2,0.068662,0.972862
Brusque / SC,2,1.5e-05,0.9999979999999999
Sport / PE,2,0.000165,0.999977
CRB / AL,2,0.000183,0.999975
Chapecoense / SC,2,9e-06,1.0
Sampaio Corrêa / MA,2,0.000749,0.999874
Criciúma / SC,2,0.000385,0.999942
Cruzeiro / MG,2,0.283148,0.5825199999999999
Grêmio / RS,2,0.257235,0.8043830000000001
Operário / PR,2,3.6e-05,0.999997
Guarani / SP,2,1e-06,1.0
Novorizontino / SP,2,0.001059,0.999798
Bahia / BA,2,0.288399,0.675584
Londrina / PR,2,0.000415,0.999949
Vasco da Gama / RJ,2,0.053875,0.98008
Londrina / PR,1,5.1e-05,1.0
Brusque / SC,1,2e-06,1.0
Novorizontino / SP,1,0.000202,1.0
CRB / AL,1,2.5e-05,1.0
Sport / PE,1,2.3e-05,1.0
Vasco da Gama / RJ,1,0.01992,1.0
Grêmio / RS,1,0.195617,1.0
Criciúma / SC,1,5.8e-05,1.0
Tombense / MG,1,0.027138,1.0
Sampaio Corrêa / MA,1,0.000126,1.0
Cruzeiro / MG,1,0.41748,1.0
Ponte Preta / SP,1,0.014939,1.0
Operário / PR,1,3e-06,1.0
Bahia / BA,1,0.324416,1.0
