Club,Position,Probability,Cumulative
Internacional / RS,11,0.306853,0.842291
Flamengo / RJ,11,0.138522,0.9316249999999999
Criciúma / SC,11,0.029796,0.991645
Coritiba / PR,11,0.010896,0.9978910000000001
Corinthians / SP,11,0.077572,0.112252
Portuguesa / SP,11,0.219527,0.908862
Santos / SP,11,0.104635,0.164635
Bahia / BA,11,0.014919,0.9979169999999999
Atlético / MG,11,0.00056,0.000571
São Paulo / SP,11,0.053031,0.069643
Vasco da Gama / RJ,11,7.4e-05,1.0
Internacional / RS,10,0.106599,0.94889
Santos / SP,10,0.348456,0.513091
São Paulo / SP,10,0.190145,0.259788
Portuguesa / SP,10,0.066842,0.975704
Vitória / BA,10,0.002716,0.002716
Corinthians / SP,10,0.198975,0.31122700000000003
Atlético / MG,10,0.013496,0.014067
Coritiba / PR,10,0.001924,0.999815
Criciúma / SC,10,0.006689,0.9983339999999999
Bahia / BA,10,0.001883,0.9998
Fluminense / RJ,10,0.014816,0.997484
Flamengo / RJ,10,0.047459,0.979084
Atlético / MG,9,0.050078,0.064145
Fluminense / RJ,9,0.00239,0.999874
Corinthians / SP,9,0.290064,0.601291
Portuguesa / SP,9,0.02011,0.995814
Santos / SP,9,0.273206,0.786297
Coritiba / PR,9,0.000177,0.999992
Criciúma / SC,9,0.001582,0.999916
Flamengo / RJ,9,0.016294,0.995378
Botafogo / RJ,9,6.3e-05,6.3e-05
Vitória / BA,9,0.029821,0.032537
Internacional / RS,9,0.039368,0.988258
Bahia / BA,9,0.000196,0.999996
São Paulo / SP,9,0.276651,0.536439
Vitória / BA,8,0.119284,0.151821
Corinthians / SP,8,0.281446,0.882737
Santos / SP,8,0.167187,0.953484
Coritiba / PR,8,8e-06,1.0
São Paulo / SP,8,0.271621,0.80806
Portuguesa / SP,8,0.004039,0.999853
Internacional / RS,8,0.01134,0.999598
Botafogo / RJ,8,0.002408,0.002471
Fluminense / RJ,8,0.000126,1.0
Criciúma / SC,8,8.4e-05,1.0
Atlético / MG,8,0.137922,0.202067
Bahia / BA,8,4e-06,1.0
Flamengo / RJ,8,0.004495,0.999873
Athletico Paranaense / PR,8,3.6e-05,3.6e-05
São Paulo / SP,7,0.138564,0.946624
Athletico Paranaense / PR,7,0.001782,0.001818
Santos / SP,7,0.041101,0.9945849999999999
Atlético / MG,7,0.3374,0.5394669999999999
Botafogo / RJ,7,0.019508,0.021979000000000002
Vitória / BA,7,0.353148,0.504969
Flamengo / RJ,7,0.000127,1.0
Grêmio / RS,7,0.000232,0.000232
Corinthians / SP,7,0.102085,0.984822
Portuguesa / SP,7,0.000147,1.0
Goiás / GO,7,0.005504,0.005504
Internacional / RS,7,0.000402,1.0
São Paulo / SP,6,0.04611,0.992734
Grêmio / RS,6,0.015639,0.015871
Corinthians / SP,6,0.014946,0.999768
Vitória / BA,6,0.35438,0.8593489999999999
Athletico Paranaense / PR,6,0.020804,0.022622
Botafogo / RJ,6,0.086565,0.108544
Goiás / GO,6,0.076236,0.08174
Santos / SP,6,0.005415,1.0
Atlético / MG,6,0.379905,0.919372
Grêmio / RS,5,0.113738,0.129609
Corinthians / SP,5,0.000232,1.0
Atlético / MG,5,0.064454,0.983826
São Paulo / SP,5,0.007241,0.999975
Vitória / BA,5,0.10034,0.959689
Athletico Paranaense / PR,5,0.120648,0.14327
Botafogo / RJ,5,0.292154,0.400698
Goiás / GO,5,0.301193,0.38293299999999997
Athletico Paranaense / PR,4,0.218378,0.36164799999999997
Atlético / MG,4,0.014214,0.9980399999999999
Vitória / BA,4,0.030302,0.989991
Goiás / GO,4,0.284213,0.667146
São Paulo / SP,4,2.5e-05,1.0
Botafogo / RJ,4,0.272644,0.673342
Grêmio / RS,4,0.180224,0.309833
Atlético / MG,3,0.001907,0.9999469999999999
Botafogo / RJ,3,0.203386,0.876728
Vitória / BA,3,0.00867,0.998661
Athletico Paranaense / PR,3,0.331489,0.693137
Goiás / GO,3,0.184227,0.8513729999999999
Grêmio / RS,3,0.270321,0.580154
Atlético / MG,2,5.3e-05,1.0
Botafogo / RJ,2,0.123272,1.0
Vitória / BA,2,0.001339,1.0
Goiás / GO,2,0.148627,1.0
Grêmio / RS,2,0.419846,1.0
Athletico Paranaense / PR,2,0.306863,1.0
Cruzeiro / MG,1,1.0,1.0
