Club,Position,Probability,Cumulative
Coritiba / PR,14,0.009142,0.015485
Figueirense / SC,14,0.003415,0.005619000000000001
Brasil / RS,14,0.132639,0.685674
Cuiabá / MT,14,0.077501,0.187903
Vila Nova / GO,14,0.12691,0.735743
São Bento / SP,14,0.037666,0.953622
Botafogo / SP,14,0.010818,0.018567
Red Bull Bragantino / SP,14,1e-06,2e-06
Londrina / PR,14,0.000116,0.000161
Atlético / GO,14,0.006321,0.010723
Ponte Preta / SP,14,4.7e-05,6.4e-05
Paraná / PR,14,1.3e-05,1.6e-05
Operário / PR,14,0.145949,0.702361
Vitória / BA,14,0.010707,0.9904569999999999
Oeste / SP,14,0.126165,0.31927099999999997
CRB / AL,14,0.063419,0.147059
América / MG,14,0.003938,0.9970720000000001
Sport / PE,14,0.057328,0.11924199999999999
São Bento / SP,13,0.021797,0.975419
Vila Nova / GO,13,0.094781,0.830524
Vitória / BA,13,0.005316,0.9957729999999999
Londrina / PR,13,0.000299,0.00046
Sport / PE,13,0.085257,0.204499
Figueirense / SC,13,0.006927,0.012546
Ponte Preta / SP,13,0.000136,0.00019999999999999998
Paraná / PR,13,5.7e-05,7.3e-05
Cuiabá / MT,13,0.102859,0.290762
Operário / PR,13,0.110002,0.8123630000000001
Oeste / SP,13,0.154002,0.473273
Red Bull Bragantino / SP,13,2e-06,4e-06
Guarani / SP,13,0.111607,0.367832
Atlético / GO,13,0.012253,0.022976
Criciúma / SC,13,0.062541,0.917275
Coritiba / PR,13,0.018061,0.033546
CRB / AL,13,0.087833,0.234892
Brasil / RS,13,0.104084,0.789758
América / MG,13,0.001772,0.9988440000000001
Botafogo / SP,13,0.020414,0.038981
Cuiabá / MT,12,0.123312,0.414074
Brasil / RS,12,0.076686,0.866444
Londrina / PR,12,0.000988,0.001448
São Bento / SP,12,0.012113,0.987532
Coritiba / PR,12,0.031999,0.06554499999999999
Ponte Preta / SP,12,0.000372,0.000572
Guarani / SP,12,0.123037,0.490869
Oeste / SP,12,0.154272,0.627545
Vila Nova / GO,12,0.067191,0.897715
CRB / AL,12,0.108234,0.343126
Operário / PR,12,0.077181,0.889544
Figueirense / SC,12,0.013398,0.025944000000000002
Sport / PE,12,0.112657,0.317156
Botafogo / SP,12,0.034823,0.07380400000000001
Red Bull Bragantino / SP,12,1.1e-05,1.4999999999999999e-05
Vitória / BA,12,0.002432,0.9982049999999999
América / MG,12,0.000677,0.999521
Criciúma / SC,12,0.038424,0.955699
Paraná / PR,12,0.000217,0.00029
Atlético / GO,12,0.021976,0.044952
Vitória / BA,11,0.001064,0.999269
Brasil / RS,11,0.05425,0.920694
Londrina / PR,11,0.002269,0.0037170000000000003
Ponte Preta / SP,11,0.000987,0.001559
América / MG,11,0.000292,0.9998130000000001
Coritiba / PR,11,0.052882,0.118427
Cuiabá / MT,11,0.133405,0.547479
São Bento / SP,11,0.006556,0.994088
Sport / PE,11,0.13539,0.452546
Guarani / SP,11,0.12316,0.614029
Atlético / GO,11,0.03648,0.081432
Criciúma / SC,11,0.022221,0.97792
Oeste / SP,11,0.133605,0.76115
Botafogo / SP,11,0.054611,0.128415
CRB / AL,11,0.122643,0.465769
Figueirense / SC,11,0.024108,0.050052
Operário / PR,11,0.050218,0.939762
Paraná / PR,11,0.000586,0.000876
Vila Nova / GO,11,0.045232,0.942947
Red Bull Bragantino / SP,11,4.1e-05,5.6e-05
CRB / AL,10,0.129451,0.59522
Botafogo / SP,10,0.080579,0.208994
Red Bull Bragantino / SP,10,0.000142,0.00019800000000000002
Sport / PE,10,0.14428,0.596826
São Bento / SP,10,0.003332,0.99742
Operário / PR,10,0.030429,0.970191
Oeste / SP,10,0.102148,0.863298
Paraná / PR,10,0.001502,0.002378
Londrina / PR,10,0.005136,0.008853
Brasil / RS,10,0.035573,0.956267
Ponte Preta / SP,10,0.00232,0.003879
Atlético / GO,10,0.057298,0.13873
Figueirense / SC,10,0.040883,0.090935
Vitória / BA,10,0.000451,0.9997199999999999
Cuiabá / MT,10,0.130267,0.677746
Guarani / SP,10,0.114841,0.72887
Coritiba / PR,10,0.080968,0.199395
América / MG,10,0.000117,0.9999300000000001
Criciúma / SC,10,0.012179,0.990099
Vila Nova / GO,10,0.028104,0.971051
Criciúma / SC,9,0.005773,0.995872
Paraná / PR,9,0.003811,0.006189
Operário / PR,9,0.016682,0.986873
Figueirense / SC,9,0.065694,0.15662900000000002
Guarani / SP,9,0.096467,0.825337
Sport / PE,9,0.135977,0.732803
América / MG,9,5.2e-05,0.999982
Red Bull Bragantino / SP,9,0.000443,0.000641
Cuiabá / MT,9,0.114088,0.7918339999999999
Botafogo / SP,9,0.111533,0.320527
Brasil / RS,9,0.021762,0.978029
CRB / AL,9,0.123386,0.718606
Atlético / GO,9,0.085623,0.224353
Vitória / BA,9,0.000194,0.999914
Coritiba / PR,9,0.116361,0.315756
Oeste / SP,9,0.068248,0.931546
Ponte Preta / SP,9,0.005586,0.009465
Londrina / PR,9,0.010985,0.019838
Vila Nova / GO,9,0.015742,0.986793
São Bento / SP,9,0.001593,0.999013
Guarani / SP,8,0.072368,0.897705
Vila Nova / GO,8,0.007883,0.994676
Vitória / BA,8,6.1e-05,0.999975
Sport / PE,8,0.107929,0.840732
Londrina / PR,8,0.022616,0.042454
Figueirense / SC,8,0.100185,0.256814
Ponte Preta / SP,8,0.012056,0.021521
Criciúma / SC,8,0.002626,0.998498
Paraná / PR,8,0.009104,0.015293
Coritiba / PR,8,0.152812,0.468568
América / MG,8,1.4e-05,0.999996
Brasil / RS,8,0.01186,0.989889
São Bento / SP,8,0.000618,0.9996309999999999
Cuiabá / MT,8,0.085479,0.877313
CRB / AL,8,0.101801,0.820407
Atlético / GO,8,0.121405,0.345758
Red Bull Bragantino / SP,8,0.001286,0.001927
Oeste / SP,8,0.038679,0.970225
Botafogo / SP,8,0.143302,0.463829
Operário / PR,8,0.007916,0.994789
Ponte Preta / SP,7,0.025182,0.046703
Cuiabá / MT,7,0.058761,0.936074
Brasil / RS,7,0.006129,0.996018
Red Bull Bragantino / SP,7,0.003651,0.0055780000000000005
Paraná / PR,7,0.020029,0.035322
América / MG,7,4e-06,1.0
Guarani / SP,7,0.048932,0.946637
Figueirense / SC,7,0.136763,0.393577
Criciúma / SC,7,0.00108,0.999578
Vitória / BA,7,1.9e-05,0.9999939999999999
Vila Nova / GO,7,0.003469,0.9981450000000001
Operário / PR,7,0.003506,0.998295
Londrina / PR,7,0.043099,0.08555299999999999
Coritiba / PR,7,0.167183,0.635751
Atlético / GO,7,0.153747,0.499505
CRB / AL,7,0.076986,0.897393
Sport / PE,7,0.075391,0.916123
Oeste / SP,7,0.019016,0.989241
Botafogo / SP,7,0.156799,0.620628
São Bento / SP,7,0.000254,0.999885
Botafogo / SP,6,0.148816,0.769444
São Bento / SP,6,8.7e-05,0.999972
Sport / PE,6,0.046702,0.9628249999999999
Brasil / RS,6,0.002717,0.998735
Red Bull Bragantino / SP,6,0.009408,0.014986
Atlético / GO,6,0.169119,0.668624
Vitória / BA,6,5e-06,0.999999
Vila Nova / GO,6,0.00133,0.999475
Paraná / PR,6,0.04202,0.077342
Ponte Preta / SP,6,0.050049,0.096752
Guarani / SP,6,0.0294,0.976037
Operário / PR,6,0.001256,0.999551
Oeste / SP,6,0.007792,0.997033
Coritiba / PR,6,0.15377,0.7895209999999999
Cuiabá / MT,6,0.035866,0.97194
Londrina / PR,6,0.077351,0.162904
CRB / AL,6,0.052586,0.949979
Figueirense / SC,6,0.171415,0.564992
Criciúma / SC,6,0.000311,0.9998889999999999
Coritiba / PR,5,0.114952,0.904473
Figueirense / SC,5,0.18492,0.749912
Operário / PR,5,0.000373,0.999924
Oeste / SP,5,0.002423,0.999456
São Bento / SP,5,1.9e-05,0.999991
Ponte Preta / SP,5,0.096334,0.193086
Atlético / GO,5,0.153152,0.821776
Guarani / SP,5,0.015173,0.99121
Criciúma / SC,5,8.8e-05,0.999977
CRB / AL,5,0.030389,0.980368
Londrina / PR,5,0.133233,0.296137
Vila Nova / GO,5,0.00041,0.999885
Vitória / BA,5,1e-06,1.0
Botafogo / SP,5,0.115956,0.8854
Cuiabá / MT,5,0.018469,0.990409
Paraná / PR,5,0.084112,0.16145400000000001
Sport / PE,5,0.024388,0.987213
Red Bull Bragantino / SP,5,0.024638,0.039624
Brasil / RS,5,0.00097,0.999705
Brasil / RS,4,0.000238,0.999943
Paraná / PR,4,0.160201,0.321655
Ponte Preta / SP,4,0.176815,0.36990100000000004
Oeste / SP,4,0.000481,0.999937
Figueirense / SC,4,0.127739,0.877651
São Bento / SP,4,8e-06,0.999999
Vila Nova / GO,4,9.9e-05,0.999984
Londrina / PR,4,0.21501,0.511147
Criciúma / SC,4,2.1e-05,0.9999979999999999
Coritiba / PR,4,0.059477,0.96395
Operário / PR,4,6.4e-05,0.999988
Botafogo / SP,4,0.065828,0.951228
Sport / PE,4,0.009131,0.996344
CRB / AL,4,0.013134,0.993502
Red Bull Bragantino / SP,4,0.062283,0.101907
Guarani / SP,4,0.006071,0.997281
Cuiabá / MT,4,0.006814,0.997223
Atlético / GO,4,0.096586,0.918362
Vila Nova / GO,3,1.3e-05,0.999997
Atlético / GO,3,0.051662,0.970024
Red Bull Bragantino / SP,3,0.127367,0.229274
Londrina / PR,3,0.216309,0.727456
Criciúma / SC,3,2e-06,1.0
Ponte Preta / SP,3,0.234611,0.6045119999999999
Coritiba / PR,3,0.025369,0.989319
Botafogo / SP,3,0.032044,0.983272
Paraná / PR,3,0.226338,0.5479930000000001
Brasil / RS,3,4.7e-05,0.99999
Oeste / SP,3,5.7e-05,0.999994
São Bento / SP,3,1e-06,1.0
Figueirense / SC,3,0.074289,0.95194
Operário / PR,3,1.2e-05,1.0
Sport / PE,3,0.002868,0.999212
CRB / AL,3,0.004764,0.998266
Cuiabá / MT,3,0.002161,0.9993839999999999
Guarani / SP,3,0.002086,0.999367
Red Bull Bragantino / SP,2,0.241557,0.470831
Guarani / SP,2,0.000564,0.999931
Figueirense / SC,2,0.036424,0.988364
Atlético / GO,2,0.023269,0.993293
Cuiabá / MT,2,0.000537,0.999921
Paraná / PR,2,0.259943,0.807936
Brasil / RS,2,9e-06,0.999999
Botafogo / SP,2,0.013149,0.996421
CRB / AL,2,0.001467,0.999733
Sport / PE,2,0.0007,0.999912
Oeste / SP,2,6e-06,1.0
Coritiba / PR,2,0.008715,0.998034
Ponte Preta / SP,2,0.237531,0.842043
Vila Nova / GO,2,3e-06,1.0
Londrina / PR,2,0.176126,0.903582
Ponte Preta / SP,1,0.157957,1.0
Red Bull Bragantino / SP,1,0.529169,1.0
Botafogo / SP,1,0.003579,1.0
Londrina / PR,1,0.096418,1.0
Brasil / RS,1,1e-06,1.0
Sport / PE,1,8.8e-05,1.0
Coritiba / PR,1,0.001966,1.0
Atlético / GO,1,0.006707,1.0
Figueirense / SC,1,0.011636,1.0
Cuiabá / MT,1,7.9e-05,1.0
Paraná / PR,1,0.192064,1.0
CRB / AL,1,0.000267,1.0
Guarani / SP,1,6.9e-05,1.0
