Club,Position,Probability,Cumulative
Oeste / SP,4,0.023214,0.990179
Paysandu / PA,4,0.023809,0.984947
Santa Cruz / PE,4,0.039552,0.970963
Figueirense / SC,4,0.001385,0.99943
Internacional / RS,4,0.079086,0.92489
Vila Nova / GO,4,0.077665,0.159926
Criciúma / SC,4,0.040732,0.971082
Londrina / PR,4,0.068168,0.93765
Boa / MG,4,0.0025,0.998852
Ceará / CE,4,0.14481,0.8065100000000001
Luverdense / MT,4,7e-05,0.999969
Goiás / GO,4,0.01677,0.989716
Paraná / PR,4,0.174699,0.78096
Boa / MG,3,0.000977,0.999829
Brasil / RS,3,0.002263,0.999649
Figueirense / SC,3,0.000506,0.999936
Ceará / CE,3,0.131716,0.938226
Internacional / RS,3,0.055467,0.9803569999999999
Santa Cruz / PE,3,0.022777,0.99374
Oeste / SP,3,0.008525,0.998704
Guarani / SP,3,0.252104,0.836098
Vila Nova / GO,3,0.184207,0.344133
CRB / AL,3,0.023887,0.993357
Paraná / PR,3,0.155191,0.936151
Goiás / GO,3,0.008328,0.998044
Juventude / RS,3,0.05456,0.981885
Paysandu / PA,3,0.012073,0.99702
Londrina / PR,3,0.04523,0.98288
Luverdense / MT,3,2.9e-05,0.9999979999999999
Criciúma / SC,3,0.022723,0.993805
América / MG,3,0.019437,0.026188
Boa / MG,2,0.000168,0.999997
Vila Nova / GO,2,0.5394,0.883533
Internacional / RS,2,0.018568,0.998925
Goiás / GO,2,0.001911,0.999955
Ceará / CE,2,0.057344,0.99557
Londrina / PR,2,0.016106,0.998986
CRB / AL,2,0.006311,0.999668
América / MG,2,0.120605,0.146793
Brasil / RS,2,0.000341,0.99999
Criciúma / SC,2,0.005925,0.99973
Paysandu / PA,2,0.002893,0.9999129999999999
Figueirense / SC,2,6.4e-05,1.0
Santa Cruz / PE,2,0.006015,0.999755
Juventude / RS,2,0.017136,0.999021
Luverdense / MT,2,2e-06,1.0
Paraná / PR,2,0.059699,0.99585
Guarani / SP,2,0.14624,0.982338
Oeste / SP,2,0.001272,0.999976
Ceará / CE,1,0.00443,1.0
Paraná / PR,1,0.00415,1.0
Goiás / GO,1,4.5e-05,1.0
Vila Nova / GO,1,0.116467,1.0
Internacional / RS,1,0.001075,1.0
Boa / MG,1,3e-06,1.0
Guarani / SP,1,0.017662,1.0
Santa Cruz / PE,1,0.000245,1.0
CRB / AL,1,0.000332,1.0
Oeste / SP,1,2.4e-05,1.0
Brasil / RS,1,1e-05,1.0
Criciúma / SC,1,0.00027,1.0
Juventude / RS,1,0.000979,1.0
Paysandu / PA,1,8.7e-05,1.0
Londrina / PR,1,0.001014,1.0
América / MG,1,0.853207,1.0
