Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.173773,0.460979
Vila Nova / GO,13,0.006496,0.997645
Guarani / SP,13,0.003711,0.998854
Novorizontino / SP,13,0.087703,0.93614
Londrina / PR,13,0.002134,0.002421
Ituano / SP,13,0.041977,0.06404499999999999
Vasco da Gama / RJ,13,0.000122,0.00013099999999999999
Operário / PR,13,0.058315,0.961634
CSA / AL,13,0.085353,0.940419
Sampaio Corrêa / MA,13,0.07006,0.119648
CRB / AL,13,0.108858,0.197085
Ponte Preta / SP,13,0.026012,0.038145
Chapecoense / SC,13,0.19563,0.656609
Tombense / MG,13,0.062348,0.105659
Sport / PE,13,0.035904,0.054153
Criciúma / SC,13,0.054049,0.087267
Brusque / SC,13,0.157343,0.841248
Náutico / PE,13,0.003985,0.998897
Vila Nova / GO,12,0.00166,0.999305
Operário / PR,12,0.022596,0.9842299999999999
Náutico / PE,12,0.000828,0.999725
Tombense / MG,12,0.104564,0.210223
Ponte Preta / SP,12,0.06036,0.098505
Ituano / SP,12,0.08192,0.145965
Vasco da Gama / RJ,12,0.000689,0.00082
Sampaio Corrêa / MA,12,0.116543,0.23619099999999998
Novorizontino / SP,12,0.035235,0.971375
Sport / PE,12,0.075999,0.130152
Londrina / PR,12,0.009183,0.011604
Criciúma / SC,12,0.095357,0.182624
Grêmio / RS,12,2e-06,2e-06
CSA / AL,12,0.033934,0.974353
Guarani / SP,12,0.000844,0.999698
CRB / AL,12,0.160573,0.357658
Brusque / SC,12,0.07719,0.918438
Chapecoense / SC,12,0.122523,0.779132
Náutico / PE,11,0.000192,0.9999170000000001
Ponte Preta / SP,11,0.089542,0.188047
Novorizontino / SP,11,0.015396,0.986771
CRB / AL,11,0.150668,0.508326
Criciúma / SC,11,0.113821,0.296445
Grêmio / RS,11,9e-06,1.1e-05
Guarani / SP,11,0.000215,0.9999129999999999
Londrina / PR,11,0.020807,0.032410999999999995
Sport / PE,11,0.107887,0.238039
Brusque / SC,11,0.039702,0.95814
Vasco da Gama / RJ,11,0.002303,0.003123
Chapecoense / SC,11,0.080026,0.859158
Sampaio Corrêa / MA,11,0.130517,0.366708
Tombense / MG,11,0.120283,0.330506
Vila Nova / GO,11,0.000478,0.999783
Operário / PR,11,0.009209,0.993439
CSA / AL,11,0.014513,0.988866
Ituano / SP,11,0.104432,0.250397
CSA / AL,10,0.006433,0.995299
CRB / AL,10,0.129941,0.6382669999999999
Grêmio / RS,10,6.8e-05,7.9e-05
Tombense / MG,10,0.124557,0.455063
Náutico / PE,10,5.8e-05,0.9999750000000001
Sampaio Corrêa / MA,10,0.129378,0.49608599999999997
Novorizontino / SP,10,0.007255,0.994026
Brusque / SC,10,0.020918,0.979058
Ponte Preta / SP,10,0.112587,0.300634
Londrina / PR,10,0.036042,0.068453
Vasco da Gama / RJ,10,0.005472,0.008595
Sport / PE,10,0.128995,0.36703399999999997
Chapecoense / SC,10,0.053667,0.912825
Operário / PR,10,0.003864,0.9973029999999999
Vila Nova / GO,10,0.000145,0.999928
Bahia / BA,10,1e-06,1e-06
Criciúma / SC,10,0.121665,0.41811
Ituano / SP,10,0.118886,0.36928300000000003
Guarani / SP,10,6.8e-05,0.999981
CRB / AL,9,0.109811,0.748078
CSA / AL,9,0.002785,0.998084
Tombense / MG,9,0.1232,0.578263
Operário / PR,9,0.001659,0.998962
Náutico / PE,9,1.7e-05,0.999992
Grêmio / RS,9,0.000296,0.000375
Sport / PE,9,0.139357,0.506391
Ituano / SP,9,0.125939,0.495222
Vila Nova / GO,9,4.7e-05,0.9999750000000001
Chapecoense / SC,9,0.036346,0.949171
Brusque / SC,9,0.011279,0.9903369999999999
Londrina / PR,9,0.055655,0.124108
Vasco da Gama / RJ,9,0.011016,0.019611
Guarani / SP,9,1.3e-05,0.9999939999999999
Ponte Preta / SP,9,0.131325,0.431959
Sampaio Corrêa / MA,9,0.123674,0.61976
Novorizontino / SP,9,0.00339,0.997416
Criciúma / SC,9,0.124191,0.542301
Ponte Preta / SP,8,0.14546,0.577419
Sport / PE,8,0.140522,0.6469130000000001
Chapecoense / SC,8,0.024185,0.973356
CSA / AL,8,0.001233,0.999317
Ituano / SP,8,0.130918,0.62614
Criciúma / SC,8,0.123247,0.665548
Grêmio / RS,8,0.000933,0.0013080000000000001
Bahia / BA,8,8e-06,9e-06
Vila Nova / GO,8,1.6e-05,0.9999910000000001
Brusque / SC,8,0.005756,0.996093
Londrina / PR,8,0.08118,0.205288
Guarani / SP,8,6e-06,1.0
Vasco da Gama / RJ,8,0.021151,0.040762
Operário / PR,8,0.000681,0.999643
Novorizontino / SP,8,0.001565,0.998981
Náutico / PE,8,8e-06,1.0
Tombense / MG,8,0.118136,0.696399
CRB / AL,8,0.090576,0.838654
Sampaio Corrêa / MA,8,0.114419,0.734179
CRB / AL,7,0.072111,0.9107649999999999
Vasco da Gama / RJ,7,0.040403,0.081165
Sampaio Corrêa / MA,7,0.102609,0.836788
Tombense / MG,7,0.111483,0.807882
Brusque / SC,7,0.002638,0.9987309999999999
Vila Nova / GO,7,8e-06,0.999999
CSA / AL,7,0.000502,0.999819
Sport / PE,7,0.131991,0.778904
Bahia / BA,7,3.7e-05,4.6e-05
Chapecoense / SC,7,0.015178,0.988534
Operário / PR,7,0.000277,0.9999199999999999
Criciúma / SC,7,0.119233,0.784781
Ponte Preta / SP,7,0.153277,0.730696
Grêmio / RS,7,0.003582,0.00489
Novorizontino / SP,7,0.000702,0.999683
Londrina / PR,7,0.11598,0.321268
Ituano / SP,7,0.129989,0.756129
Sport / PE,6,0.11234,0.891244
Vasco da Gama / RJ,6,0.081103,0.162268
Operário / PR,6,7e-05,0.9999899999999999
Criciúma / SC,6,0.109815,0.894596
Londrina / PR,6,0.171219,0.492487
Novorizontino / SP,6,0.000249,0.9999319999999999
Ituano / SP,6,0.120302,0.876431
Bahia / BA,6,0.000309,0.00035499999999999996
Brusque / SC,6,0.001021,0.999752
Tombense / MG,6,0.098488,0.90637
Ponte Preta / SP,6,0.145769,0.876465
Chapecoense / SC,6,0.008152,0.996686
CRB / AL,6,0.052794,0.9635589999999999
Sampaio Corrêa / MA,6,0.085455,0.922243
Grêmio / RS,6,0.01277,0.017660000000000002
CSA / AL,6,0.000144,0.999963
Brusque / SC,5,0.000228,0.99998
CRB / AL,5,0.027565,0.991124
Vila Nova / GO,5,1e-06,1.0
Tombense / MG,5,0.067399,0.973769
Londrina / PR,5,0.272859,0.7653460000000001
Operário / PR,5,1e-05,1.0
Vasco da Gama / RJ,5,0.187074,0.349342
CSA / AL,5,3.4e-05,0.999997
Criciúma / SC,5,0.07318,0.967776
Sport / PE,5,0.075199,0.966443
Ituano / SP,5,0.086211,0.962642
Bahia / BA,5,0.002638,0.002993
Novorizontino / SP,5,5.9e-05,0.999991
Chapecoense / SC,5,0.002879,0.999565
Ponte Preta / SP,5,0.094918,0.971383
Sampaio Corrêa / MA,5,0.05542,0.977663
Grêmio / RS,5,0.054326,0.071986
Grêmio / RS,4,0.220126,0.292112
CRB / AL,4,0.007739,0.998863
Novorizontino / SP,4,9e-06,1.0
Vasco da Gama / RJ,4,0.421103,0.770445
CSA / AL,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.019577,0.99724
Londrina / PR,4,0.16931,0.934656
Tombense / MG,4,0.022152,0.9959210000000001
Cruzeiro / MG,4,1e-06,1e-06
Ituano / SP,4,0.032536,0.995178
Sport / PE,4,0.027579,0.994022
Brusque / SC,4,2e-05,1.0
Criciúma / SC,4,0.027914,0.99569
Ponte Preta / SP,4,0.025915,0.997298
Bahia / BA,4,0.025595,0.028588
Chapecoense / SC,4,0.000421,0.999986
Londrina / PR,3,0.060709,0.995365
Ituano / SP,3,0.004716,0.999894
Bahia / BA,3,0.151366,0.179954
Sampaio Corrêa / MA,3,0.002713,0.999953
Grêmio / RS,3,0.559094,0.8512059999999999
Vasco da Gama / RJ,3,0.20369,0.974135
Chapecoense / SC,3,1.4e-05,1.0
Criciúma / SC,3,0.004185,0.999875
Sport / PE,3,0.005712,0.999734
Ponte Preta / SP,3,0.002663,0.999961
Tombense / MG,3,0.003945,0.999866
Cruzeiro / MG,3,9.3e-05,9.4e-05
CRB / AL,3,0.0011,0.9999629999999999
Grêmio / RS,2,0.148494,0.9996999999999999
Tombense / MG,2,0.000134,1.0
Ponte Preta / SP,2,3.9e-05,1.0
Londrina / PR,2,0.004634,0.999999
Vasco da Gama / RJ,2,0.025819,0.999954
Ituano / SP,2,0.000106,1.0
Cruzeiro / MG,2,0.010442,0.010536
CRB / AL,2,3.7e-05,1.0
Sampaio Corrêa / MA,2,4.7e-05,1.0
Sport / PE,2,0.000266,1.0
Bahia / BA,2,0.809857,0.989811
Criciúma / SC,2,0.000125,1.0
Londrina / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.989464,1.0
Grêmio / RS,1,0.0003,0.9999999999999999
Vasco da Gama / RJ,1,4.6e-05,1.0
Bahia / BA,1,0.010189,1.0
