Club,Position,Probability,Cumulative
Corinthians / SP,16,0.002901,0.0043219999999999995
Corinthians / SP,15,0.006343,0.010665
Athletico Paranaense / PR,15,0.017856,0.034382
Botafogo / RJ,15,0.137903,0.559129
Vasco da Gama / RJ,15,0.123108,0.38436499999999996
Ceará / CE,15,0.052906,0.9323089999999999
Cruzeiro / MG,15,0.007356,0.012114
Sport / PE,15,0.058637,0.919272
Paraná / PR,15,0.000712,0.999579
Santos / SP,15,0.030878,0.061432
Bahia / BA,15,0.103735,0.291927
Vitória / BA,15,0.126316,0.7160740000000001
América / MG,15,0.127309,0.376774
Chapecoense / SC,15,0.137197,0.536196
Atlético / MG,15,0.000128,0.000181
Fluminense / RJ,15,0.069616,0.165601
Paraná / PR,14,0.000272,0.999851
Fluminense / RJ,14,0.092249,0.25785
Corinthians / SP,14,0.012509,0.023174
Vasco da Gama / RJ,14,0.131774,0.516139
Vitória / BA,14,0.097126,0.8132
Chapecoense / SC,14,0.126444,0.66264
Ceará / CE,14,0.032026,0.9643349999999999
Palmeiras / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.030639,0.065021
Botafogo / RJ,14,0.122553,0.681682
Atlético / MG,14,0.000462,0.0006429999999999999
Cruzeiro / MG,14,0.0143,0.026414
Sport / PE,14,0.03594,0.9552120000000001
Santos / SP,14,0.049132,0.110564
América / MG,14,0.135219,0.511993
Bahia / BA,14,0.119354,0.411281
Fluminense / RJ,13,0.114025,0.371875
Chapecoense / SC,13,0.108378,0.771018
Flamengo / RJ,13,1e-06,1e-06
Corinthians / SP,13,0.02272,0.045894
Vasco da Gama / RJ,13,0.128726,0.644865
Vitória / BA,13,0.071981,0.885181
Atlético / MG,13,0.001182,0.001825
Sport / PE,13,0.021467,0.976679
América / MG,13,0.131355,0.643348
Athletico Paranaense / PR,13,0.048566,0.113587
Bahia / BA,13,0.13115,0.542431
Paraná / PR,13,0.000111,0.999962
Ceará / CE,13,0.018247,0.982582
Cruzeiro / MG,13,0.026229,0.052642999999999995
Santos / SP,13,0.072716,0.18328
Botafogo / RJ,13,0.103146,0.784828
Bahia / BA,12,0.131159,0.67359
Vitória / BA,12,0.049425,0.934606
Flamengo / RJ,12,1.9e-05,2e-05
Corinthians / SP,12,0.039916,0.08581
América / MG,12,0.117316,0.760664
Botafogo / RJ,12,0.080815,0.8656429999999999
Vasco da Gama / RJ,12,0.115974,0.760839
Fluminense / RJ,12,0.133504,0.505379
Chapecoense / SC,12,0.085824,0.856842
Atlético / MG,12,0.003044,0.004869
Athletico Paranaense / PR,12,0.073454,0.187041
Santos / SP,12,0.10238,0.28566
Palmeiras / SP,12,3e-06,4e-06
Sport / PE,12,0.012034,0.9887130000000001
Ceará / CE,12,0.009667,0.9922489999999999
Paraná / PR,12,2.5e-05,0.9999870000000001
Cruzeiro / MG,12,0.045441,0.098084
Vitória / BA,11,0.031778,0.966384
Cruzeiro / MG,11,0.074883,0.172967
Grêmio / RS,11,1e-06,1e-06
Fluminense / RJ,11,0.142558,0.647937
São Paulo / SP,11,1e-06,1e-06
Corinthians / SP,11,0.066286,0.152096
Paraná / PR,11,8e-06,0.999995
América / MG,11,0.094275,0.854939
Atlético / MG,11,0.00742,0.012289000000000001
Sport / PE,11,0.006436,0.9951490000000001
Bahia / BA,11,0.116384,0.789974
Santos / SP,11,0.135588,0.42124799999999996
Botafogo / RJ,11,0.058319,0.923962
Athletico Paranaense / PR,11,0.10592,0.292961
Ceará / CE,11,0.004699,0.996948
Chapecoense / SC,11,0.062438,0.91928
Palmeiras / SP,11,7e-06,1.1e-05
Vasco da Gama / RJ,11,0.09293,0.853769
Flamengo / RJ,11,6.9e-05,8.9e-05
Paraná / PR,10,4e-06,0.999999
Flamengo / RJ,10,0.000327,0.000416
Internacional / RS,10,5e-06,5e-06
Santos / SP,10,0.160193,0.581441
Palmeiras / SP,10,7.8e-05,8.9e-05
Sport / PE,10,0.003011,0.99816
Grêmio / RS,10,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,10,0.067302,0.921071
Fluminense / RJ,10,0.131254,0.779191
América / MG,10,0.066893,0.921832
São Paulo / SP,10,1e-06,2e-06
Vitória / BA,10,0.018429,0.984813
Ceará / CE,10,0.002036,0.998984
Corinthians / SP,10,0.104904,0.257
Cruzeiro / MG,10,0.115997,0.288964
Chapecoense / SC,10,0.0405,0.9597800000000001
Botafogo / RJ,10,0.038004,0.961966
Atlético / MG,10,0.017087,0.029376000000000003
Athletico Paranaense / PR,10,0.143363,0.436324
Bahia / BA,10,0.0906,0.880574
América / MG,9,0.042352,0.964184
Internacional / RS,9,2e-05,2.5e-05
Botafogo / RJ,9,0.021881,0.983847
Sport / PE,9,0.00125,0.99941
Cruzeiro / MG,9,0.164981,0.453945
Bahia / BA,9,0.061261,0.941835
Grêmio / RS,9,8.4e-05,9.7e-05
Atlético / MG,9,0.037969,0.067345
Athletico Paranaense / PR,9,0.173354,0.6096779999999999
Palmeiras / SP,9,0.000305,0.000394
Vitória / BA,9,0.009587,0.9944000000000001
Fluminense / RJ,9,0.103776,0.8829670000000001
Vasco da Gama / RJ,9,0.043051,0.964122
Flamengo / RJ,9,0.001316,0.0017319999999999998
São Paulo / SP,9,1e-05,1.2e-05
Ceará / CE,9,0.000716,0.9997
Corinthians / SP,9,0.155727,0.412727
Santos / SP,9,0.158867,0.740308
Chapecoense / SC,9,0.023492,0.983272
Paraná / PR,9,1e-06,1.0
Santos / SP,8,0.133253,0.873561
Botafogo / RJ,8,0.011133,0.99498
Corinthians / SP,8,0.21026,0.622987
Chapecoense / SC,8,0.011506,0.994778
Internacional / RS,8,0.000125,0.00015000000000000001
Ceará / CE,8,0.000232,0.999932
Palmeiras / SP,8,0.001557,0.001951
Bahia / BA,8,0.036629,0.978464
Athletico Paranaense / PR,8,0.176303,0.785981
Vasco da Gama / RJ,8,0.023678,0.9878
Atlético / MG,8,0.082491,0.149836
São Paulo / SP,8,0.000109,0.00012100000000000001
Fluminense / RJ,8,0.069304,0.952271
América / MG,8,0.023405,0.987589
Vitória / BA,8,0.004093,0.9984930000000001
Cruzeiro / MG,8,0.20991,0.663855
Sport / PE,8,0.000484,0.9998940000000001
Grêmio / RS,8,0.000491,0.000588
Flamengo / RJ,8,0.005037,0.006769
Ceará / CE,7,6.2e-05,0.9999939999999999
Vitória / BA,7,0.001334,0.999827
Atlético / MG,7,0.18441,0.334246
São Paulo / SP,7,0.000909,0.00103
Chapecoense / SC,7,0.004353,0.999131
Vasco da Gama / RJ,7,0.010275,0.9980749999999999
Fluminense / RJ,7,0.036687,0.988958
Flamengo / RJ,7,0.021614,0.028383000000000002
Santos / SP,7,0.091305,0.964866
Athletico Paranaense / PR,7,0.145687,0.9316679999999999
Palmeiras / SP,7,0.008148,0.010099
Sport / PE,7,9.6e-05,0.99999
Cruzeiro / MG,7,0.214837,0.878692
América / MG,7,0.010222,0.997811
Botafogo / RJ,7,0.004223,0.999203
Grêmio / RS,7,0.003511,0.004099
Internacional / RS,7,0.001193,0.001343
Bahia / BA,7,0.017325,0.995789
Corinthians / SP,7,0.243809,0.866796
Ceará / CE,6,6e-06,1.0
Bahia / BA,6,0.003957,0.999746
São Paulo / SP,6,0.010145,0.011175
América / MG,6,0.002098,0.999909
Santos / SP,6,0.031644,0.99651
Botafogo / RJ,6,0.000774,0.999977
Vasco da Gama / RJ,6,0.001815,0.99989
Atlético / MG,6,0.462916,0.7971619999999999
Sport / PE,6,1e-05,1.0
Flamengo / RJ,6,0.106909,0.135292
Fluminense / RJ,6,0.010155,0.999113
Palmeiras / SP,6,0.050777,0.060876
Athletico Paranaense / PR,6,0.060084,0.991752
Cruzeiro / MG,6,0.103499,0.982191
Internacional / RS,6,0.012601,0.013944
Corinthians / SP,6,0.111799,0.978595
Grêmio / RS,6,0.029808,0.033907
Vitória / BA,6,0.000169,0.999996
Chapecoense / SC,6,0.000834,0.999965
São Paulo / SP,5,0.063847,0.075022
Vasco da Gama / RJ,5,0.000105,0.999995
Grêmio / RS,5,0.14456,0.178467
Athletico Paranaense / PR,5,0.007136,0.998888
Vitória / BA,5,4e-06,1.0
América / MG,5,8.8e-05,0.999997
Flamengo / RJ,5,0.333106,0.468398
Atlético / MG,5,0.134855,0.932017
Bahia / BA,5,0.000229,0.999975
Fluminense / RJ,5,0.000804,0.9999170000000001
Santos / SP,5,0.003045,0.999555
Cruzeiro / MG,5,0.014689,0.99688
Corinthians / SP,5,0.017394,0.995989
Chapecoense / SC,5,3.4e-05,0.9999990000000001
Internacional / RS,5,0.076566,0.09051
Botafogo / RJ,5,2.2e-05,0.999999
Palmeiras / SP,5,0.203516,0.264392
Chapecoense / SC,4,1e-06,1.0
Flamengo / RJ,4,0.228432,0.69683
Corinthians / SP,4,0.003229,0.999218
Fluminense / RJ,4,7.5e-05,0.999992
São Paulo / SP,4,0.120547,0.195569
Palmeiras / SP,4,0.242436,0.5068280000000001
Grêmio / RS,4,0.212023,0.39049
Santos / SP,4,0.000389,0.999944
Vasco da Gama / RJ,4,5e-06,1.0
Athletico Paranaense / PR,4,0.000944,0.9998319999999999
América / MG,4,2e-06,0.999999
Botafogo / RJ,4,1e-06,1.0
Internacional / RS,4,0.144333,0.23484299999999997
Bahia / BA,4,2.2e-05,0.999997
Cruzeiro / MG,4,0.00257,0.99945
Atlético / MG,4,0.044991,0.977008
Atlético / MG,3,0.016129,0.9931369999999999
São Paulo / SP,3,0.178514,0.374083
Internacional / RS,3,0.20718,0.44202299999999994
Bahia / BA,3,3e-06,1.0
Corinthians / SP,3,0.00064,0.999858
Cruzeiro / MG,3,0.000468,0.999918
Flamengo / RJ,3,0.15191,0.8487399999999999
Fluminense / RJ,3,7e-06,0.999999
Grêmio / RS,3,0.231618,0.622108
Athletico Paranaense / PR,3,0.000143,0.999975
América / MG,3,1e-06,1.0
Santos / SP,3,4.7e-05,0.999991
Palmeiras / SP,3,0.21334,0.720168
Fluminense / RJ,2,1e-06,1.0
Atlético / MG,2,0.005547,0.998684
Corinthians / SP,2,0.000126,0.999984
Cruzeiro / MG,2,7.5e-05,0.999993
Santos / SP,2,9e-06,1.0
Internacional / RS,2,0.265529,0.707552
Palmeiras / SP,2,0.168737,0.8889050000000001
São Paulo / SP,2,0.249249,0.623332
Athletico Paranaense / PR,2,2.1e-05,0.999996
Grêmio / RS,2,0.212972,0.8350799999999999
Flamengo / RJ,2,0.097734,0.9464739999999999
Internacional / RS,1,0.292448,1.0
Flamengo / RJ,1,0.053526,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Cruzeiro / MG,1,7e-06,1.0
Grêmio / RS,1,0.16492,1.0
Corinthians / SP,1,1.6e-05,1.0
Atlético / MG,1,0.001316,1.0
São Paulo / SP,1,0.376668,1.0
Palmeiras / SP,1,0.111095,1.0
