Club,Position,Probability,Cumulative
Criciúma / SC,13,0.038457,0.924102
Brasil / RS,13,0.091516,0.390139
Coritiba / PR,13,0.073505,0.22647
Atlético / GO,13,0.072898,0.270189
CSA / AL,13,0.004591,0.009939
CRB / AL,13,0.096769,0.490156
Avaí / SC,13,0.000344,0.0006540000000000001
Paysandu / PA,12,0.098457,0.613749
Brasil / RS,12,0.097706,0.487845
Coritiba / PR,12,0.091176,0.317646
Atlético / GO,12,0.084881,0.35507
Avaí / SC,12,0.000749,0.0014030000000000002
Guarani / SP,12,0.022682,0.061813
São Bento / SP,12,0.09182,0.749605
Juventude / RS,12,0.041218,0.92378
Oeste / SP,12,0.065116,0.234146
CSA / AL,12,0.007848,0.017787
Londrina / PR,12,0.068396,0.826582
Fortaleza / CE,12,4e-06,4.9999999999999996e-06
CRB / AL,12,0.097193,0.587349
Sampaio Corrêa / MA,12,0.082913,0.780981
Criciúma / SC,12,0.0273,0.951402
Goiás / GO,12,0.04913,0.882416
Ponte Preta / SP,12,0.031932,0.093838
Figueirense / SC,12,0.003169,0.006704
Vila Nova / GO,12,0.03831,0.107879
Guarani / SP,11,0.032727,0.09454
Goiás / GO,11,0.038392,0.920808
Londrina / PR,11,0.054191,0.880773
CRB / AL,11,0.093045,0.6803939999999999
Coritiba / PR,11,0.107299,0.424945
Avaí / SC,11,0.001531,0.002934
Figueirense / SC,11,0.005672,0.012376
Oeste / SP,11,0.07901,0.313156
Sampaio Corrêa / MA,11,0.068238,0.849219
Juventude / RS,11,0.029272,0.953052
Vila Nova / GO,11,0.052502,0.160381
Fortaleza / CE,11,7e-06,1.2e-05
Paysandu / PA,11,0.090845,0.7045939999999999
Brasil / RS,11,0.100106,0.587951
Atlético / GO,11,0.095169,0.450239
Criciúma / SC,11,0.018927,0.970329
São Bento / SP,11,0.076644,0.826249
Ponte Preta / SP,11,0.043727,0.137565
CSA / AL,11,0.012696,0.030483000000000003
CSA / AL,10,0.020382,0.050865
Figueirense / SC,10,0.009629,0.022005
São Bento / SP,10,0.060115,0.886364
Vila Nova / GO,10,0.069609,0.22999
Londrina / PR,10,0.041641,0.9224140000000001
CRB / AL,10,0.08521,0.765604
Guarani / SP,10,0.04654,0.14107999999999998
Oeste / SP,10,0.094014,0.40717
Sampaio Corrêa / MA,10,0.05275,0.901969
Paysandu / PA,10,0.081028,0.785622
Brasil / RS,10,0.096574,0.6845249999999999
Criciúma / SC,10,0.012693,0.983022
Ponte Preta / SP,10,0.058942,0.19650700000000001
Avaí / SC,10,0.0028,0.0057339999999999995
Juventude / RS,10,0.019823,0.972875
Fortaleza / CE,10,2.2e-05,3.4e-05
Coritiba / PR,10,0.117812,0.542757
Atlético / GO,10,0.101985,0.552224
Goiás / GO,10,0.028431,0.9492389999999999
Vila Nova / GO,9,0.090556,0.320546
Brasil / RS,9,0.0886,0.773125
Fortaleza / CE,9,7.8e-05,0.000112
CSA / AL,9,0.032249,0.083114
Paysandu / PA,9,0.068747,0.8543689999999999
Coritiba / PR,9,0.119983,0.66274
Londrina / PR,9,0.030612,0.953026
Juventude / RS,9,0.012526,0.985401
Atlético / GO,9,0.104113,0.6563370000000001
Figueirense / SC,9,0.016498,0.038502999999999996
Avaí / SC,9,0.005329,0.011063
Goiás / GO,9,0.020509,0.9697479999999999
São Bento / SP,9,0.044509,0.9308730000000001
Criciúma / SC,9,0.007954,0.990976
Ponte Preta / SP,9,0.077103,0.27361
Oeste / SP,9,0.105105,0.512275
Sampaio Corrêa / MA,9,0.039083,0.941052
CRB / AL,9,0.073085,0.838689
Guarani / SP,9,0.063361,0.20444099999999998
Figueirense / SC,8,0.027633,0.066136
Avaí / SC,8,0.009807,0.02087
Paysandu / PA,8,0.054596,0.908965
Sampaio Corrêa / MA,8,0.026619,0.967671
Oeste / SP,8,0.113568,0.625843
Londrina / PR,8,0.020898,0.973924
CRB / AL,8,0.058974,0.897663
Fortaleza / CE,8,0.000199,0.000311
Goiás / GO,8,0.013653,0.983401
Criciúma / SC,8,0.004594,0.99557
Brasil / RS,8,0.076102,0.849227
São Bento / SP,8,0.031027,0.9619
Ponte Preta / SP,8,0.098946,0.372556
Juventude / RS,8,0.007334,0.992735
Coritiba / PR,8,0.109945,0.7726850000000001
CSA / AL,8,0.04946,0.132574
Atlético / GO,8,0.098138,0.754475
Vila Nova / GO,8,0.11227,0.432816
Guarani / SP,8,0.086237,0.290678
Criciúma / SC,7,0.002536,0.9981059999999999
Atlético / GO,7,0.086465,0.84094
Guarani / SP,7,0.111985,0.402663
Oeste / SP,7,0.110773,0.7366159999999999
Ponte Preta / SP,7,0.121587,0.494143
Sampaio Corrêa / MA,7,0.016617,0.9842879999999999
Paysandu / PA,7,0.039448,0.948413
Goiás / GO,7,0.008547,0.991948
CSA / AL,7,0.075402,0.207976
Figueirense / SC,7,0.045615,0.111751
Coritiba / PR,7,0.090058,0.862743
São Bento / SP,7,0.019489,0.9813890000000001
Avaí / SC,7,0.018602,0.039472
Fortaleza / CE,7,0.000651,0.000962
Juventude / RS,7,0.00402,0.9967550000000001
Brasil / RS,7,0.060125,0.9093519999999999
Londrina / PR,7,0.013122,0.987046
Vila Nova / GO,7,0.130962,0.563778
CRB / AL,7,0.043996,0.941659
Ponte Preta / SP,6,0.138298,0.632441
Paysandu / PA,6,0.02611,0.974523
Sampaio Corrêa / MA,6,0.009165,0.993453
Fortaleza / CE,6,0.00166,0.002622
Vila Nova / GO,6,0.137537,0.701315
Atlético / GO,6,0.067853,0.908793
CRB / AL,6,0.02907,0.970729
Guarani / SP,6,0.139358,0.542021
São Bento / SP,6,0.010848,0.992237
Brasil / RS,6,0.042984,0.952336
Coritiba / PR,6,0.066012,0.928755
Criciúma / SC,6,0.001199,0.999305
CSA / AL,6,0.11073,0.318706
Londrina / PR,6,0.00736,0.994406
Avaí / SC,6,0.034175,0.07364699999999999
Goiás / GO,6,0.004705,0.996653
Figueirense / SC,6,0.072956,0.184707
Juventude / RS,6,0.00203,0.998785
Oeste / SP,6,0.09795,0.834566
São Bento / SP,5,0.005255,0.997492
Juventude / RS,5,0.000868,0.999653
Coritiba / PR,5,0.041265,0.97002
Criciúma / SC,5,0.000453,0.9997579999999999
Brasil / RS,5,0.026777,0.979113
Ponte Preta / SP,5,0.138052,0.7704930000000001
CSA / AL,5,0.156548,0.47525399999999995
CRB / AL,5,0.017053,0.9877819999999999
Vila Nova / GO,5,0.124519,0.825834
Atlético / GO,5,0.04731,0.956103
Avaí / SC,5,0.062543,0.13619
Londrina / PR,5,0.003682,0.998088
Paysandu / PA,5,0.015324,0.989847
Sampaio Corrêa / MA,5,0.004353,0.997806
Figueirense / SC,5,0.11513,0.299837
Oeste / SP,5,0.077019,0.911585
Goiás / GO,5,0.002273,0.998926
Guarani / SP,5,0.156602,0.698623
Fortaleza / CE,5,0.004974,0.007596
Atlético / GO,4,0.027412,0.983515
Brasil / RS,4,0.014333,0.9934459999999999
Sampaio Corrêa / MA,4,0.001665,0.999471
Avaí / SC,4,0.117013,0.253203
Vila Nova / GO,4,0.094108,0.919942
São Bento / SP,4,0.001897,0.999389
Oeste / SP,4,0.051089,0.962674
Ponte Preta / SP,4,0.114117,0.88461
Goiás / GO,4,0.000814,0.99974
Juventude / RS,4,0.000268,0.9999210000000001
CRB / AL,4,0.008361,0.996143
Coritiba / PR,4,0.020826,0.990846
Guarani / SP,4,0.143917,0.84254
CSA / AL,4,0.20272,0.677974
Paysandu / PA,4,0.007063,0.99691
Londrina / PR,4,0.001414,0.999502
Fortaleza / CE,4,0.014788,0.022384
Criciúma / SC,4,0.000186,0.9999439999999999
Figueirense / SC,4,0.178009,0.477846
Goiás / GO,3,0.000221,0.999961
Fortaleza / CE,3,0.046673,0.06905700000000001
Criciúma / SC,3,4.9e-05,0.999993
Guarani / SP,3,0.102391,0.944931
Avaí / SC,3,0.21694,0.470143
Figueirense / SC,3,0.257519,0.735365
Coritiba / PR,3,0.007508,0.998354
Ponte Preta / SP,3,0.075831,0.960441
Atlético / GO,3,0.012457,0.995972
São Bento / SP,3,0.000514,0.999903
Londrina / PR,3,0.000428,0.99993
Vila Nova / GO,3,0.055699,0.975641
Juventude / RS,3,7.2e-05,0.999993
CSA / AL,3,0.185248,0.8632219999999999
Brasil / RS,3,0.005295,0.998741
Sampaio Corrêa / MA,3,0.000446,0.999917
Paysandu / PA,3,0.002513,0.999423
Oeste / SP,3,0.02706,0.989734
CRB / AL,3,0.003136,0.999279
Ponte Preta / SP,2,0.034845,0.995286
Criciúma / SC,2,7e-06,1.0
Goiás / GO,2,3.9e-05,1.0
Fortaleza / CE,2,0.16178,0.23083700000000001
Vila Nova / GO,2,0.022027,0.997668
Atlético / GO,2,0.003737,0.999709
CSA / AL,2,0.114439,0.977661
Guarani / SP,2,0.048523,0.993454
Paysandu / PA,2,0.000547,0.99997
Avaí / SC,2,0.38755,0.857693
CRB / AL,2,0.000688,0.9999669999999999
Coritiba / PR,2,0.001565,0.999919
Juventude / RS,2,7e-06,1.0
Oeste / SP,2,0.009481,0.999215
Brasil / RS,2,0.0012,0.999941
Figueirense / SC,2,0.213326,0.948691
Londrina / PR,2,6.6e-05,0.999996
São Bento / SP,2,9.2e-05,0.999995
Sampaio Corrêa / MA,2,8.1e-05,0.9999979999999999
Sampaio Corrêa / MA,1,2e-06,1.0
Ponte Preta / SP,1,0.004714,1.0
Brasil / RS,1,5.9e-05,1.0
Fortaleza / CE,1,0.769163,1.0
Figueirense / SC,1,0.051309,1.0
Guarani / SP,1,0.006546,1.0
CRB / AL,1,3.3e-05,1.0
Vila Nova / GO,1,0.002332,1.0
Paysandu / PA,1,3e-05,1.0
Avaí / SC,1,0.142307,1.0
Coritiba / PR,1,8.1e-05,1.0
Oeste / SP,1,0.000785,1.0
Londrina / PR,1,4e-06,1.0
CSA / AL,1,0.022339,1.0
São Bento / SP,1,5e-06,1.0
Atlético / GO,1,0.000291,1.0
