Club,Position,Probability,Cumulative
Coritiba / PR,16,0.147628,0.535758
Athletico Paranaense / PR,16,0.01053,0.018555000000000002
São Paulo / SP,16,3e-06,3e-06
Figueirense / SC,16,0.150846,0.474563
Santos / SP,16,0.004254,0.006746
Fluminense / RJ,16,9e-06,9e-06
Flamengo / RJ,16,0.043393,0.084393
Atlético / MG,16,0.000931,0.00136
Palmeiras / SP,16,0.128794,0.7468049999999999
Bahia / BA,16,0.136919,0.726943
Chapecoense / SC,16,0.147542,0.474344
Grêmio / RS,16,0.00085,0.0011769999999999999
Criciúma / SC,16,0.029007,0.9744520000000001
Palmeiras / SP,15,0.099446,0.846251
Figueirense / SC,15,0.153731,0.628294
Criciúma / SC,15,0.01485,0.989302
Corinthians / SP,15,2e-06,2e-06
Santos / SP,15,0.009408,0.016154
Chapecoense / SC,15,0.151199,0.625543
Flamengo / RJ,15,0.071566,0.15595900000000001
Coritiba / PR,15,0.143551,0.6793089999999999
Athletico Paranaense / PR,15,0.020707,0.039262
Vitória / BA,15,0.085252,0.875993
Fluminense / RJ,15,2.6e-05,3.5e-05
Goiás / GO,15,0.091953,0.219154
Sport / PE,15,0.030511,0.055559
Botafogo / RJ,15,0.015295,0.027197
Bahia / BA,15,0.107516,0.834459
Grêmio / RS,15,0.00245,0.003627
São Paulo / SP,15,8e-06,1.1e-05
Atlético / MG,15,0.002529,0.003889
Botafogo / RJ,14,0.030078,0.057275
Coritiba / PR,14,0.122934,0.802243
Internacional / RS,14,2e-06,2e-06
Criciúma / SC,14,0.006869,0.996171
Grêmio / RS,14,0.006172,0.009799
Sport / PE,14,0.055952,0.111511
Flamengo / RJ,14,0.1086,0.264559
Santos / SP,14,0.019916,0.03607
Corinthians / SP,14,1e-05,1.2e-05
São Paulo / SP,14,3.1e-05,4.2000000000000004e-05
Chapecoense / SC,14,0.135511,0.761054
Goiás / GO,14,0.129011,0.34816499999999995
Fluminense / RJ,14,0.000121,0.000156
Figueirense / SC,14,0.137486,0.76578
Vitória / BA,14,0.057688,0.933681
Palmeiras / SP,14,0.069455,0.915706
Atlético / MG,14,0.006263,0.010152000000000001
Bahia / BA,14,0.075937,0.910396
Athletico Paranaense / PR,14,0.037964,0.07722599999999999
Bahia / BA,13,0.044741,0.955137
São Paulo / SP,13,9.4e-05,0.000136
Athletico Paranaense / PR,13,0.065672,0.142898
Criciúma / SC,13,0.002506,0.998677
Santos / SP,13,0.03909,0.07516
Grêmio / RS,13,0.015217,0.025016
Internacional / RS,13,1.2e-05,1.4e-05
Goiás / GO,13,0.161703,0.509868
Chapecoense / SC,13,0.098944,0.859998
Botafogo / RJ,13,0.055092,0.112367
Corinthians / SP,13,4.3e-05,5.5e-05
Vitória / BA,13,0.03354,0.967221
Fluminense / RJ,13,0.000415,0.000571
Atlético / MG,13,0.014661,0.024813
Palmeiras / SP,13,0.041625,0.957331
Flamengo / RJ,13,0.148429,0.412988
Sport / PE,13,0.094366,0.205877
Figueirense / SC,13,0.09857,0.8643500000000001
Coritiba / PR,13,0.08528,0.887523
Sport / PE,12,0.129914,0.335791
Criciúma / SC,12,0.000907,0.999584
Chapecoense / SC,12,0.063843,0.923841
Fluminense / RJ,12,0.001184,0.001755
Bahia / BA,12,0.024132,0.979269
Atlético / MG,12,0.029052,0.053865
Coritiba / PR,12,0.052811,0.940334
Palmeiras / SP,12,0.022408,0.979739
Athletico Paranaense / PR,12,0.098094,0.24099199999999998
Goiás / GO,12,0.15425,0.664118
Figueirense / SC,12,0.0622,0.92655
Corinthians / SP,12,0.000174,0.000229
Botafogo / RJ,12,0.086285,0.198652
Grêmio / RS,12,0.031102,0.056118
São Paulo / SP,12,0.000405,0.000541
Internacional / RS,12,6.9e-05,8.3e-05
Flamengo / RJ,12,0.159622,0.5726100000000001
Santos / SP,12,0.066034,0.141194
Vitória / BA,12,0.017514,0.984735
Internacional / RS,11,0.00022,0.000303
Athletico Paranaense / PR,11,0.127671,0.368663
Bahia / BA,11,0.011684,0.990953
Santos / SP,11,0.097012,0.23820599999999997
Atlético / MG,11,0.050631,0.104496
Fluminense / RJ,11,0.003117,0.004872
Flamengo / RJ,11,0.137739,0.710349
Sport / PE,11,0.152771,0.488562
Figueirense / SC,11,0.036145,0.962695
Criciúma / SC,11,0.000301,0.999885
Coritiba / PR,11,0.030079,0.970413
Botafogo / RJ,11,0.117791,0.31644300000000003
Corinthians / SP,11,0.000582,0.0008110000000000001
Grêmio / RS,11,0.053725,0.109843
São Paulo / SP,11,0.001222,0.001763
Goiás / GO,11,0.121982,0.7861
Palmeiras / SP,11,0.011283,0.991022
Vitória / BA,11,0.008633,0.993368
Chapecoense / SC,11,0.037412,0.961253
Chapecoense / SC,10,0.020522,0.981775
Athletico Paranaense / PR,10,0.144139,0.512802
Coritiba / PR,10,0.015926,0.986339
Corinthians / SP,10,0.001685,0.002496
Palmeiras / SP,10,0.005321,0.996343
São Paulo / SP,10,0.003012,0.004775
Grêmio / RS,10,0.082826,0.192669
Flamengo / RJ,10,0.108149,0.8184980000000001
Figueirense / SC,10,0.019797,0.982492
Internacional / RS,10,0.000717,0.00102
Santos / SP,10,0.12649,0.36469599999999996
Botafogo / RJ,10,0.140465,0.456908
Criciúma / SC,10,8.3e-05,0.9999680000000001
Atlético / MG,10,0.077512,0.182008
Bahia / BA,10,0.005502,0.996455
Sport / PE,10,0.148577,0.637139
Goiás / GO,10,0.087985,0.874085
Vitória / BA,10,0.004018,0.997386
Fluminense / RJ,10,0.007274,0.012146
Fluminense / RJ,9,0.015496,0.027642
Grêmio / RS,9,0.118015,0.310684
Palmeiras / SP,9,0.002314,0.998657
Goiás / GO,9,0.058553,0.932638
Atlético / MG,9,0.109119,0.291127
Internacional / RS,9,0.001995,0.003015
Bahia / BA,9,0.002302,0.998757
Criciúma / SC,9,2.4e-05,0.999992
Sport / PE,9,0.128814,0.765953
Corinthians / SP,9,0.004614,0.00711
Chapecoense / SC,9,0.010644,0.9924189999999999
São Paulo / SP,9,0.007138,0.011913
Botafogo / RJ,9,0.14966,0.606568
Coritiba / PR,9,0.008038,0.994377
Figueirense / SC,9,0.01008,0.992572
Flamengo / RJ,9,0.077827,0.896325
Athletico Paranaense / PR,9,0.144659,0.6574610000000001
Santos / SP,9,0.149044,0.51374
Vitória / BA,9,0.001664,0.99905
Botafogo / RJ,8,0.141074,0.747642
Bahia / BA,8,0.000866,0.999623
São Paulo / SP,8,0.015904,0.027817
Chapecoense / SC,8,0.004897,0.997316
Grêmio / RS,8,0.155286,0.46597
Palmeiras / SP,8,0.000933,0.99959
Vitória / BA,8,0.000686,0.999736
Atlético / MG,8,0.14505,0.43617700000000004
Internacional / RS,8,0.005478,0.008493
Coritiba / PR,8,0.003672,0.998049
Fluminense / RJ,8,0.031675,0.059317
Criciúma / SC,8,7e-06,0.9999990000000001
Goiás / GO,8,0.036013,0.9686509999999999
Athletico Paranaense / PR,8,0.13016,0.787621
Santos / SP,8,0.158663,0.672403
Flamengo / RJ,8,0.05181,0.9481350000000001
Figueirense / SC,8,0.004776,0.997348
Corinthians / SP,8,0.011443,0.018553
Sport / PE,8,0.101607,0.86756
Sport / PE,7,0.070347,0.937907
Fluminense / RJ,7,0.06338,0.122697
Athletico Paranaense / PR,7,0.103219,0.8908400000000001
Internacional / RS,7,0.014603,0.023096
Atlético / MG,7,0.179817,0.615994
Santos / SP,7,0.144626,0.817029
Palmeiras / SP,7,0.000292,0.999882
Vitória / BA,7,0.000206,0.999942
Bahia / BA,7,0.000294,0.999917
Corinthians / SP,7,0.027151,0.045704
Botafogo / RJ,7,0.117603,0.865245
Coritiba / PR,7,0.001458,0.999507
Goiás / GO,7,0.019694,0.988345
São Paulo / SP,7,0.035659,0.063476
Chapecoense / SC,7,0.001928,0.999244
Figueirense / SC,7,0.00193,0.999278
Cruzeiro / MG,7,5e-06,5e-06
Grêmio / RS,7,0.186956,0.652926
Flamengo / RJ,7,0.030832,0.978967
Vitória / BA,6,5.2e-05,0.999994
Sport / PE,6,0.040455,0.978362
São Paulo / SP,6,0.078385,0.14186100000000001
Palmeiras / SP,6,9.6e-05,0.999978
Santos / SP,6,0.106806,0.923835
Flamengo / RJ,6,0.015037,0.994004
Internacional / RS,6,0.038914,0.062009999999999996
Botafogo / RJ,6,0.082113,0.947358
Cruzeiro / MG,6,4e-05,4.5e-05
Criciúma / SC,6,1e-06,1.0
Coritiba / PR,6,0.000404,0.999911
Fluminense / RJ,6,0.125684,0.24838100000000002
Corinthians / SP,6,0.06504,0.11074400000000001
Goiás / GO,6,0.00861,0.9969549999999999
Chapecoense / SC,6,0.000601,0.999845
Figueirense / SC,6,0.000592,0.99987
Atlético / MG,6,0.190612,0.806606
Grêmio / RS,6,0.179169,0.832095
Bahia / BA,6,7.2e-05,0.999989
Athletico Paranaense / PR,6,0.067317,0.958157
Figueirense / SC,5,0.000108,0.999978
Sport / PE,5,0.015017,0.993379
Athletico Paranaense / PR,5,0.028038,0.986195
Internacional / RS,5,0.102506,0.164516
Atlético / MG,5,0.108605,0.915211
Vitória / BA,5,4e-06,0.999998
Botafogo / RJ,5,0.035155,0.982513
Bahia / BA,5,8e-06,0.999997
Corinthians / SP,5,0.150221,0.260965
São Paulo / SP,5,0.16934,0.311201
Flamengo / RJ,5,0.004446,0.9984500000000001
Chapecoense / SC,5,0.000133,0.999978
Coritiba / PR,5,8.1e-05,0.999992
Cruzeiro / MG,5,0.00043,0.000475
Santos / SP,5,0.049027,0.972862
Fluminense / RJ,5,0.236745,0.48512600000000006
Palmeiras / SP,5,1.9e-05,0.999997
Grêmio / RS,5,0.097769,0.929864
Goiás / GO,5,0.002348,0.9993029999999999
Coritiba / PR,4,7e-06,0.999999
Goiás / GO,4,0.000576,0.999879
Corinthians / SP,4,0.224602,0.48556699999999997
São Paulo / SP,4,0.227293,0.538494
Chapecoense / SC,4,2e-05,0.9999979999999999
Cruzeiro / MG,4,0.001956,0.002431
Grêmio / RS,4,0.045484,0.975348
Botafogo / RJ,4,0.012564,0.995077
Vitória / BA,4,2e-06,1.0
Atlético / MG,4,0.053461,0.968672
Palmeiras / SP,4,3e-06,1.0
Internacional / RS,4,0.177346,0.341862
Bahia / BA,4,3e-06,1.0
Santos / SP,4,0.019087,0.991949
Flamengo / RJ,4,0.001214,0.999664
Sport / PE,4,0.004938,0.998317
Fluminense / RJ,4,0.221447,0.706573
Athletico Paranaense / PR,4,0.009979,0.996174
Figueirense / SC,4,1.8e-05,0.999996
Santos / SP,3,0.006501,0.99845
São Paulo / SP,3,0.239416,0.77791
Fluminense / RJ,3,0.17451,0.8810830000000001
Flamengo / RJ,3,0.000284,0.9999480000000001
Botafogo / RJ,3,0.004014,0.999091
Athletico Paranaense / PR,3,0.003117,0.999291
Grêmio / RS,3,0.018628,0.993976
Chapecoense / SC,3,2e-06,1.0
Atlético / MG,3,0.023443,0.992115
Figueirense / SC,3,3e-06,0.999999
Corinthians / SP,3,0.261115,0.746682
Cruzeiro / MG,3,0.008514,0.010945
Internacional / RS,3,0.258949,0.600811
Goiás / GO,3,0.000107,0.9999859999999999
Coritiba / PR,3,1e-06,1.0
Sport / PE,3,0.001396,0.999713
São Paulo / SP,2,0.210424,0.988334
Flamengo / RJ,2,5.1e-05,0.999999
Internacional / RS,2,0.37269,0.973501
Athletico Paranaense / PR,2,0.000705,0.999996
Cruzeiro / MG,2,0.045603,0.056548
Botafogo / RJ,2,0.000901,0.999992
Sport / PE,2,0.000284,0.999997
Goiás / GO,2,1.4e-05,1.0
Grêmio / RS,2,0.005946,0.999922
Figueirense / SC,2,1e-06,1.0
Atlético / MG,2,0.007764,0.999879
Corinthians / SP,2,0.240625,0.9873069999999999
Santos / SP,2,0.001541,0.999991
Fluminense / RJ,2,0.113451,0.994534
Atlético / MG,1,0.000121,1.0
São Paulo / SP,1,0.011666,1.0
Internacional / RS,1,0.026499,1.0
Botafogo / RJ,1,8e-06,1.0
Grêmio / RS,1,7.8e-05,1.0
Corinthians / SP,1,0.012693,1.0
Fluminense / RJ,1,0.005466,1.0
Santos / SP,1,9e-06,1.0
Cruzeiro / MG,1,0.943452,1.0
Sport / PE,1,3e-06,1.0
Flamengo / RJ,1,1e-06,1.0
Athletico Paranaense / PR,1,4e-06,1.0
