Club,Position,Probability,Cumulative
Fluminense / RJ,9,0.176123,0.692177
Atlético / MG,9,0.006238,0.009647
Flamengo / RJ,9,0.00016,0.000192
São Paulo / SP,9,1e-05,1e-05
América / MG,9,0.04149,0.9639530000000001
Santos / SP,9,0.150712,0.7331030000000001
Chapecoense / SC,9,0.005627,0.99676
Botafogo / RJ,9,0.079931,0.9095850000000001
Corinthians / SP,9,0.165147,0.582143
Bahia / BA,9,0.0379,0.968101
Vitória / BA,9,0.004725,0.9972070000000001
Cruzeiro / MG,9,0.161778,0.421292
Athletico Paranaense / PR,9,0.156331,0.7337359999999999
Ceará / CE,9,0.005981,0.9967360000000001
Vasco da Gama / RJ,9,0.007545,0.9952
Sport / PE,9,0.000137,0.999953
Palmeiras / SP,8,5e-06,6e-06
Sport / PE,8,4e-05,0.9999929999999999
Grêmio / RS,8,0.000965,0.0011690000000000001
Internacional / RS,8,1e-06,1e-06
Atlético / MG,8,0.018931,0.028578
América / MG,8,0.024441,0.988394
Athletico Paranaense / PR,8,0.142962,0.876698
Flamengo / RJ,8,0.000943,0.0011350000000000002
Chapecoense / SC,8,0.002434,0.999194
Botafogo / RJ,8,0.055633,0.965218
Corinthians / SP,8,0.188915,0.771058
Bahia / BA,8,0.021762,0.989863
Vitória / BA,8,0.002094,0.999301
Cruzeiro / MG,8,0.225004,0.646296
Ceará / CE,8,0.002501,0.999237
Vasco da Gama / RJ,8,0.003514,0.998714
Santos / SP,8,0.142328,0.8754310000000001
Fluminense / RJ,8,0.167459,0.8596360000000001
São Paulo / SP,8,6.8e-05,7.8e-05
Sport / PE,7,6e-06,0.999999
Palmeiras / SP,7,0.00027,0.000276
Ceará / CE,7,0.000739,0.999976
Bahia / BA,7,0.009565,0.999428
Atlético / MG,7,0.07283,0.101408
Fluminense / RJ,7,0.12427,0.9839060000000001
Vitória / BA,7,0.000672,0.999973
Cruzeiro / MG,7,0.306368,0.952664
Grêmio / RS,7,0.008802,0.009971
Botafogo / RJ,7,0.03181,0.997028
São Paulo / SP,7,0.00094,0.001018
Chapecoense / SC,7,0.000775,0.999969
Athletico Paranaense / PR,7,0.112068,0.988766
Santos / SP,7,0.11127,0.986701
América / MG,7,0.010958,0.999352
Vasco da Gama / RJ,7,0.001247,0.999961
Internacional / RS,7,3.4e-05,3.5e-05
Flamengo / RJ,7,0.006992,0.008127
Corinthians / SP,7,0.200384,0.9714419999999999
Vasco da Gama / RJ,6,3.7e-05,0.999998
Athletico Paranaense / PR,6,0.010625,0.999391
São Paulo / SP,6,0.031699,0.032716999999999996
Sport / PE,6,1e-06,1.0
Vitória / BA,6,2.6e-05,0.999999
Grêmio / RS,6,0.170135,0.18010600000000002
Santos / SP,6,0.012559,0.99926
Bahia / BA,6,0.000556,0.999984
Flamengo / RJ,6,0.112832,0.120959
Internacional / RS,6,0.003363,0.003398
América / MG,6,0.000633,0.999985
Cruzeiro / MG,6,0.043124,0.995788
Atlético / MG,6,0.556643,0.6580509999999999
Palmeiras / SP,6,0.014043,0.014319
Corinthians / SP,6,0.025826,0.9972679999999999
Chapecoense / SC,6,3.1e-05,1.0
Botafogo / RJ,6,0.002848,0.999876
Ceará / CE,6,2.4e-05,1.0
Fluminense / RJ,6,0.014995,0.998901
Bahia / BA,5,1.4e-05,0.999998
Corinthians / SP,5,0.002422,0.99969
São Paulo / SP,5,0.117716,0.15043299999999998
Vitória / BA,5,1e-06,1.0
Cruzeiro / MG,5,0.00373,0.9995179999999999
Botafogo / RJ,5,0.000118,0.999994
Athletico Paranaense / PR,5,0.000561,0.999952
Flamengo / RJ,5,0.261813,0.382772
Vasco da Gama / RJ,5,2e-06,1.0
Santos / SP,5,0.000676,0.999936
Fluminense / RJ,5,0.001009,0.99991
América / MG,5,1.5e-05,1.0
Atlético / MG,5,0.212566,0.870617
Palmeiras / SP,5,0.056781,0.0711
Grêmio / RS,5,0.324668,0.5047740000000001
Internacional / RS,5,0.017908,0.021306
Internacional / RS,4,0.053762,0.075068
Santos / SP,4,5.9e-05,0.999995
Botafogo / RJ,4,6e-06,1.0
Corinthians / SP,4,0.00028,0.99997
Atlético / MG,4,0.088191,0.958808
Cruzeiro / MG,4,0.000428,0.999946
Palmeiras / SP,4,0.124095,0.195195
Athletico Paranaense / PR,4,4.8e-05,1.0
Flamengo / RJ,4,0.274263,0.657035
Grêmio / RS,4,0.258487,0.763261
Bahia / BA,4,1e-06,0.999999
Fluminense / RJ,4,8.3e-05,0.999993
São Paulo / SP,4,0.200297,0.35073
Santos / SP,3,4e-06,0.999999
Atlético / MG,3,0.03035,0.989158
Corinthians / SP,3,2.9e-05,0.999999
São Paulo / SP,3,0.275217,0.625947
Internacional / RS,3,0.131546,0.206614
Palmeiras / SP,3,0.225254,0.420449
Cruzeiro / MG,3,5.1e-05,0.9999969999999999
Fluminense / RJ,3,6e-06,0.999999
Grêmio / RS,3,0.147113,0.910374
Bahia / BA,3,1e-06,1.0
Flamengo / RJ,3,0.190429,0.847464
Palmeiras / SP,2,0.320016,0.740465
Flamengo / RJ,2,0.107796,0.95526
Grêmio / RS,2,0.067858,0.978232
Santos / SP,2,1e-06,1.0
Corinthians / SP,2,1e-06,1.0
São Paulo / SP,2,0.226658,0.852605
Atlético / MG,2,0.008929,0.998087
Cruzeiro / MG,2,3e-06,1.0
Internacional / RS,2,0.268737,0.47535099999999997
Fluminense / RJ,2,1e-06,1.0
Palmeiras / SP,1,0.259535,1.0
São Paulo / SP,1,0.147395,1.0
Atlético / MG,1,0.001913,1.0
Flamengo / RJ,1,0.04474,1.0
Grêmio / RS,1,0.021768,1.0
Internacional / RS,1,0.524649,1.0
