Club,Position,Probability,Cumulative
Guarani / SP,13,0.000963,0.001325
Cruzeiro / MG,13,0.077841,0.90588
CSA / AL,13,0.118085,0.298379
Operário / PR,13,0.131626,0.7918069999999999
Vitória / BA,13,0.109367,0.8476100000000001
Vitória / BA,12,0.073546,0.9211560000000001
Goiás / GO,12,3.1e-05,4.2000000000000004e-05
Cruzeiro / MG,12,0.048525,0.954405
Vila Nova / GO,12,0.14802,0.7821800000000001
Remo / PA,12,0.173744,0.570663
Guarani / SP,12,0.002761,0.004086
Vasco da Gama / RJ,12,0.052224,0.102045
Coritiba / PR,12,0.000545,0.000704
Confiança / SE,12,0.014674,0.989563
Operário / PR,12,0.094369,0.886176
Brusque / SC,12,0.083923,0.180941
CRB / AL,12,0.022966,0.040385000000000004
Brasil / RS,12,0.016753,0.988506
Sampaio Corrêa / MA,12,0.015362,0.024945000000000002
CSA / AL,12,0.160323,0.458702
Londrina / PR,12,0.018545,0.9872500000000001
Ponte Preta / SP,12,0.014013,0.9909060000000001
Botafogo / RJ,12,0.05363,0.10836799999999999
Avaí / SC,12,0.006046,0.008977
Cruzeiro / MG,11,0.02566,0.980065
Confiança / SE,11,0.006576,0.996139
Operário / PR,11,0.057394,0.94357
Vasco da Gama / RJ,11,0.088935,0.19097999999999998
Brusque / SC,11,0.128392,0.30933299999999997
Goiás / GO,11,0.000169,0.00021099999999999998
Remo / PA,11,0.15813,0.728793
CRB / AL,11,0.045582,0.085967
Avaí / SC,11,0.014853,0.023829999999999997
Brasil / RS,11,0.00731,0.995816
Sampaio Corrêa / MA,11,0.033719,0.058664
CSA / AL,11,0.17572,0.634422
Botafogo / RJ,11,0.090325,0.198693
Coritiba / PR,11,0.002015,0.002719
Guarani / SP,11,0.007768,0.011854
Londrina / PR,11,0.008209,0.995459
Vitória / BA,11,0.042311,0.9634670000000001
Ponte Preta / SP,11,0.005935,0.996841
Vila Nova / GO,11,0.100997,0.8831770000000001
Avaí / SC,10,0.031259,0.055089
Guarani / SP,10,0.018125,0.029979
Ponte Preta / SP,10,0.002163,0.999004
Londrina / PR,10,0.003033,0.998492
Operário / PR,10,0.030394,0.9739639999999999
Coritiba / PR,10,0.005401,0.008119999999999999
Goiás / GO,10,0.000684,0.000895
Vitória / BA,10,0.020866,0.984333
Sampaio Corrêa / MA,10,0.063544,0.12220800000000001
Confiança / SE,10,0.002584,0.998723
Botafogo / RJ,10,0.130113,0.32880600000000004
Brasil / RS,10,0.002751,0.998567
Remo / PA,10,0.112544,0.841337
CRB / AL,10,0.077074,0.163041
CSA / AL,10,0.138583,0.7730049999999999
Cruzeiro / MG,10,0.011844,0.991909
Vila Nova / GO,10,0.058675,0.941852
Brusque / SC,10,0.161511,0.470844
Vasco da Gama / RJ,10,0.128852,0.319832
Náutico / PE,9,1.9e-05,1.9e-05
Vasco da Gama / RJ,9,0.150657,0.47048900000000005
Avaí / SC,9,0.055139,0.11022799999999999
Brasil / RS,9,0.000961,0.999528
Brusque / SC,9,0.156662,0.627506
Operário / PR,9,0.014773,0.988737
CSA / AL,9,0.096011,0.869016
CRB / AL,9,0.108108,0.271149
Londrina / PR,9,0.001057,0.999549
Sampaio Corrêa / MA,9,0.097731,0.219939
Vitória / BA,9,0.009327,0.9936600000000001
Ponte Preta / SP,9,0.000676,0.99968
Confiança / SE,9,0.000875,0.999598
Botafogo / RJ,9,0.15001,0.478816
Coritiba / PR,9,0.012983,0.021103
Remo / PA,9,0.072461,0.913798
Goiás / GO,9,0.002045,0.00294
Cruzeiro / MG,9,0.005043,0.996952
Guarani / SP,9,0.034006,0.063985
Vila Nova / GO,9,0.031456,0.9733080000000001
Ponte Preta / SP,8,0.000228,0.999908
Remo / PA,8,0.042631,0.956429
Vasco da Gama / RJ,8,0.150502,0.6209910000000001
Sampaio Corrêa / MA,8,0.131057,0.350996
Vila Nova / GO,8,0.015176,0.988484
Operário / PR,8,0.006728,0.9954649999999999
Goiás / GO,8,0.005306,0.008246
Vitória / BA,8,0.004009,0.997669
Avaí / SC,8,0.084441,0.194669
Brasil / RS,8,0.000347,0.999875
Brusque / SC,8,0.129634,0.7571399999999999
Guarani / SP,8,0.057285,0.12127
CRB / AL,8,0.134998,0.40614700000000004
Londrina / PR,8,0.000326,0.9998750000000001
Botafogo / RJ,8,0.147868,0.626684
CSA / AL,8,0.060892,0.929908
Coritiba / PR,8,0.026242,0.047345
Cruzeiro / MG,8,0.001982,0.998934
Náutico / PE,8,6.4e-05,8.3e-05
Confiança / SE,8,0.000284,0.9998819999999999
Guarani / SP,7,0.086715,0.207985
Sampaio Corrêa / MA,7,0.154938,0.505934
Confiança / SE,7,9e-05,0.999972
Goiás / GO,7,0.013061,0.021307
CRB / AL,7,0.149492,0.555639
Vasco da Gama / RJ,7,0.131113,0.752104
Coritiba / PR,7,0.048179,0.095524
Remo / PA,7,0.02353,0.979959
Brusque / SC,7,0.098293,0.855433
CSA / AL,7,0.035512,0.96542
Ponte Preta / SP,7,6.2e-05,0.99997
Cruzeiro / MG,7,0.000748,0.999682
Avaí / SC,7,0.117221,0.31189
Vitória / BA,7,0.001548,0.999217
Vila Nova / GO,7,0.007075,0.9955590000000001
Londrina / PR,7,9.1e-05,0.999966
Operário / PR,7,0.002897,0.998362
Botafogo / RJ,7,0.129127,0.755811
Brasil / RS,7,9.1e-05,0.999966
Náutico / PE,7,0.000217,0.0003
Vitória / BA,6,0.000559,0.999776
Coritiba / PR,6,0.082638,0.178162
Avaí / SC,6,0.14934,0.46123000000000003
Brusque / SC,6,0.067721,0.923154
Confiança / SE,6,2.2e-05,0.9999939999999999
CSA / AL,6,0.019383,0.984803
Vila Nova / GO,6,0.002945,0.9985040000000001
CRB / AL,6,0.146174,0.701813
Vasco da Gama / RJ,6,0.102707,0.854811
Brasil / RS,6,2.6e-05,0.999992
Botafogo / RJ,6,0.100853,0.856664
Sampaio Corrêa / MA,6,0.159987,0.665921
Operário / PR,6,0.001133,0.999495
Cruzeiro / MG,6,0.000241,0.999923
Remo / PA,6,0.011927,0.991886
Goiás / GO,6,0.02908,0.050387
Ponte Preta / SP,6,2.1e-05,0.999991
Guarani / SP,6,0.124434,0.332419
Náutico / PE,6,0.000783,0.001083
Londrina / PR,6,2.6e-05,0.999992
CRB / AL,5,0.124804,0.826617
Goiás / GO,5,0.060433,0.11082
CSA / AL,5,0.009626,0.994429
Botafogo / RJ,5,0.071297,0.927961
Cruzeiro / MG,5,6.5e-05,0.999988
Vasco da Gama / RJ,5,0.071553,0.9263640000000001
Londrina / PR,5,7e-06,0.9999990000000001
Brusque / SC,5,0.042259,0.965413
Vila Nova / GO,5,0.001079,0.999583
Ponte Preta / SP,5,5e-06,0.999996
Guarani / SP,5,0.164361,0.49678
Náutico / PE,5,0.002585,0.0036680000000000003
Confiança / SE,5,6e-06,1.0
Sampaio Corrêa / MA,5,0.140849,0.80677
Remo / PA,5,0.0054,0.997286
Coritiba / PR,5,0.132629,0.310791
Operário / PR,5,0.000386,0.999881
Vitória / BA,5,0.000176,0.9999520000000001
Brasil / RS,5,8e-06,1.0
Avaí / SC,5,0.172472,0.633702
Guarani / SP,4,0.195138,0.691918
Brusque / SC,4,0.022346,0.9877589999999999
Avaí / SC,4,0.164059,0.797761
Coritiba / PR,4,0.197456,0.508247
CSA / AL,4,0.004033,0.998462
Operário / PR,4,9.7e-05,0.999978
Botafogo / RJ,4,0.044023,0.971984
Cruzeiro / MG,4,1e-05,0.9999979999999999
Remo / PA,4,0.002033,0.9993190000000001
Vila Nova / GO,4,0.000336,0.999919
Goiás / GO,4,0.120763,0.23158299999999998
Vasco da Gama / RJ,4,0.044007,0.970371
Ponte Preta / SP,4,4e-06,1.0
Náutico / PE,4,0.008447,0.012115
CRB / AL,4,0.09263,0.919247
Londrina / PR,4,1e-06,1.0
Sampaio Corrêa / MA,4,0.104579,0.911349
Vitória / BA,4,3.8e-05,0.99999
Botafogo / RJ,3,0.021306,0.99329
Vila Nova / GO,3,7.4e-05,0.999993
Náutico / PE,3,0.028354,0.040469000000000005
Avaí / SC,3,0.127454,0.925215
Vitória / BA,3,9e-06,0.9999990000000001
CRB / AL,3,0.056261,0.975508
CSA / AL,3,0.001296,0.999758
Brusque / SC,3,0.009523,0.997282
Cruzeiro / MG,3,2e-06,1.0
Guarani / SP,3,0.181469,0.873387
Coritiba / PR,3,0.257914,0.766161
Vasco da Gama / RJ,3,0.022107,0.9924780000000001
Remo / PA,3,0.000562,0.999881
Sampaio Corrêa / MA,3,0.062539,0.973888
Operário / PR,3,1.9e-05,0.999997
Goiás / GO,3,0.231111,0.462694
Remo / PA,2,0.000116,0.999997
Coritiba / PR,2,0.199403,0.965564
Sampaio Corrêa / MA,2,0.024128,0.998016
Vitória / BA,2,1e-06,1.0
Vila Nova / GO,2,7e-06,1.0
Goiás / GO,2,0.443776,0.90647
Brusque / SC,2,0.002583,0.999865
Botafogo / RJ,2,0.00633,0.99962
CSA / AL,2,0.000234,0.999992
Avaí / SC,2,0.066287,0.991502
Guarani / SP,2,0.112207,0.985594
Vasco da Gama / RJ,2,0.007104,0.9995820000000001
Náutico / PE,2,0.115252,0.155721
CRB / AL,2,0.022569,0.998077
Operário / PR,2,3e-06,1.0
Avaí / SC,1,0.008498,1.0
Vasco da Gama / RJ,1,0.000418,1.0
Sampaio Corrêa / MA,1,0.001984,1.0
Remo / PA,1,3e-06,1.0
Náutico / PE,1,0.844279,1.0
Goiás / GO,1,0.09353,1.0
Coritiba / PR,1,0.034436,1.0
CSA / AL,1,8e-06,1.0
CRB / AL,1,0.001923,1.0
Brusque / SC,1,0.000135,1.0
Botafogo / RJ,1,0.00038,1.0
Guarani / SP,1,0.014406,1.0
