Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.123004,0.379811
Bahia / BA,17,0.068073,0.16794099999999998
Vitória / BA,17,0.067115,0.162086
Coritiba / PR,17,0.128269,0.544425
Botafogo / RJ,17,7.4e-05,9.8e-05
Fluminense / RJ,17,0.062899,0.150134
Avaí / SC,17,0.11854,0.747023
Chapecoense / SC,17,0.061859,0.148125
Flamengo / RJ,17,0.00031,0.00039
São Paulo / SP,17,0.094333,0.228015
Cruzeiro / MG,17,5e-06,5e-06
Atlético / GO,17,0.056465,0.901948
Athletico Paranaense / PR,17,0.016521,0.03166
Atlético / MG,17,0.034655,0.069691
Botafogo / RJ,16,0.000202,0.00030000000000000003
Ponte Preta / SP,16,0.115197,0.495008
Sport / PE,16,0.104148,0.432305
Coritiba / PR,16,0.105043,0.649468
São Paulo / SP,16,0.104199,0.332214
Cruzeiro / MG,16,2.3e-05,2.8e-05
Chapecoense / SC,16,0.073092,0.221217
Flamengo / RJ,16,0.00078,0.00117
Atlético / GO,16,0.035741,0.937689
Vasco da Gama / RJ,16,0.073727,0.214218
Fluminense / RJ,16,0.075465,0.225599
Atlético / MG,16,0.047802,0.117493
Bahia / BA,16,0.079013,0.24695399999999998
Athletico Paranaense / PR,16,0.025137,0.056797
Palmeiras / SP,16,5e-06,5e-06
Vitória / BA,16,0.077927,0.24001299999999998
Avaí / SC,16,0.082499,0.829522
Atlético / MG,15,0.061122,0.178615
Avaí / SC,15,0.057493,0.887015
Fluminense / RJ,15,0.085833,0.311432
Sport / PE,15,0.098581,0.530886
Palmeiras / SP,15,1.4e-05,1.9e-05
São Paulo / SP,15,0.107655,0.439869
Atlético / GO,15,0.023196,0.960885
Cruzeiro / MG,15,5.2e-05,7.999999999999999e-05
Bahia / BA,15,0.086119,0.33307299999999995
Vasco da Gama / RJ,15,0.084471,0.298689
Chapecoense / SC,15,0.081145,0.302362
Coritiba / PR,15,0.087364,0.736832
Flamengo / RJ,15,0.001754,0.002924
Athletico Paranaense / PR,15,0.034445,0.091242
Ponte Preta / SP,15,0.104393,0.599401
Botafogo / RJ,15,0.000552,0.000852
Vitória / BA,15,0.085811,0.325824
Botafogo / RJ,14,0.001238,0.00209
Avaí / SC,14,0.040232,0.927247
Atlético / GO,14,0.014954,0.975839
Coritiba / PR,14,0.070597,0.807429
Flamengo / RJ,14,0.003397,0.006321
Chapecoense / SC,14,0.08815,0.39051199999999997
Palmeiras / SP,14,4.3e-05,6.2e-05
Vasco da Gama / RJ,14,0.092891,0.39158
Athletico Paranaense / PR,14,0.046268,0.13751
Cruzeiro / MG,14,0.000137,0.000217
Fluminense / RJ,14,0.094495,0.405927
Vitória / BA,14,0.091751,0.417575
São Paulo / SP,14,0.105955,0.545824
Atlético / MG,14,0.07411,0.252725
Bahia / BA,14,0.092082,0.42515499999999995
Ponte Preta / SP,14,0.092317,0.6917179999999999
Sport / PE,14,0.091383,0.622269
Athletico Paranaense / PR,13,0.059916,0.197426
Palmeiras / SP,13,8.3e-05,0.000145
Avaí / SC,13,0.027612,0.954859
São Paulo / SP,13,0.099791,0.645615
Cruzeiro / MG,13,0.000384,0.000601
Sport / PE,13,0.084131,0.7064
Chapecoense / SC,13,0.093644,0.48415600000000003
Vasco da Gama / RJ,13,0.099362,0.490942
Coritiba / PR,13,0.057028,0.864457
Flamengo / RJ,13,0.006506,0.012827
Ponte Preta / SP,13,0.080089,0.771807
Botafogo / RJ,13,0.002436,0.004526
Bahia / BA,13,0.095574,0.520729
Fluminense / RJ,13,0.100399,0.506326
Atlético / GO,13,0.009903,0.985742
Atlético / MG,13,0.087424,0.34014900000000003
Vitória / BA,13,0.095718,0.513293
São Paulo / SP,12,0.092366,0.737981
Coritiba / PR,12,0.045362,0.909819
Palmeiras / SP,12,0.000282,0.000427
Bahia / BA,12,0.098227,0.618956
Sport / PE,12,0.075998,0.782398
Cruzeiro / MG,12,0.000952,0.0015530000000000001
Vitória / BA,12,0.097758,0.611051
Chapecoense / SC,12,0.097393,0.581549
Flamengo / RJ,12,0.011683,0.02451
Athletico Paranaense / PR,12,0.07601,0.273436
Fluminense / RJ,12,0.103454,0.60978
Botafogo / RJ,12,0.00494,0.009465999999999999
Avaí / SC,12,0.018769,0.973628
Atlético / MG,12,0.100347,0.440496
Vasco da Gama / RJ,12,0.102632,0.593574
Ponte Preta / SP,12,0.067585,0.839392
Atlético / GO,12,0.006242,0.991984
Ponte Preta / SP,11,0.056155,0.895547
Cruzeiro / MG,11,0.002312,0.003865
Sport / PE,11,0.066704,0.849102
Santos / SP,11,1e-06,1e-06
Flamengo / RJ,11,0.020549,0.045059
Fluminense / RJ,11,0.104595,0.714375
Atlético / GO,11,0.003885,0.995869
Coritiba / PR,11,0.034903,0.9447220000000001
Palmeiras / SP,11,0.00068,0.0011070000000000001
Avaí / SC,11,0.01245,0.986078
Athletico Paranaense / PR,11,0.096464,0.3699
Chapecoense / SC,11,0.097823,0.679372
Vasco da Gama / RJ,11,0.102933,0.696507
Vitória / BA,11,0.098454,0.7095049999999999
Atlético / MG,11,0.113005,0.553501
Botafogo / RJ,11,0.009403,0.018869
São Paulo / SP,11,0.082368,0.820349
Bahia / BA,11,0.097316,0.716272
Avaí / SC,10,0.007646,0.993724
Botafogo / RJ,10,0.018554,0.037423
Santos / SP,10,8e-06,9e-06
Atlético / GO,10,0.00237,0.998239
Bahia / BA,10,0.093154,0.809426
Vitória / BA,10,0.094702,0.804207
Ponte Preta / SP,10,0.044262,0.939809
Vasco da Gama / RJ,10,0.09893,0.795437
Chapecoense / SC,10,0.098016,0.777388
Grêmio / RS,10,1.1e-05,1.1e-05
Flamengo / RJ,10,0.036633,0.081692
Fluminense / RJ,10,0.099239,0.813614
Athletico Paranaense / PR,10,0.121306,0.491206
Sport / PE,10,0.057229,0.906331
Coritiba / PR,10,0.025791,0.970513
Cruzeiro / MG,10,0.005671,0.009536
São Paulo / SP,10,0.070377,0.890726
Palmeiras / SP,10,0.002056,0.003163
Atlético / MG,10,0.124045,0.677546
Athletico Paranaense / PR,9,0.151627,0.642833
Palmeiras / SP,9,0.005999,0.009162
Ponte Preta / SP,9,0.032206,0.972015
Flamengo / RJ,9,0.068549,0.150241
Grêmio / RS,9,7.6e-05,8.7e-05
Coritiba / PR,9,0.017096,0.987609
Vitória / BA,9,0.085287,0.889494
Bahia / BA,9,0.08515,0.894576
Cruzeiro / MG,9,0.014112,0.023648
Atlético / MG,9,0.129046,0.806592
São Paulo / SP,9,0.055054,0.94578
Avaí / SC,9,0.004098,0.997822
Botafogo / RJ,9,0.037504,0.07492700000000001
Santos / SP,9,4.4e-05,5.3e-05
Fluminense / RJ,9,0.086421,0.900035
Vasco da Gama / RJ,9,0.08861,0.884047
Sport / PE,9,0.045894,0.952225
Chapecoense / SC,9,0.092028,0.869416
Atlético / GO,9,0.001199,0.999438
Avaí / SC,8,0.001706,0.999528
Bahia / BA,8,0.06475,0.959326
Ponte Preta / SP,8,0.019564,0.991579
Grêmio / RS,8,0.000545,0.000632
Atlético / MG,8,0.111211,0.917803
Coritiba / PR,8,0.008943,0.996552
Sport / PE,8,0.031762,0.9839870000000001
Vitória / BA,8,0.066194,0.955688
Santos / SP,8,0.000375,0.000428
Flamengo / RJ,8,0.133779,0.28402
Cruzeiro / MG,8,0.039346,0.062994
Palmeiras / SP,8,0.019226,0.028388
São Paulo / SP,8,0.03605,0.98183
Atlético / GO,8,0.000461,0.999899
Athletico Paranaense / PR,8,0.177642,0.820475
Vasco da Gama / RJ,8,0.068259,0.952306
Botafogo / RJ,8,0.082039,0.156966
Fluminense / RJ,8,0.062011,0.962046
Chapecoense / SC,8,0.076137,0.945553
São Paulo / SP,7,0.013743,0.995573
Ponte Preta / SP,7,0.006424,0.998003
Vitória / BA,7,0.030486,0.986174
Athletico Paranaense / PR,7,0.104857,0.925332
Santos / SP,7,0.003361,0.003789
Sport / PE,7,0.011763,0.99575
Vasco da Gama / RJ,7,0.032355,0.984661
Atlético / GO,7,8.8e-05,0.9999870000000001
Avaí / SC,7,0.000385,0.999913
Palmeiras / SP,7,0.067496,0.095884
Atlético / MG,7,0.053921,0.971724
Coritiba / PR,7,0.002733,0.999285
Flamengo / RJ,7,0.274682,0.558702
Fluminense / RJ,7,0.026649,0.988695
Bahia / BA,7,0.028547,0.987873
Botafogo / RJ,7,0.18703,0.343996
Chapecoense / SC,7,0.036955,0.9825079999999999
Grêmio / RS,7,0.004247,0.004879
Cruzeiro / MG,7,0.114278,0.177272
Vasco da Gama / RJ,6,0.011772,0.996433
Athletico Paranaense / PR,6,0.049974,0.975306
Cruzeiro / MG,6,0.205061,0.38233300000000003
Chapecoense / SC,6,0.013627,0.996135
Sport / PE,6,0.003464,0.999214
Atlético / MG,6,0.020875,0.992599
Corinthians / SP,6,1.5e-05,1.5e-05
Flamengo / RJ,6,0.223907,0.782609
Palmeiras / SP,6,0.138769,0.234653
São Paulo / SP,6,0.003753,0.9993259999999999
Coritiba / PR,6,0.000625,0.99991
Santos / SP,6,0.014619,0.018408
Botafogo / RJ,6,0.266354,0.61035
Avaí / SC,6,7.7e-05,0.99999
Grêmio / RS,6,0.016914,0.021793
Atlético / GO,6,1.3e-05,1.0
Fluminense / RJ,6,0.008842,0.997537
Vitória / BA,6,0.010346,0.99652
Bahia / BA,6,0.009376,0.9972489999999999
Ponte Preta / SP,6,0.001617,0.99962
Corinthians / SP,5,0.000171,0.00018600000000000002
Coritiba / PR,5,7.8e-05,0.999988
Ponte Preta / SP,5,0.00031,0.99993
Athletico Paranaense / PR,5,0.018808,0.9941139999999999
Cruzeiro / MG,5,0.277176,0.659509
Avaí / SC,5,9e-06,0.999999
Vasco da Gama / RJ,5,0.003045,0.999478
São Paulo / SP,5,0.000602,0.999928
Vitória / BA,5,0.002846,0.999366
Atlético / MG,5,0.006082,0.998681
Grêmio / RS,5,0.055445,0.077238
Sport / PE,5,0.00067,0.999884
Chapecoense / SC,5,0.003204,0.999339
Flamengo / RJ,5,0.132501,0.91511
Fluminense / RJ,5,0.002149,0.999686
Botafogo / RJ,5,0.21152,0.82187
Santos / SP,5,0.049419,0.067827
Palmeiras / SP,5,0.233662,0.46831500000000004
Bahia / BA,5,0.002303,0.999552
Coritiba / PR,4,1.1e-05,0.999999
Athletico Paranaense / PR,4,0.005214,0.999328
Vitória / BA,4,0.000555,0.999921
Corinthians / SP,4,0.001469,0.001655
Vasco da Gama / RJ,4,0.00049,0.999968
Avaí / SC,4,1e-06,1.0
Chapecoense / SC,4,0.000603,0.999942
Botafogo / RJ,4,0.124204,0.946074
Bahia / BA,4,0.000416,0.999968
São Paulo / SP,4,6.7e-05,0.999995
Atlético / MG,4,0.001171,0.999852
Cruzeiro / MG,4,0.214563,0.874072
Palmeiras / SP,4,0.304174,0.772489
Ponte Preta / SP,4,6.4e-05,0.9999939999999999
Grêmio / RS,4,0.145493,0.222731
Santos / SP,4,0.139155,0.206982
Sport / PE,4,0.000111,0.999995
Flamengo / RJ,4,0.061942,0.977052
Fluminense / RJ,4,0.000297,0.999983
Santos / SP,3,0.340544,0.547526
Chapecoense / SC,3,4.9e-05,0.999991
Grêmio / RS,3,0.333867,0.556598
Palmeiras / SP,3,0.158298,0.930787
Coritiba / PR,3,1e-06,1.0
Ponte Preta / SP,3,6e-06,1.0
Vitória / BA,3,7.1e-05,0.999992
Cruzeiro / MG,3,0.094088,0.96816
Botafogo / RJ,3,0.043008,0.989082
Atlético / MG,3,0.000138,0.99999
Fluminense / RJ,3,1.7e-05,1.0
São Paulo / SP,3,5e-06,1.0
Bahia / BA,3,2.9e-05,0.999997
Athletico Paranaense / PR,3,0.000623,0.999951
Sport / PE,3,4e-06,0.999999
Corinthians / SP,3,0.01067,0.012325000000000001
Vasco da Gama / RJ,3,3.2e-05,1.0
Flamengo / RJ,3,0.01855,0.995602
Palmeiras / SP,2,0.066053,0.99684
Atlético / MG,2,1e-05,1.0
Grêmio / RS,2,0.404229,0.9608270000000001
Corinthians / SP,2,0.063301,0.075626
Athletico Paranaense / PR,2,4.8e-05,0.999999
Chapecoense / SC,2,9e-06,1.0
Santos / SP,2,0.420216,0.967742
Sport / PE,2,1e-06,1.0
Vitória / BA,2,8e-06,1.0
Botafogo / RJ,2,0.010607,0.999689
Cruzeiro / MG,2,0.031172,0.999332
Bahia / BA,2,3e-06,1.0
Flamengo / RJ,2,0.004343,0.999945
Corinthians / SP,1,0.924374,1.0
Palmeiras / SP,1,0.00316,1.0
Botafogo / RJ,1,0.000311,1.0
Grêmio / RS,1,0.039173,1.0
Santos / SP,1,0.032258,1.0
Cruzeiro / MG,1,0.000668,1.0
Flamengo / RJ,1,5.5e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
