Club,Position,Probability,Cumulative
Santos / SP,17,2e-06,2e-06
Goiás / GO,16,0.003587,0.004698
Avaí / SC,16,0.107715,0.896038
Botafogo / RJ,16,0.190902,0.46536199999999994
Fluminense / RJ,16,0.001138,0.0014559999999999998
São Paulo / SP,16,1e-06,1e-06
Atlético Mineiro / MG,16,0.006624,0.009559
Juventude / RS,16,0.184377,0.6954130000000001
Santos / SP,16,1.2e-05,1.4e-05
Corinthians / SP,16,0.006561,0.009192
Coritiba / PR,16,0.011547,0.015962999999999998
América / MG,16,0.005851,0.007861
Red Bull Bragantino / SP,16,0.046848,0.077826
Internacional / RS,16,0.151098,0.304402
Athletico Paranaense / PR,16,0.001663,0.00221
Cuiabá / MT,16,0.149506,0.31768
Ceará / CE,16,0.003696,0.005075
Fortaleza / CE,16,0.012839,0.993896
Atlético / GO,16,0.011623,0.99515
Flamengo / RJ,16,0.104412,0.198204
Fluminense / RJ,15,0.00312,0.004576
Botafogo / RJ,15,0.168127,0.633489
Cuiabá / MT,15,0.16614,0.48382000000000003
Ceará / CE,15,0.009651,0.014726
Fortaleza / CE,15,0.004159,0.998055
Coritiba / PR,15,0.025817,0.04178
Corinthians / SP,15,0.015232,0.024424
Flamengo / RJ,15,0.136502,0.334706
Goiás / GO,15,0.009165,0.013863
Avaí / SC,15,0.054926,0.950964
Athletico Paranaense / PR,15,0.004561,0.006771
São Paulo / SP,15,3e-06,4e-06
Juventude / RS,15,0.124109,0.8195220000000001
Internacional / RS,15,0.171159,0.475561
Santos / SP,15,2.8e-05,4.2e-05
Atlético / GO,15,0.003508,0.998658
América / MG,15,0.013749,0.02161
Atlético Mineiro / MG,15,0.014345,0.023904
Red Bull Bragantino / SP,15,0.075699,0.15352500000000002
Flamengo / RJ,14,0.153548,0.48825399999999997
Cuiabá / MT,14,0.153952,0.637772
Atlético / GO,14,0.000989,0.9996470000000001
Red Bull Bragantino / SP,14,0.105373,0.258898
Fortaleza / CE,14,0.001341,0.999396
Ceará / CE,14,0.020467,0.035193
Juventude / RS,14,0.079135,0.898657
Internacional / RS,14,0.15978,0.635341
América / MG,14,0.027356,0.048965999999999996
Botafogo / RJ,14,0.131346,0.7648349999999999
Goiás / GO,14,0.019236,0.033099
Coritiba / PR,14,0.04736,0.08914
Avaí / SC,14,0.027482,0.978446
São Paulo / SP,14,1.7e-05,2.1e-05
Fluminense / RJ,14,0.006955,0.011531
Santos / SP,14,0.000119,0.000161
Athletico Paranaense / PR,14,0.010171,0.016942
Corinthians / SP,14,0.028933,0.053357
Atlético Mineiro / MG,14,0.02644,0.050344
América / MG,13,0.046836,0.095802
São Paulo / SP,13,5.5e-05,7.6e-05
Red Bull Bragantino / SP,13,0.130447,0.389345
Corinthians / SP,13,0.049569,0.102926
Cuiabá / MT,13,0.122006,0.7597780000000001
Santos / SP,13,0.000345,0.0005059999999999999
Athletico Paranaense / PR,13,0.019568,0.03651
Ceará / CE,13,0.037513,0.07270599999999999
Coritiba / PR,13,0.074646,0.163786
Goiás / GO,13,0.035098,0.068197
Fortaleza / CE,13,0.00042,0.9998159999999999
Flamengo / RJ,13,0.147619,0.635873
Juventude / RS,13,0.046814,0.9454710000000001
Internacional / RS,13,0.125556,0.760897
Avaí / SC,13,0.01257,0.991016
Fluminense / RJ,13,0.014208,0.025738999999999998
Atlético / GO,13,0.000261,0.999908
Atlético Mineiro / MG,13,0.043906,0.09425
Botafogo / RJ,13,0.092563,0.857398
Fortaleza / CE,12,0.000119,0.999935
Goiás / GO,12,0.056459,0.12465599999999999
São Paulo / SP,12,0.000182,0.000258
Red Bull Bragantino / SP,12,0.137272,0.526617
Coritiba / PR,12,0.102486,0.266272
Santos / SP,12,0.000955,0.001461
Fluminense / RJ,12,0.024749,0.050488
Juventude / RS,12,0.025649,0.9711200000000001
Flamengo / RJ,12,0.115694,0.751567
Internacional / RS,12,0.086838,0.847735
Cuiabá / MT,12,0.086441,0.846219
América / MG,12,0.069653,0.16545500000000002
Athletico Paranaense / PR,12,0.033088,0.069598
Ceará / CE,12,0.060556,0.133262
Botafogo / RJ,12,0.057983,0.915381
Atlético / GO,12,6.5e-05,0.999973
Atlético Mineiro / MG,12,0.063725,0.157975
Avaí / SC,12,0.005326,0.996342
Corinthians / SP,12,0.07276,0.175686
América / MG,11,0.090521,0.255976
Santos / SP,11,0.002161,0.0036220000000000002
Avaí / SC,11,0.002138,0.99848
Cuiabá / MT,11,0.056849,0.903068
Fortaleza / CE,11,4.8e-05,0.999983
Red Bull Bragantino / SP,11,0.11797,0.644587
Botafogo / RJ,11,0.034899,0.95028
Fluminense / RJ,11,0.037709,0.088197
Ceará / CE,11,0.083072,0.21633399999999997
Goiás / GO,11,0.07846,0.203116
Flamengo / RJ,11,0.082476,0.834043
São Paulo / SP,11,0.00052,0.0007779999999999999
Coritiba / PR,11,0.121188,0.38746
Internacional / RS,11,0.056434,0.904169
Atlético Mineiro / MG,11,0.082157,0.240132
Athletico Paranaense / PR,11,0.049186,0.118784
Corinthians / SP,11,0.090574,0.26626
Juventude / RS,11,0.013621,0.9847410000000001
Atlético / GO,11,1.7e-05,0.99999
Athletico Paranaense / PR,10,0.064365,0.183149
Ceará / CE,10,0.099348,0.315682
Fluminense / RJ,10,0.051763,0.13996
América / MG,10,0.104073,0.360049
Atlético / GO,10,9e-06,0.999999
Fortaleza / CE,10,1.2e-05,0.999995
Botafogo / RJ,10,0.020924,0.971204
Flamengo / RJ,10,0.05774,0.891783
Juventude / RS,10,0.007294,0.992035
Atlético Mineiro / MG,10,0.094709,0.334841
Avaí / SC,10,0.000897,0.999377
Internacional / RS,10,0.036881,0.94105
Santos / SP,10,0.004261,0.007883000000000001
Goiás / GO,10,0.096762,0.299878
Red Bull Bragantino / SP,10,0.096573,0.74116
São Paulo / SP,10,0.001341,0.002119
Cuiabá / MT,10,0.036971,0.9400390000000001
Coritiba / PR,10,0.123911,0.511371
Corinthians / SP,10,0.102166,0.36842600000000003
Internacional / RS,9,0.023929,0.964979
Cuiabá / MT,9,0.024188,0.9642270000000001
Fortaleza / CE,9,5e-06,1.0
Botafogo / RJ,9,0.01266,0.983864
São Paulo / SP,9,0.00307,0.005188999999999999
Santos / SP,9,0.008051,0.015934
Goiás / GO,9,0.109763,0.409641
América / MG,9,0.112303,0.472352
Avaí / SC,9,0.000374,0.9997510000000001
Fluminense / RJ,9,0.067088,0.207048
Athletico Paranaense / PR,9,0.079906,0.26305500000000004
Flamengo / RJ,9,0.040133,0.931916
Juventude / RS,9,0.003962,0.995997
Atlético / GO,9,1e-06,1.0
Corinthians / SP,9,0.107401,0.475827
Coritiba / PR,9,0.117071,0.628442
Atlético Mineiro / MG,9,0.102459,0.4373
Red Bull Bragantino / SP,9,0.077416,0.818576
Ceará / CE,9,0.11022,0.425902
Internacional / RS,8,0.015411,0.98039
Coritiba / PR,8,0.105519,0.733961
Cuiabá / MT,8,0.015777,0.980004
Athletico Paranaense / PR,8,0.095387,0.35844200000000004
Juventude / RS,8,0.00207,0.998067
Corinthians / SP,8,0.108307,0.584134
Atlético Mineiro / MG,8,0.107379,0.544679
Avaí / SC,8,0.000142,0.999893
Flamengo / RJ,8,0.027562,0.9594779999999999
Santos / SP,8,0.014343,0.030277
Palmeiras / SP,8,2e-06,2e-06
Goiás / GO,8,0.117886,0.527527
São Paulo / SP,8,0.006607,0.011796
Botafogo / RJ,8,0.007632,0.9914959999999999
América / MG,8,0.114264,0.586616
Red Bull Bragantino / SP,8,0.059619,0.8781950000000001
Fluminense / RJ,8,0.084384,0.291432
Ceará / CE,8,0.117709,0.543611
Juventude / RS,7,0.0011,0.999167
Palmeiras / SP,7,1e-06,3e-06
Ceará / CE,7,0.11799,0.661601
Atlético Mineiro / MG,7,0.109101,0.65378
Avaí / SC,7,6.9e-05,0.999962
Red Bull Bragantino / SP,7,0.046024,0.924219
América / MG,7,0.11199,0.6986060000000001
Flamengo / RJ,7,0.018231,0.9777089999999999
Santos / SP,7,0.025365,0.055642
Fluminense / RJ,7,0.103183,0.394615
Athletico Paranaense / PR,7,0.111767,0.470209
Internacional / RS,7,0.009449,0.989839
Coritiba / PR,7,0.090496,0.824457
Botafogo / RJ,7,0.004362,0.995858
Cuiabá / MT,7,0.009504,0.989508
São Paulo / SP,7,0.013368,0.025164
Corinthians / SP,7,0.106254,0.690388
Goiás / GO,7,0.121746,0.649273
Atlético Mineiro / MG,6,0.106581,0.760361
América / MG,6,0.104574,0.80318
Juventude / RS,6,0.000528,0.999695
Santos / SP,6,0.044402,0.100044
Ceará / CE,6,0.113864,0.775465
Athletico Paranaense / PR,6,0.127384,0.597593
Goiás / GO,6,0.117816,0.767089
Red Bull Bragantino / SP,6,0.033668,0.957887
Botafogo / RJ,6,0.002333,0.9981909999999999
Internacional / RS,6,0.005506,0.995345
Fluminense / RJ,6,0.125375,0.51999
Coritiba / PR,6,0.073375,0.897832
São Paulo / SP,6,0.026903,0.052067
Cuiabá / MT,6,0.005749,0.9952570000000001
Flamengo / RJ,6,0.011509,0.989218
Corinthians / SP,6,0.10041,0.790798
Avaí / SC,6,2e-05,0.999982
Palmeiras / SP,6,3e-06,6e-06
Athletico Paranaense / PR,5,0.140384,0.737977
Juventude / RS,5,0.000203,0.9998980000000001
América / MG,5,0.089687,0.8928670000000001
Flamengo / RJ,5,0.006537,0.995755
Corinthians / SP,5,0.089995,0.880793
Red Bull Bragantino / SP,5,0.02285,0.980737
Palmeiras / SP,5,2e-05,2.6000000000000002e-05
Santos / SP,5,0.079799,0.17984299999999998
Atlético Mineiro / MG,5,0.098078,0.858439
São Paulo / SP,5,0.056116,0.108183
Ceará / CE,5,0.101001,0.876466
Goiás / GO,5,0.105436,0.872525
Fluminense / RJ,5,0.149193,0.669183
Internacional / RS,5,0.002977,0.998322
Coritiba / PR,5,0.053552,0.951384
Cuiabá / MT,5,0.003,0.9982570000000001
Avaí / SC,5,1.4e-05,0.999996
Botafogo / RJ,5,0.001158,0.9993489999999999
Red Bull Bragantino / SP,4,0.01325,0.993987
Palmeiras / SP,4,0.000168,0.000194
Athletico Paranaense / PR,4,0.137928,0.875905
Avaí / SC,4,3e-06,0.999999
Goiás / GO,4,0.079907,0.952432
Cuiabá / MT,4,0.001332,0.9995890000000001
Ceará / CE,4,0.07565,0.952116
São Paulo / SP,4,0.121862,0.230045
Fluminense / RJ,4,0.165124,0.8343069999999999
Flamengo / RJ,4,0.003152,0.998907
Corinthians / SP,4,0.070498,0.951291
Botafogo / RJ,4,0.000511,0.99986
Coritiba / PR,4,0.03298,0.984364
Internacional / RS,4,0.001256,0.999578
Atlético Mineiro / MG,4,0.078468,0.9369069999999999
Santos / SP,4,0.152103,0.33194599999999996
Juventude / RS,4,7.8e-05,0.9999760000000001
América / MG,4,0.06573,0.958597
Athletico Paranaense / PR,3,0.084328,0.960233
São Paulo / SP,3,0.287241,0.517286
Santos / SP,3,0.316117,0.648063
América / MG,3,0.030807,0.9894040000000001
Avaí / SC,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.004902,0.998889
Juventude / RS,3,1.9e-05,0.9999950000000001
Coritiba / PR,3,0.012519,0.996883
Cuiabá / MT,3,0.000342,0.999931
Corinthians / SP,3,0.035653,0.986944
Flamengo / RJ,3,0.00093,0.999837
Ceará / CE,3,0.035942,0.988058
Fluminense / RJ,3,0.108803,0.94311
Goiás / GO,3,0.036398,0.98883
Internacional / RS,3,0.000359,0.999937
Atlético Mineiro / MG,3,0.043792,0.980699
Botafogo / RJ,3,0.000117,0.999977
Palmeiras / SP,3,0.00173,0.001924
Atlético Mineiro / MG,2,0.019192,0.999891
Athletico Paranaense / PR,2,0.039381,0.999614
Coritiba / PR,2,0.003106,0.999989
Cuiabá / MT,2,6.9e-05,1.0
América / MG,2,0.010545,0.999949
Palmeiras / SP,2,0.018857,0.020780999999999997
Corinthians / SP,2,0.01299,0.999934
Flamengo / RJ,2,0.000163,1.0
Juventude / RS,2,5e-06,1.0
Fluminense / RJ,2,0.056439,0.999549
São Paulo / SP,2,0.470841,0.988127
Ceará / CE,2,0.011904,0.999962
Goiás / GO,2,0.011142,0.999972
Red Bull Bragantino / SP,2,0.00111,0.999999
Santos / SP,2,0.34417,0.9922329999999999
Botafogo / RJ,2,2.3e-05,1.0
Internacional / RS,2,6.3e-05,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Coritiba / PR,1,1.1e-05,1.0
Santos / SP,1,0.007767,0.9999999999999999
Athletico Paranaense / PR,1,0.000386,1.0
Goiás / GO,1,2.8e-05,1.0
Ceará / CE,1,3.8e-05,1.0
Corinthians / SP,1,6.6e-05,1.0
Palmeiras / SP,1,0.979219,1.0
Atlético Mineiro / MG,1,0.000109,1.0
Fluminense / RJ,1,0.000451,1.0
São Paulo / SP,1,0.011873,1.0
América / MG,1,5.1e-05,1.0
